id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48966385,eMrnduCp4CV7DnoTAF2jOQ,810,123.84,2.48,0.99,0.69,40.61,-73.96,66.88,89.36,0.65
48968842,1Pajvra58O2vzflHp5RpBw,810,-188.69,1.93,0.81,0.55,40.67,-73.96,169.18,90.99,0.88
49009852,syckB01YAVQkh0CizoezrQ,810,-147.7,-11.97,1.0,0.79,40.63,-73.95,320.89,89.95,0.76
49017453,awTlxE1445AuxrKlNalHTQ,810,26.46,-10.74,1.3,0.6,40.63,-73.95,320.21,89.29,1.37
49155738,QpsbQaU2jqMLmEmqhQh5VQ,810,55.22,-20.22,2.14,1.49,40.63,-73.95,320.43,89.45,1.23
49242744,UzJiBidENMmY1TXgpH2JXQ,810,165.18,2.83,1.36,0.83,40.67,-73.96,170.93,90.42,1.82
49083372,aVH_POxV08QK-RtRM2uKcQ,810,-20.84,1.41,0.69,0.34,40.68,-73.87,258.88,90.36,0.91
49313275,03kt-vNHsxWtzcf-TM7mJg,810,-124.46,2.83,1.8,1.24,40.67,-73.96,103.73,89.39,0.56
49268390,7_pv3Bztd8Yi2Cy5CUtYxQ,810,146.54,2.65,1.52,0.76,40.68,-73.87,78.81,89.41,0.68
49470991,4iIjDmh-SgVYahZ2lMRlUw,810,48.1,5.13,1.24,1.03,40.7,-73.96,170.73,90.8,359.54
49495299,P7DbsGS93zwCX-S53DAl4w,810,-157.15,-8.53,0.71,0.61,40.66,-73.93,331.48,90.87,359.72
49666807,KrfASJGc-20zrX42IXILOw,810,-17.17,-6.08,0.75,0.48,40.71,-73.94,353.92,90.97,0.5
49597355,lLuUzZTO9t7cGeUT2RELYg,810,-87.55,-2.34,1.17,0.69,40.71,-73.94,262.7,93.01,2.25
49848090,rBtyHZoNfPzSmHswIjK8-Q,810,81.27,-0.79,1.95,0.9,40.68,-74.0,201.07,91.29,358.21
49759315,z6Wk4fC9hwzSSinwDlNmBA,810,74.94,6.18,1.7,0.68,40.71,-73.94,81.93,90.12,0.64
49759329,z6Wk4fC9hwzSSinwDlNmBA,810,88.72,-0.17,1.38,0.9,40.71,-73.94,81.93,90.12,0.64
49993304,qVUkwR5T9bMMMgLkrSw2RQ,810,73.75,5.6,1.64,0.75,40.71,-73.94,82.11,90.35,359.86
49993323,qVUkwR5T9bMMMgLkrSw2RQ,810,88.72,-1.14,1.5,0.9,40.71,-73.94,82.11,90.35,359.86
49941869,FGDKs2BwiIhJyfr7pwVvkA,810,106.02,13.44,1.72,0.98,40.68,-73.87,169.01,88.78,359.19
49941886,FGDKs2BwiIhJyfr7pwVvkA,810,111.61,4.78,1.31,1.44,40.68,-73.87,169.01,88.78,359.19
49974023,HLA1wfoTaK_bnYury6TZew,810,157.84,-18.6,6.89,3.16,40.66,-73.95,263.38,90.71,2.18
50174922,LuiqyUpopX6v_t55Wymq2g,810,-147.3,2.76,1.27,0.83,40.67,-73.96,108.4,89.35,358.22
50316978,zR-7lD_34HmBIxo3_XI9Xg,810,115.43,-3.51,1.03,0.55,40.7,-73.94,74.6,90.65,1.11
50359001,siwfRwFb8VIY7OC4rLGpBA,810,167.0,2.17,0.94,0.76,40.68,-73.9,236.43,89.96,358.32
50366478,5ejllfsBXmNzKw5Y3PlZfg,810,169.43,2.55,0.99,0.55,40.67,-73.96,169.92,91.93,1.19
50452980,v6tuBhQYNf6yEbyH0JqGgg,810,116.39,8.69,1.44,0.67,40.71,-73.94,81.46,90.68,0.77
50452993,v6tuBhQYNf6yEbyH0JqGgg,810,128.27,2.45,1.09,0.76,40.71,-73.94,81.46,90.68,0.77
50561193,Iy8f3C9v9-ALcpwxfDhnYA,810,20.38,-2.52,1.64,1.03,40.64,-73.98,38.93,90.35,357.83
50582883,EwI29It6HiEddrcLh5A-Ew,810,-159.23,-4.44,0.48,0.34,40.69,-74.0,20.7,90.36,359.04
50509377,zEF-cS3FtWw1T6Ln99l_8w,810,-93.16,-1.83,0.68,0.48,40.69,-73.99,290.73,90.49,1.03
50653343,9N-Pua9PsG19YpsszXBkrg,810,-45.44,0.62,0.53,0.55,40.62,-74.0,306.76,89.06,359.82
50616186,M7UE-akvrH--9wPXCJpmng,810,92.59,4.1,1.03,0.62,40.64,-73.97,81.35,88.74,359.95
50623898,JiBnqm_hqr99SZLjRHx30w,810,106.66,2.14,0.95,0.55,40.65,-73.93,86.13,90.07,0.81
50751151,7ze-Ofps2GH4ggbsF-0dIA,810,-157.57,-15.96,1.1,0.7,40.7,-73.94,257.09,90.72,1.04
50750718,JlUecElhRSoSevaZs8sKoA,810,35.78,-15.32,0.91,0.83,40.69,-74.0,320.92,90.77,357.49
50793010,kHVej_BsGb-wOePeJ28Vgg,810,137.21,1.1,0.55,0.41,40.65,-73.93,86.36,89.94,0.93
50770224,S-jiSBnqa3OEGa3u1_S6pA,810,-16.62,-12.92,4.03,1.51,40.74,-73.95,113.31,90.47,359.17
50774716,6XrexEsY8I60IgTbPHSP-g,810,-76.26,8.63,0.91,0.67,40.64,-74.01,307.02,90.39,359.72
50937215,Hg-1EZudsMebX2DlXm-Xrw,810,70.26,-6.46,1.65,0.82,40.64,-73.93,175.38,89.6,0.64
51091567,PO_eHO4saPfue3glOiSBZw,810,-135.28,3.27,1.52,0.89,40.63,-74.01,46.45,92.22,1.09
51097577,rSoqbcfM5uvM5X9y_TZwOQ,810,-140.02,1.62,1.07,0.76,40.67,-73.96,95.13,88.39,359.2
51107954,NM_X708OMQGL1KaAKwyKHg,810,135.01,1.98,1.39,1.09,40.63,-73.97,171.92,89.02,0.54
51151496,0iuEUekMYXxHxdxkym54bQ,810,-117.77,7.68,0.82,0.68,40.64,-74.01,306.7,89.49,359.18
51187048,z0yzGu0EfcF1RB2iShJXZg,810,-134.7,0.48,0.59,0.55,40.63,-73.99,308.68,91.63,359.5
51402531,tqwU_gNfTRBicnYg_P6TLA,810,149.68,2.96,1.48,0.83,40.68,-73.87,78.61,90.04,0.59
51460318,dlV7p3PJuurnkwA-HaOHmg,810,141.01,4.27,1.02,0.82,40.7,-73.96,170.8,91.62,0.39
51443928,zJBb04yBxmmk2cCdnXii9g,810,101.63,-0.34,3.04,1.93,40.67,-73.89,168.98,90.53,359.18
51443929,zJBb04yBxmmk2cCdnXii9g,810,101.47,-2.62,1.66,0.69,40.67,-73.89,168.98,90.53,359.18
51443932,zJBb04yBxmmk2cCdnXii9g,810,126.53,5.88,4.74,3.34,40.67,-73.89,168.98,90.53,359.18
51535993,lFK5XfUU3tUN4zXyojqGwg,810,44.86,1.21,0.97,0.76,40.71,-73.94,81.82,90.18,1.62
51602722,p4rAwNa9smjjHdkBLfLaqA,810,58.34,5.19,1.57,0.89,40.68,-73.87,141.53,89.51,0.68
51542196,HKWHCg-UeZ-S-Zk5NKSkKA,810,78.11,1.38,1.0,0.55,40.65,-73.93,85.23,90.14,0.03
51813964,9sFnWrSVxYvr35gLhbcNQw,810,-137.7,2.96,0.61,0.41,40.65,-73.95,350.49,89.9,359.74
51816619,I-g39YXMveDDy3Tgt3H5fQ,810,149.64,4.03,1.81,1.3,40.67,-73.96,169.78,91.01,359.06
51836577,0wjz6cjMe-t21cWmYnNf0g,810,-125.67,2.0,1.54,0.96,40.69,-73.91,306.41,89.45,0.98
51851452,ZgmUAPTb1cg1AbIBuixGBg,810,75.11,1.66,1.49,0.69,40.65,-73.93,84.94,90.68,0.12
51868753,gZaZiE2lzQmyRHAsCTe9dw,810,-84.4,3.38,0.89,0.41,40.64,-73.93,353.08,89.15,0.85
51866686,knxjKfmCbJB8RhybpACy2w,810,-25.54,2.21,0.92,0.56,40.68,-73.87,258.95,89.72,0.04
51927387,JBp6IHi-ITtet5NNPVG2zQ,810,34.53,7.21,1.06,0.54,40.68,-73.87,79.26,90.96,0.6
52065076,6EUwm1IeAL4l-FopA1dCDQ,810,29.09,-14.45,1.5,0.91,40.69,-74.0,294.14,89.29,0.54
52194937,9DQc5RnsL7o_KBhoNmlQ9Q,810,-112.74,-4.06,0.76,0.55,40.73,-73.95,173.2,89.7,0.9
52291783,9yDokbGHL7k4TWCXxICT_g,810,-55.17,7.27,0.72,0.54,40.69,-73.95,350.78,90.36,359.52
52360730,uf0_gKB0h1ZPTxk6G4Rm9A,810,79.13,-3.41,0.86,0.34,40.66,-73.9,259.45,89.43,1.25
52359786,vmD_QW3NdHEEla2FDYlowg,810,112.09,6.76,0.71,0.61,40.61,-74.0,135.47,91.33,0.59
52395277,8ub95KDXGYrkB_RCrLuaiQ,810,129.76,-1.69,1.13,0.62,40.67,-73.89,169.19,90.4,359.3
52573538,B9Yk01PA7yt-mcrhq_5nlw,810,58.77,-1.17,0.98,0.55,40.64,-73.91,65.07,89.49,0.34
52618692,AZ0iJOAB0I_BDFSICJCZUw,810,72.27,-0.38,2.57,1.59,40.62,-73.98,37.49,89.67,1.21
52607154,ovTIejRGWMgftnlkXh3wUA,810,113.81,8.19,1.38,0.88,40.67,-73.96,195.78,89.24,359.2
52662001,v7UmS6aRWakERuNHKnnoRQ,810,-39.5,-9.87,0.68,0.6,40.69,-74.0,22.45,88.62,359.81
52660584,SWGLkE75UILlwIYWTmjwnw,810,21.79,-11.11,1.39,0.9,40.62,-74.02,198.24,88.39,0.76
52670859,nd_odmjG5_RBbd078c42LA,810,-86.49,9.94,1.1,0.6,40.69,-73.95,335.91,90.38,357.7
52701616,E3b12XTopUEGypm8l74j8w,810,2.48,2.1,1.24,0.62,40.63,-73.98,217.19,88.89,0.63
52675804,jYKsmVGrPxeuLB2xGWlFMQ,810,-68.57,1.45,1.08,0.55,40.59,-73.94,351.15,90.85,358.32
52708025,UzLHMzXV3kItSyh08yZsBw,810,110.38,1.59,1.64,1.1,40.67,-73.96,196.55,88.57,359.52
52708056,UzLHMzXV3kItSyh08yZsBw,810,125.68,0.9,1.24,0.83,40.67,-73.96,196.55,88.57,359.52
52889849,LmoJym_M9PaNfAEGfxrTJg,810,27.4,0.72,0.69,0.62,40.64,-73.94,84.79,89.7,1.43
52933006,WRsx8qZooIMaN5ehlgtikg,810,-63.07,3.07,1.17,0.6,40.67,-73.95,278.88,91.33,1.97
53172212,vx4ZtflpRqeUsM77xQPn9Q,810,-116.18,2.79,0.62,0.34,40.66,-73.95,265.26,90.44,0.13
53178683,mloid5KiQXUyLAW7XO1IZQ,810,65.89,6.08,2.41,1.3,40.68,-73.87,169.37,89.28,359.99
53182194,GxdEI8MYdPV6omqc3qiqZg,810,-69.53,4.61,0.73,0.55,40.61,-73.96,248.26,90.82,359.92
53232049,f8yYNnyG3COslFTrldZfrw,810,12.29,1.97,0.66,0.34,40.68,-73.87,170.16,88.9,358.74
53287811,5IApe3LUb9_rmFKpVBkX3Q,810,-27.12,-20.2,9.36,4.19,40.7,-73.99,185.92,91.02,0.62
53358954,YYTBUXXAg0aJozPiMDyjAg,810,45.44,1.38,0.65,0.55,40.65,-73.93,84.85,90.04,0.31
53312935,v8iDstnIFWXF_Xsc0mUkqQ,810,119.33,1.59,1.02,0.69,40.65,-73.93,85.0,90.88,0.1
53378051,4NbvvRixIeYd3RPsQ_pRsA,810,146.57,3.99,1.46,0.69,40.7,-73.94,126.75,91.84,359.69
53387935,lQNoGi4MSXRfc63pqO1P6Q,810,-67.97,-3.27,0.83,0.62,40.73,-73.95,171.7,89.83,359.77
53438435,jzqHfl8ZvgFyHd9aE4jqpQ,810,80.32,2.38,1.18,0.62,40.58,-73.96,189.66,88.84,359.64
53502143,9wJUovEUOf7WevWWvLmoaQ,810,105.22,-14.71,4.88,2.19,40.7,-73.99,299.16,88.62,0.46
53508552,Butfsm2cet3Hv7autajU7g,810,97.68,6.42,1.36,0.75,40.64,-73.97,82.26,89.25,1.26
53585018,HShYBggY_DDZ6QUKPJTdTA,810,-40.15,-6.59,0.75,0.54,40.67,-73.98,212.93,90.3,2.21
53585022,HShYBggY_DDZ6QUKPJTdTA,810,-30.0,-0.86,0.58,0.48,40.67,-73.98,212.93,90.3,2.21
53663660,mhk7LLhwUTR-u1enWMW3Ag,810,-91.0,0.79,1.03,0.62,40.64,-73.97,262.16,89.94,1.44
53683743,Tmk4TriHcI9xR_PqMhw-Xw,810,141.35,3.55,1.59,0.76,40.7,-73.94,125.57,90.83,359.67
53810581,BvvgAV4Sv1784vAZDu_9jw,810,-41.62,3.62,1.51,0.76,40.7,-73.94,305.14,88.59,0.11
53816885,gKIr2IVJpLbmkn5ZXcoNng,810,-51.86,-0.97,0.83,0.41,40.67,-73.93,274.07,92.01,359.92
53928302,4SyPPGl3f-i3ZAqSYONO-g,810,60.8,4.2,0.75,0.55,40.69,-73.93,81.21,89.52,359.01
53886556,u1vz8DrKsCnuRuCasNWPDA,810,62.35,8.93,0.94,0.61,40.69,-73.92,81.24,89.04,1.26
54112221,ybh05WPSniIrggE_dgCVYw,810,-105.67,-1.1,1.02,0.55,40.64,-74.01,307.21,89.76,1.15
54047885,81SspPfeSL3sCoT0zbf7Gg,810,119.37,-0.31,2.31,0.62,40.7,-73.94,125.7,91.13,359.96
54175584,15Bz2Mi6OwgobuK1OJ91FA,810,71.98,9.1,1.65,0.81,40.71,-73.94,82.93,90.43,0.47
54175637,15Bz2Mi6OwgobuK1OJ91FA,810,88.0,2.72,1.51,0.89,40.71,-73.94,82.93,90.43,0.47
54070945,APFGBgc_FV_-XMw_UcGKDQ,810,70.46,0.48,2.61,0.69,40.7,-73.94,125.87,91.23,0.6
54140536,-5yWgQhyVGRVCf933Q0D8g,810,-101.97,1.93,1.58,1.24,40.67,-73.96,106.84,88.73,1.27
54255466,72PEQZXH7sSTOUvB4SJqTA,810,-130.35,-14.9,7.73,2.71,40.7,-73.92,357.71,90.06,357.96
54315818,5M250_bSI4WZ7G7kAzduQw,810,169.2,11.6,1.98,1.13,40.68,-73.91,307.7,88.7,0.52
54342354,ah0ge6RE_Oqj_PP7aHYTAA,810,-92.0,-8.56,0.91,0.67,40.68,-73.87,67.35,90.05,0.49
54468203,Ix8Vwh7y7_-X0H88NWaBtQ,810,124.53,14.36,2.52,1.26,40.7,-73.96,259.3,89.16,1.7
54495743,_L8ggrzH1GqGYF3faJGJLA,810,-63.16,1.62,1.1,0.62,40.65,-73.95,358.94,90.55,0.65
54551418,7hsb1XAf0TyYUIIFaXclDg,810,-19.36,-15.61,5.84,2.3,40.67,-73.92,257.64,91.26,0.25
54562715,CBKc41ZniXoI0o7qAmAFZQ,810,-111.02,-6.9,2.33,1.43,40.64,-73.94,354.08,90.99,358.1
54599941,yXk7VNBxbWolmG170HQ-UQ,810,-97.55,-1.21,2.3,2.28,40.65,-73.9,348.34,90.77,359.65
54662725,AUEp8BmgvhNf6Tv78upZtA,810,-139.49,3.31,1.37,0.96,40.67,-73.96,102.06,89.97,359.0
54733308,hDWsHRbbsS8zXp7k4qHNzg,810,-63.3,2.9,0.69,0.41,40.63,-73.96,350.29,88.9,359.27
54747956,4jWYGNhfh4XqWt0zAMRYRw,810,82.43,8.73,1.87,0.88,40.67,-73.96,195.37,89.1,359.67
54748012,4jWYGNhfh4XqWt0zAMRYRw,810,104.84,9.06,1.42,1.01,40.67,-73.96,195.37,89.1,359.67
54876515,5qyBXCVQPDsMb2BhA86H8g,810,122.1,6.18,1.14,0.55,40.71,-73.94,82.23,88.96,359.91
54876529,5qyBXCVQPDsMb2BhA86H8g,810,131.75,0.38,0.86,0.62,40.71,-73.94,82.23,88.96,359.91
54963900,o2CNkvD_gBOSgF9LKyh6zg,810,53.66,6.93,2.22,1.09,40.68,-73.87,166.5,88.49,359.78
