id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49200207,QJ_AMVgRjIZ2c5Sz4BuaUw,0614,-59.21,-4.13,1.22,0.69,40.66,-73.92,318.58,89.25,1.03
55879961,ayxCd61AnBcEM_uuZTkhiw,0614,-60.19,-4.13,0.88,0.41,40.7,-73.92,192.09,91.31,359.42
60641700,WLtm-oSbxkyYvrWK2RSahQ,0614,65.74,9.7,1.03,0.54,40.67,-73.84,179.99,89.35,0.92
65365513,f1R3NaIdn2fUx0ugxDauZA,0614,24.38,-8.12,1.03,0.74,40.73,-73.85,296.46,90.34,0.75
71635256,PHLj2vA_QkwYXMupPSrR0A,0614,151.5,-8.96,1.27,0.94,40.73,-73.85,295.29,89.15,1.43
75944934,FdM9ZViyufUfTJA-gVF3ng,0614,-111.84,-1.69,1.17,0.62,40.73,-73.92,192.65,89.36,0.14
77558792,DicUOTr3Y4W21JDDHPlqJw,0614,-163.63,-0.34,1.28,0.57,40.77,-73.89,261.9,90.22,1.04
78117082,TxXvH3oINo0udZAmWlo_CA,0614,139.79,-9.58,1.99,1.26,40.73,-73.85,316.48,91.74,0.63
82787561,1wcwk7qCoU_UlCCv7H2mjw,0614,21.49,-7.0,0.72,0.82,40.73,-73.85,296.87,90.5,0.41
86126301,w-D65fC7Qo005tgQaWU9HQ,0614,-99.25,-15.74,3.99,2.17,40.73,-73.92,191.12,88.1,1.27
95676176,FDkPfcK2-Sk7ffHKJZ_GLQ,0614,47.41,-10.51,1.1,0.67,40.84,-73.84,82.23,88.8,357.34
95676216,FDkPfcK2-Sk7ffHKJZ_GLQ,0614,47.39,-11.14,1.1,0.6,40.84,-73.84,82.23,88.8,357.34
3864518,wxtM5wHsmCpk6kosu6Y31A,0614,-139.15,-0.59,1.06,0.76,40.73,-74.0,157.82,90.0,0.0
21472999,QpFUWPh5Ct_6j93KsCxK0A,0614,-82.49,-11.9,1.56,0.53,40.76,-74.0,300.47,88.75,0.7
25803878,8Xp9kk2jwm86bye5mN5WyA,0614,61.78,-1.69,1.46,0.62,40.72,-73.95,163.05,89.5,1.07
27068893,BreTrkIn6cwm5QhqDuaFPg,0614,107.79,9.27,0.69,0.47,40.66,-73.99,310.43,90.27,358.61
36468895,_KHADNmPPV-WSuVHoPb-OA,0614,-147.13,-15.54,2.27,1.15,40.7,-73.92,126.51,90.1,0.38
