id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46569491,cJwk1kA_9hhF5oBqyrM2NQ,504,-30.16,-1.31,0.77,0.55,40.67,-73.9,77.13,89.06,359.16
46706957,nD53Y-JLIBPbId68k3sGbw,504,120.35,-18.72,1.83,1.18,40.66,-73.87,148.31,91.52,359.95
46772127,4Hn3OcXnW4WJRdqERrg4tA,504,-155.16,-2.24,1.24,0.62,40.66,-73.94,5.26,92.86,1.76
46951170,Tow_sJZQBacUx-uwjTQzhA,504,84.69,-10.64,1.51,1.07,40.62,-74.02,212.74,89.81,0.89
46899861,fkzM2_7r8GBjdZ31msNC3w,504,-59.72,4.17,1.69,0.89,40.67,-73.98,300.75,88.2,0.8
47070148,j_FfmYjs2bqeKBTT-JF9Ig,504,129.03,7.07,1.2,0.54,40.69,-73.95,82.57,90.03,359.32
47122403,YfJixfk1tUPyWTrvCtAWPg,504,106.63,7.88,1.52,0.95,40.66,-73.89,168.55,90.17,2.02
47194671,HZeY0jn4C0530AZSyNdJZg,504,67.67,2.28,0.9,0.41,40.64,-73.94,175.49,89.43,359.83
47355280,cxV3Wq7LIDYQBHYbwsikeA,504,-151.8,0.38,1.75,1.25,40.68,-73.95,1.6,90.55,347.1
47235209,K63edx642Lb-hEPEmuJeVw,504,126.4,11.47,1.5,0.86,40.66,-73.98,122.03,89.51,1.51
47260472,6tAo50-kdiuEYboIgoi0Gg,504,-127.92,8.73,1.15,0.74,40.68,-73.96,352.13,90.05,357.36
47404710,NIP7_yc6jV0qnQMh6UZJyQ,504,113.19,-1.52,0.97,0.41,40.65,-73.97,166.79,90.07,1.46
47325709,CdQNSe3H8IUNPKBC67LK6Q,504,55.34,3.07,0.73,0.34,40.64,-73.94,174.65,89.05,0.66
47540746,ED7SgF3z8DsLm_y2ajYJbg,504,-93.34,0.83,0.92,0.41,40.67,-73.98,297.44,87.67,1.82
47542293,fRBQD6Uf399JviTZe0O96w,504,-88.28,20.04,0.96,0.49,40.65,-74.01,217.5,90.54,2.5
47653613,TB3xN0jAYxwETllueSdx7Q,504,109.49,8.63,1.35,0.67,40.65,-74.01,129.47,93.46,2.52
47751177,bJIgsE7zc8JtUFMAOSQeaA,504,-87.35,-1.79,1.17,0.55,40.62,-73.96,261.88,90.31,1.46
48133924,4VT1GnLzOdsRWCbzCAxE7g,504,-92.7,0.38,1.1,0.62,40.68,-73.99,297.43,88.14,359.8
48232072,Fb7-wqM7aRRepBvWecQVoQ,504,-100.44,-3.45,2.05,1.1,40.67,-73.9,78.17,89.76,359.54
48358230,SmVCCyfuX00nmCdyXEnGhw,504,95.67,4.78,1.98,1.16,40.72,-73.96,219.34,90.98,0.51
48460059,pPN_XkO_mScz-oURO2FyYg,504,-63.79,-4.17,0.68,0.34,40.65,-73.97,347.39,90.17,2.42
48555382,SAE4Hlde7pGtnvTlYZBHEA,504,128.27,-7.95,0.58,0.54,40.6,-73.91,319.56,89.88,0.24
48687849,tuJWSMd3nWLgRWNd8Jth-Q,504,94.37,0.28,0.89,0.41,40.64,-73.94,174.94,89.39,357.87
48772741,ePRVsMewHr2AoItmF3o9Tg,504,-146.67,-1.86,1.26,1.24,40.67,-73.99,32.71,88.09,359.31
48732937,oa2BvAWL5oRZxaUoVluwcA,504,-122.8,5.64,1.12,0.82,40.68,-73.96,80.96,90.2,0.59
48798598,dUgWlGPoTlcDzpSn2AeG0A,504,90.35,-5.16,0.71,0.55,40.63,-74.01,214.59,89.85,359.98
48903890,vVKYq45N-YaHSCfTG4pdBg,504,107.79,0.6,1.59,0.88,40.68,-74.0,201.17,90.02,1.15
48903893,vVKYq45N-YaHSCfTG4pdBg,504,104.51,-8.12,1.16,0.61,40.68,-74.0,201.17,90.02,1.15
48902164,LrHzSxvw82-fVXCbJKQAwA,504,117.25,5.5,1.1,0.55,40.66,-73.93,175.12,89.35,2.58
48947486,E6ev-Hj325qSl7gUnZKKeA,504,-32.51,-5.74,1.45,0.89,40.68,-73.99,297.33,88.27,0.0
49208133,_MWWEjhqHZ0h76f1aROegA,504,-79.93,-3.82,0.79,0.34,40.65,-73.97,347.5,89.8,1.8
49204625,iFXA9IYuhbVQgIwooUWZ9A,504,-161.21,2.59,0.93,0.48,40.58,-73.98,6.51,90.82,357.89
49242755,b57t3GMHb3tMVzy2ZXod3g,504,68.77,7.82,1.96,1.01,40.66,-73.98,121.56,90.34,358.23
49240869,SU9WAe4cGS5_Jh260t7Z1w,504,-138.99,3.86,1.1,0.69,40.67,-73.98,302.57,87.25,0.96
49283328,434WEl_eRv2F7hUuKB2Dcg,504,-116.96,-0.41,1.68,1.1,40.58,-73.97,164.81,91.16,0.21
49388302,s-I32UhJzYzEyET8QWDCuw,504,29.5,2.9,0.68,0.41,40.68,-73.95,183.71,89.76,0.47
49441674,lNcHOITLvckQpA_xgxSQmA,504,59.51,4.03,1.03,0.62,40.72,-73.95,329.37,90.75,1.43
49407365,CBm_Jg3_NYfw7DvIFxFmdQ,504,-14.09,7.85,0.97,0.61,40.67,-73.96,263.74,90.0,0.0
49484770,7ZMlcM-iGMPCFjOpDkL40g,504,-49.37,8.46,1.17,0.61,40.68,-73.93,261.38,89.31,358.41
49495414,BqjMYuNej5hfTV4yrBvI7w,504,-52.89,-2.55,0.97,0.55,40.65,-74.0,307.43,86.56,2.09
49647077,Zaz7cfrTkQSX4e9kTSBK1A,504,60.99,4.75,1.02,0.55,40.66,-73.93,175.26,89.4,1.87
49593872,HW8CBRsJgLqHgVFMwv2mCg,504,-75.62,0.03,1.29,0.62,40.65,-73.93,356.31,88.98,0.1
49690344,2Qkj2-tXYr5Ho1aiqTI58g,504,-56.7,4.78,1.46,0.62,40.67,-73.98,302.59,88.08,0.18
49848598,qniHy5KuVXtO3_6WSFpUCQ,504,-126.14,-2.14,1.14,0.55,40.68,-73.91,265.36,89.71,358.51
49881613,5cYz30GRn3EZIprb1hWxDg,504,-85.66,9.67,1.23,0.6,40.69,-73.97,350.92,88.44,357.9
49932481,fo0kHrwxKfl4vLVZcXxXQA,504,88.84,5.09,1.38,0.82,40.72,-73.95,329.04,90.68,1.42
50203818,J2ntiiS5MxKrsrdPsARWFQ,504,47.49,6.36,1.04,0.61,40.68,-73.93,86.56,90.62,359.1
50124732,mHYIFumIAojOVrjk3T2RqA,504,-126.27,5.6,0.88,0.61,40.68,-74.0,19.62,90.95,0.04
50141502,KqYabOg0n7C9gVwblSx9-Q,504,-101.99,7.51,2.13,1.02,40.67,-73.98,302.8,87.34,0.41
50156048,XbFjxEXAE4jdgpBD05XNgg,504,-107.9,-2.15,1.17,0.87,40.58,-73.96,255.12,89.03,1.79
50235285,m9MUePdkjRfOu44gQRK0Kw,504,128.95,0.9,0.82,0.55,40.6,-73.97,81.33,90.34,0.18
50328420,sUO9vq97_qSiPruZPVyXDg,504,26.39,-2.03,1.03,0.62,40.67,-73.89,259.53,89.78,0.7
50374507,JLf9UjwnkRSQOolTU1qvsg,504,-180.24,-5.3,1.17,0.55,40.7,-73.94,169.48,92.34,0.59
50522378,3F2SLlWLFErbz-DAink9fw,504,122.24,4.41,1.44,0.82,40.72,-73.96,220.85,91.3,0.27
50398968,RiIj84m_RTuS_bBXciVUoA,504,-45.97,7.68,1.38,0.81,40.67,-73.98,301.68,87.11,359.24
50546523,jqHeyMshxCfMyubY0REM6A,504,127.63,-20.32,1.99,1.03,40.63,-73.95,287.59,89.03,358.56
50546529,jqHeyMshxCfMyubY0REM6A,504,143.05,-0.03,2.64,1.59,40.63,-73.95,287.59,89.03,358.56
50552592,jWPsgkwOx_OKyC-YkLJQew,504,144.9,-7.68,0.54,0.41,40.66,-73.99,127.72,88.76,359.01
50417202,Ekmbr2i6hD4ckU6H3Zimrw,504,-163.86,-9.7,1.98,1.21,40.7,-73.94,217.14,90.06,1.0
50434457,ZQQE4_SQA4prOw4-kqFnow,504,-25.51,-7.41,1.72,0.81,40.6,-73.99,39.03,90.79,0.91
50619318,eHZ5OTP47R0NRceoYDuTng,504,-100.67,1.17,0.93,0.41,40.69,-73.94,259.31,88.02,1.27
50699086,BUjoYtNE5kXrGAnRxzjS3Q,504,-57.43,-14.97,1.05,0.64,40.72,-73.96,336.97,89.96,359.29
50787423,UP1cvKxgwfrXlij63dq0JQ,504,-99.71,-0.69,1.12,0.55,40.61,-74.0,43.14,89.75,1.11
50781148,PzyQjA6c1nbPLF-AqCEpjw,504,-140.27,5.23,0.69,0.55,40.68,-73.96,81.1,90.78,0.14
50781173,PzyQjA6c1nbPLF-AqCEpjw,504,-130.18,5.26,0.82,0.62,40.68,-73.96,81.1,90.78,0.14
50926559,0_PDuJrANtnL1BFuK6DNtQ,504,117.73,2.52,1.09,0.62,40.72,-73.95,329.85,90.7,359.63
51075476,KEUysn7tZqTkLlxeNvv5SQ,504,178.6,-6.93,0.9,0.41,40.69,-73.94,171.89,88.06,1.55
51089681,G82AagcyE2J1RjU0Za17Mw,504,-129.46,-8.73,1.03,0.88,40.66,-73.87,280.84,90.0,0.84
51260414,MU0yyKP0f8MNMPm53n27Fw,504,-71.9,14.8,1.18,0.58,40.68,-73.96,259.83,90.0,0.0
51260423,MU0yyKP0f8MNMPm53n27Fw,504,-71.91,14.13,1.23,0.65,40.68,-73.96,259.83,90.0,0.0
51148001,-ra-O0rkGikJQGAga5H3Kw,504,86.8,12.06,1.86,0.99,40.65,-73.92,141.89,90.71,3.7
51338291,gt7l4nhSxgRV7U70jWc5dw,504,76.06,-8.22,0.67,0.54,40.69,-73.98,27.1,89.4,0.27
51344183,JrEaUm5LDKfNr9mIED7_Yg,504,179.47,-5.23,0.83,0.41,40.69,-73.94,170.29,89.13,1.79
51422998,4rhT-CuKqJUDsVio_0XDMQ,504,86.32,15.13,1.36,0.71,40.68,-74.0,199.96,89.61,0.94
51423007,4rhT-CuKqJUDsVio_0XDMQ,504,86.31,14.35,1.31,0.58,40.68,-74.0,199.96,89.61,0.94
51423022,4rhT-CuKqJUDsVio_0XDMQ,504,108.7,0.24,1.52,0.85,40.68,-74.0,199.96,89.61,0.94
51597817,gcDcd_ek21aYGVZkmNMyfw,504,-109.02,4.56,1.5,0.62,40.65,-73.93,355.32,88.96,1.21
51866232,shGBTnmSbvEZsJLxnCjM_Q,504,-52.24,-0.62,1.61,0.83,40.58,-73.98,261.72,90.39,0.85
51941405,l8OSKbCKtvVu4yYGDqRrWQ,504,-102.93,11.61,1.69,1.16,40.67,-73.98,302.0,87.59,1.41
52021649,SiL4pgrH4Ejjv0HPjZOPkw,504,98.15,-1.55,1.71,1.31,40.58,-73.96,77.87,91.2,1.27
51910455,u_JMEQEv8EB-jrWiOQ__1A,504,149.64,1.1,1.68,1.1,40.63,-73.95,271.43,89.26,359.15
51983244,DL1Fym65L9kW7Zl6ZBcxfA,504,-100.7,-0.38,0.86,0.48,40.67,-73.94,274.22,89.28,359.64
52111360,_iEp1dSARVRDN85D9UiOPg,504,-47.58,4.54,1.34,0.82,40.67,-73.98,300.74,88.25,0.31
52141336,hzzLaAnkPfYJh6doir9Stg,504,96.25,5.81,1.23,0.61,40.66,-73.91,166.78,88.69,0.08
52333149,QZiO9SjlRaMFaTt6f7VdjA,504,125.03,2.07,1.47,0.83,40.66,-73.87,60.65,90.35,2.92
52418431,ArBCCYcUzN_OJAcCJUbOyA,504,-179.34,-10.9,1.72,0.8,40.7,-73.94,170.51,90.04,2.34
52418437,ArBCCYcUzN_OJAcCJUbOyA,504,-179.23,-11.7,1.55,0.93,40.7,-73.94,170.51,90.04,2.34
52406644,ljDDYDpm6biwVg-2eAUa4A,504,127.3,0.79,1.1,0.76,40.65,-74.01,128.2,93.09,0.21
52564473,KhBd9LGGhEmqG7CG-3nsPA,504,136.13,0.97,0.72,0.55,40.6,-73.97,82.29,89.42,1.68
52659363,IJXfsLWt-Fq96BCyEh3Xng,504,61.37,4.88,1.58,0.74,40.66,-73.93,174.91,88.81,1.8
52783510,xYzHX0cCym0o8E5m-E1keA,504,-134.56,-16.25,0.89,0.76,40.68,-73.98,208.25,90.72,1.78
52844780,xCa0KD-3ByyNBlC6gx3I0g,504,-65.43,5.74,1.79,0.48,40.68,-73.94,81.91,88.57,0.66
52803877,xQnaeePdTG96iHn4HlKAOw,504,45.31,2.69,0.9,0.55,40.66,-73.93,85.41,89.66,359.72
52968886,5bW46ZZpeGXokMlhgj_7UA,504,-106.55,-3.24,3.62,1.65,40.69,-73.98,145.12,89.78,0.62
52978524,5PGr8aD-skr-V_TquZUizg,504,91.55,0.86,1.45,0.76,40.67,-73.89,168.13,88.95,2.2
53110165,TgHFO8347mT6HbpoxvdqUA,504,-55.73,-21.97,2.38,0.95,40.58,-73.94,85.76,89.49,2.96
53119712,XDB5jCAle_gNqks6r7aHHQ,504,-82.12,0.38,1.08,0.76,40.66,-73.93,356.14,90.49,1.09
53222907,_-9wr0nG4tlqyQ7S9ou_lQ,504,-77.21,11.4,1.25,0.73,40.69,-73.97,353.5,88.4,358.44
53227666,nl0QO0Ya14Eild0LsVJgPQ,504,71.19,-1.59,0.89,0.41,40.65,-73.97,166.98,89.55,1.37
53286967,2XKCxzxsxGUEHLxNKxmKXg,504,-85.85,-3.41,1.43,0.76,40.68,-73.91,256.99,90.26,359.18
53331163,IrjSzcgWbi6Vg914ZecOsA,504,108.54,6.8,1.18,0.68,40.66,-73.98,128.07,87.63,0.62
53401706,WXX06QX6sr3XvTeFsrcU3w,504,82.5,0.38,1.22,0.76,40.6,-73.97,81.63,90.5,359.97
53467621,91Ai0lw8rfiuk5omOpcXpA,504,-179.38,-9.77,1.38,0.67,40.7,-73.94,170.84,90.41,1.38
53467628,91Ai0lw8rfiuk5omOpcXpA,504,-179.26,-10.51,1.49,0.8,40.7,-73.94,170.84,90.41,1.38
53569541,hEsxDX41QkiO0ZPSxgw5CQ,504,86.63,4.78,0.99,0.48,40.64,-73.94,175.42,89.14,359.17
53529678,h2npq2gMr0VXx77XWjc0ww,504,-88.33,-1.79,0.84,0.41,40.67,-73.99,31.07,88.79,359.82
53583613,cxzVmR4WIA8DVk71j-TYgQ,504,43.51,-1.0,2.65,2.55,40.68,-73.98,284.37,90.34,1.69
53866309,cfIHI9oAc88r3FOcrbqBBA,504,140.57,-11.4,0.82,0.6,40.67,-73.95,185.81,90.08,359.55
54211399,uslWD47Bmu4Xb5Tx1Rfycw,504,73.04,4.85,1.27,0.81,40.66,-73.93,171.75,90.03,1.85
54147121,H0qC8fS0ccZaFERG9c0BmA,504,126.92,7.71,1.23,0.88,40.68,-73.93,82.93,90.03,0.58
54097931,U8-4Ah_noFBmgRSQl6SL4A,504,129.22,0.28,1.2,0.83,40.7,-73.96,85.23,87.29,358.05
54240154,yxNnd5Ff8RfMQ3EbXYcDrA,504,-181.1,-8.66,1.24,0.61,40.7,-73.94,171.56,90.51,2.18
54240166,yxNnd5Ff8RfMQ3EbXYcDrA,504,178.87,-9.23,1.2,0.67,40.7,-73.94,171.56,90.51,2.18
54255210,JYnAWYi6jE5Put3XfnhU7A,504,-80.09,-0.93,1.55,0.84,40.67,-74.0,19.24,90.99,2.38
54459806,aI2ruaocud0QJWz7xyqcGg,504,178.21,-10.57,1.53,0.87,40.69,-73.94,173.97,88.34,359.23
54649553,er7eLElpKXKxwkc0hQTY1Q,504,-179.45,-9.64,1.66,0.8,40.7,-73.94,168.36,91.81,1.38
54680500,MFS1yULwXSJmMZTkc5_xog,504,90.07,3.82,1.79,0.89,40.62,-73.95,81.79,90.82,0.97
54628227,SH9y53inzxKbEsehmY8VzQ,504,-94.62,-1.38,1.0,0.41,40.67,-73.99,31.81,89.03,359.51
54767537,rPX1Qlxgv3Qhi6f6TKlZaw,504,-56.1,-3.1,0.99,0.55,40.66,-73.87,239.41,91.87,2.02
54923843,lC6dQXzk5giB2eCDPZGRYw,504,-99.03,7.14,1.35,0.54,40.69,-73.96,261.3,90.37,359.51
54800520,ygGzUzrO7ygTY4L-JQ9vzg,504,-161.0,-9.1,2.05,1.48,40.62,-74.0,307.15,90.85,359.88
54922513,hl-3qtAl81QGrBygTJj3TA,504,61.88,1.55,0.88,0.62,40.65,-74.0,125.12,93.79,357.08
54922531,hl-3qtAl81QGrBygTJj3TA,504,65.71,5.02,1.69,1.1,40.65,-74.0,125.12,93.79,357.08
54879737,qnqp3Ou72kk0P1LTf27HWQ,504,-67.2,-1.28,0.59,0.62,40.68,-73.91,183.88,89.23,358.64
54894677,HXoSDyCf381W2SC5C80zTg,504,62.03,5.78,1.03,0.41,40.68,-73.99,117.99,89.27,358.5
54829478,9_d3opq2Wa_HJT6KC7YJfQ,504,101.54,3.48,1.13,0.48,40.68,-73.87,169.89,89.69,359.98
54953138,2ZEibqiID5rhks7XDNppGg,504,-134.2,-0.03,0.9,0.5,40.66,-73.93,356.53,89.78,1.52
54894891,rUke54VH_Mpr15C4UgxzzQ,504,-85.28,-3.17,1.16,0.83,40.58,-73.96,253.67,88.85,2.64
55057897,LnGeKL8g4H1kmjPZiw7hpQ,504,96.48,-2.0,0.96,0.55,40.63,-74.02,121.55,91.56,359.66
55201628,kktxlp2uYZzFskb0vR4EhA,504,119.5,5.84,1.06,0.61,40.66,-73.98,127.84,88.54,0.67
55105421,Z5AA2EC_OQSqFfHRsmrILw,504,54.45,0.55,1.37,0.83,40.66,-73.87,60.74,90.91,1.86
55114519,nV5PqvlFDvEI2StdTv0vYw,504,84.85,5.81,0.82,0.61,40.71,-73.95,352.81,89.27,0.31
55368481,HG7Q9tGvAWFSN-nv9GRVqQ,504,-78.9,-2.55,1.33,0.69,40.66,-73.87,239.26,90.7,1.91
55372879,RqdYWwpurj5KGwq-zX7JVw,504,93.58,4.75,2.2,1.1,40.72,-73.96,220.22,90.88,0.27
55476535,QpCwYi3ZpxySteP3uoV3IQ,504,-81.04,-2.76,1.88,0.96,40.72,-73.94,150.36,89.73,359.0
55561252,I9AAe22rVaUh5gIAWBcaig,504,56.83,-2.03,1.06,0.62,40.66,-73.95,89.95,90.16,1.56
55591911,6FsEi1IfScZarww3BAGPfw,504,91.9,5.13,1.31,0.62,40.66,-73.93,176.1,89.0,1.84
55514921,Y1hs0XNn8xa1RLbqbsfS3A,504,47.69,-21.55,2.75,1.55,40.64,-73.98,171.43,89.28,0.28
55683029,Tq_2wiEsh_4-vQIloMMQbw,504,-142.07,-7.55,1.59,1.17,40.68,-73.99,297.15,87.78,359.81
55874452,IdHKlf4hlawfjttpQUp0Bw,504,88.34,-6.12,0.83,0.82,40.72,-73.96,220.81,90.84,0.77
55999520,miULQXTSR4-ZjA4f0Hv_Kw,504,75.55,6.83,1.42,0.75,40.67,-73.97,124.09,92.07,0.01
56050226,3lMTrjpJofsPMz61x8uXkQ,504,92.21,1.59,1.52,1.1,40.62,-73.96,0.97,89.54,0.67
55991494,Hd3ZUs9FnFSs_RCp2XONNg,504,82.66,6.29,1.29,0.61,40.66,-73.93,174.72,89.53,2.48
56101390,U1xDOpLVWCV32AXG42m9cA,504,22.09,-8.09,0.71,0.54,40.71,-73.92,340.63,89.5,0.54
56339802,i-4P0Ln333swV5tWIfsvzg,504,-45.38,0.9,0.65,0.55,40.65,-73.92,328.86,90.53,359.92
56346920,CoY7olNJ6ycX5L3ZDlPfzQ,504,47.18,4.37,0.67,0.34,40.66,-73.93,168.92,90.27,2.96
56509811,2itlVVyWo47lnQyLwiFABA,504,121.26,6.9,0.94,0.61,40.64,-73.98,171.91,89.48,3.15
56619123,mEDyxM0zao9Kh902Ht70Ng,504,82.18,1.24,1.63,0.83,40.7,-73.96,81.53,89.19,359.9
56760397,hzy_sbrXQ1SPgqSP0DjUXQ,504,-125.77,-2.31,1.08,0.62,40.68,-73.91,260.54,89.99,359.15
56802624,22CqGQDHg7cYdtEPzsMzCw,504,-101.3,-3.86,1.39,0.82,40.65,-74.0,307.3,86.69,2.74
56951635,NkbyJihZYnHnkuSgkARQyw,504,-113.64,3.96,2.14,1.01,40.66,-73.93,356.0,90.81,358.56
56976635,taH4SLUK-caBbiuDdfGDgw,504,-52.0,2.93,1.36,0.76,40.7,-73.96,260.01,90.76,0.35
57070039,cieGF9YU4AVzoC5U5ZU3SA,504,-141.66,3.58,0.95,0.55,40.67,-73.98,301.81,88.93,0.58
57028999,r_qjQKVDtiz1mrhz7XUFjw,504,68.48,-2.45,1.13,0.73,40.65,-74.01,127.79,94.86,358.11
57338097,MWWTWkBlbBGH6mCODLEsmA,504,-181.52,-10.04,1.52,0.67,40.7,-73.94,171.29,90.43,0.98
57338376,MWWTWkBlbBGH6mCODLEsmA,504,178.48,-10.71,1.5,0.8,40.7,-73.94,171.29,90.43,0.98
57314569,zMZg6J635GDLZ3UlVe0gkA,504,-80.59,-9.98,6.15,3.07,40.66,-73.94,8.37,92.81,1.16
57406978,KyEonseaqDhLFyI2XKd7iw,504,-63.99,-2.21,0.82,0.41,40.67,-73.92,3.98,91.91,0.3
57474270,X6ZYpK5bXMDMlXZ7jXbuOw,504,-93.13,-13.15,2.09,1.57,40.65,-73.98,243.15,89.7,1.0
57583731,E5YW7BdTpAA2rURFBAp1PQ,504,131.1,4.34,0.81,0.55,40.66,-73.93,177.28,88.93,2.59
57669855,h15agQl3C-GzUn0uav4nRw,504,-3.68,-17.38,0.87,0.38,40.69,-73.99,277.29,90.0,0.0
57752042,ifuapN5DfYAx-2mPW1FiIQ,504,-72.68,-10.24,0.88,0.4,40.74,-73.78,79.14,88.9,0.69
57752046,ifuapN5DfYAx-2mPW1FiIQ,504,-72.66,-9.8,0.82,0.47,40.74,-73.78,79.14,88.9,0.69
57881127,ux6vu8eaLrR4C6H5zawR5g,504,104.8,13.25,1.35,0.59,40.68,-74.0,198.59,90.44,1.54
57881148,ux6vu8eaLrR4C6H5zawR5g,504,126.14,-1.21,1.24,0.76,40.68,-74.0,198.59,90.44,1.54
58028650,dnZIWqWts1K0ZM500yn7_A,504,-117.68,0.38,1.13,0.48,40.66,-73.93,355.43,89.86,1.43
58028698,dnZIWqWts1K0ZM500yn7_A,504,-93.28,-1.35,0.8,0.34,40.66,-73.93,355.43,89.86,1.43
58136956,Ma-VyuFAVRHNJc1cCi7Dng,504,115.02,-2.28,1.31,0.69,40.68,-74.0,199.34,90.5,0.73
58136914,Ma-VyuFAVRHNJc1cCi7Dng,504,94.06,11.17,1.24,0.53,40.68,-74.0,199.34,90.5,0.73
58136944,Ma-VyuFAVRHNJc1cCi7Dng,504,94.05,11.7,1.24,0.66,40.68,-74.0,199.34,90.5,0.73
57991421,i-Uq3nP8_aEHLjXDwY8RHg,504,-138.56,-2.96,0.99,0.83,40.59,-73.95,150.45,90.06,0.59
58213595,aenSmIQo_SpQtWeEStsD2A,504,148.77,-5.71,1.24,0.68,40.68,-73.87,169.12,88.52,359.3
58301180,twDMzmapWPQTUoH9CsDUEw,504,34.93,3.41,0.47,0.34,40.67,-73.78,318.58,89.47,3.29
58313991,xnHuYrhUZXk8Z6W3WCI_xw,504,-114.5,1.35,0.83,0.34,40.64,-73.97,351.55,90.04,0.64
58440878,eMr9qKxOTvu8Lib0g7mV6Q,504,73.24,5.19,1.16,0.75,40.67,-73.89,169.15,92.31,2.37
58584101,tffMsh9VVvR8jvL2gvOw0Q,504,-97.85,4.24,1.15,0.48,40.75,-73.78,160.86,90.6,0.4
58848982,whs8Gs-D4E2kQOF48hMr3Q,504,89.34,1.31,2.0,0.97,40.66,-73.87,60.67,90.32,1.93
