id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793339,QtUTj3vKdiF50jE56piStQ,1197,134.07,0.9,1.72,0.83,40.68,-73.92,274.07,89.99,2.71
44780495,S1Xz8U3cBS7Vv_nUgl8-bQ,1197,-150.29,1.55,0.51,0.34,40.64,-73.96,146.19,89.83,359.93
44783968,CtUdX7McXhok6wUWhmmuzg,1197,116.49,3.51,1.24,0.55,40.69,-73.92,306.0,90.17,0.32
45011685,Tb0dBGwLEdtYTOhMDE9pUA,1197,89.26,4.61,1.38,0.72,40.69,-73.92,306.69,90.71,0.5
44964545,USP4Ou9Geh8cCaa-4uJ4Wg,1197,-97.57,1.72,1.09,0.55,40.65,-73.92,174.21,89.13,1.95
45045747,ZIX7CiwGDKVaZ7ZbVdbttQ,1197,67.19,-2.14,1.17,0.55,40.7,-73.93,302.61,90.2,0.32
45085471,0WHJhZn0ZkIyDnbiwrGX_g,1197,-124.63,-3.75,0.86,0.34,40.68,-73.88,68.34,89.19,359.7
45161043,ffKP1AhTlyX_soHoG92wZw,1197,37.76,5.02,1.22,0.55,40.69,-73.92,36.46,88.9,0.77
45448331,Z57cA7aCvuKQ2b5HZW-kHQ,1197,-83.47,-7.71,0.82,0.47,40.64,-73.92,354.75,89.64,2.06
45613600,ZfFMXM1TFXhVs4d0MxSB7A,1197,-67.26,-0.07,1.31,0.55,40.64,-73.96,144.07,89.91,1.33
45510987,bQw8a5unyGh3-9LGhnKzVw,1197,66.81,0.76,3.31,1.24,40.68,-73.95,283.88,91.41,1.92
45807250,7TrSjdIKPjcsZ14-onwAxg,1197,-109.43,-5.06,0.89,0.34,40.64,-73.94,175.55,89.3,0.43
45758878,Fx4ohWQEeUwB9bSNRhTaAg,1197,122.1,1.97,3.03,1.21,40.68,-73.95,284.13,91.02,2.49
46207061,IAKnU_i2s9FX5FVO0lLJ-g,1197,-97.76,-2.14,1.35,0.69,40.69,-73.99,199.14,89.62,359.1
46346475,WqCOACfwh2ipf3dWgRQXvA,1197,44.28,-11.34,1.1,0.84,40.73,-73.95,348.6,90.63,2.85
46346497,WqCOACfwh2ipf3dWgRQXvA,1197,44.31,-10.54,0.97,0.6,40.73,-73.95,348.6,90.63,2.85
46302308,kGAZaoWx1Jt5ouUNIbU5BQ,1197,-25.63,8.22,1.72,0.95,40.67,-73.96,287.29,91.29,3.29
46461528,l77nRhyhDhoFusuW4V7B8g,1197,44.56,-4.34,0.77,0.55,40.67,-73.9,79.96,88.48,0.26
46646540,6nFlUqjByvD4N0IsuhYbUg,1197,129.16,2.83,0.95,0.55,40.69,-73.92,306.72,90.57,1.3
46939014,kSShuk8QN_NKqgC8a84OTg,1197,42.3,5.81,1.22,0.61,40.69,-73.92,35.97,88.47,0.97
47156234,QHMGYUnUlJwLOoyTh8hEzQ,1197,133.42,3.34,0.9,0.34,40.69,-73.92,306.15,90.51,0.47
47098116,GLtuA-9hwqJXCtgHjqAIhA,1197,127.39,2.07,1.08,0.41,40.69,-73.92,307.16,89.88,1.02
47190812,NvW23GSXYPc7xv-nyj2Oog,1197,-152.85,-12.91,3.27,2.43,40.71,-73.96,139.91,89.7,359.61
47394671,GkIKqOjuesnrJDPoJk8gJA,1197,28.92,2.72,0.75,0.48,40.64,-73.96,325.21,90.32,1.17
