id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
85130605,z70BA_Zk9Eli7RQq4f_LhA,2384,-84.57,-3.55,1.23,0.62,40.77,-73.79,170.61,89.42,0.39
103623422,HV2aoK92TvwbC4vUGx-Rxg,2384,108.85,3.65,3.15,1.1,40.86,-73.9,21.8,89.86,0.76
91051378,WvlT5IOIG02rS4ijN170LA,2384,10.71,-1.35,1.07,0.34,40.59,-73.81,89.7,89.35,2.0
93150214,_ynhZigVkgiUx_jbYoIqEg,2384,23.53,-3.14,1.93,0.89,40.59,-73.81,88.36,88.56,0.7
94005993,mRpL7ceKnC97ZreTlctaWg,2384,72.83,3.79,3.22,1.11,40.86,-73.9,22.12,88.93,0.89
94212905,7Wt6EsVZ943mzUULgpYjnA,2384,-110.38,0.17,1.27,0.34,40.86,-73.9,200.66,89.83,1.01
94218319,z-IdwqlX90fmRz2VbxAf9g,2384,-66.78,0.48,1.31,0.55,40.86,-73.9,204.32,89.42,0.36
94569420,kaCU99qnDNzV3dirtcL88w,2384,60.57,0.41,1.09,0.69,40.86,-73.86,90.73,90.4,0.21
94767697,06jDENhWMrXWy1LpwddAuQ,2384,96.25,-2.31,1.64,0.76,40.86,-73.89,33.19,91.11,359.37
95079346,fKuykxTzq5CV-mOEHUX5Og,2384,-78.17,4.68,1.59,0.55,40.85,-73.89,207.51,90.53,358.88
95008125,IYEkJBBU1B6NOCSVeYTtHQ,2384,-69.89,0.69,1.34,0.69,40.86,-73.9,204.63,88.38,0.7
95008880,pJx9lIiQNkcAxzk6swcdZg,2384,-73.03,0.24,1.33,0.34,40.86,-73.9,203.27,89.43,1.38
95278421,Qtyfof65n5iHpEAbn_Ui6g,2384,-72.32,1.76,1.37,0.76,40.86,-73.86,181.98,89.01,0.19
95536073,rwuboWx1ggiiK0bu0ajwWA,2384,-71.8,0.03,1.37,0.34,40.86,-73.9,201.37,90.03,1.37
95552983,bOHpF_JcXKhEHrfyLj7NdA,2384,95.64,1.07,1.09,0.62,40.86,-73.86,73.7,90.17,0.27
95927505,uLmb2OLi9TEkKO8Vg4OpuA,2384,-80.98,-0.34,1.83,0.55,40.86,-73.9,202.28,90.35,0.85
96478267,-v1szb1WVRw_tJwWNsP04w,2384,124.76,2.33,1.6,0.9,40.86,-73.86,2.32,90.6,0.46
96596177,OzyNeMxHC114Scvq8UQxVg,2384,129.19,-3.1,1.16,0.55,40.86,-73.89,32.84,88.7,359.17
97003493,xQljsYA6xlilUHGfWHk8ig,2384,33.77,3.72,1.26,0.55,40.86,-73.9,21.93,89.06,0.84
97137920,D_gVNauP7TeL_Obkm3w1-A,2384,121.16,2.14,2.09,0.83,40.86,-73.9,25.36,89.9,0.62
97327244,LCRTUEind4-YC0BShqtiuA,2384,49.58,-0.34,0.94,0.55,40.86,-73.86,90.26,91.57,0.16
97791675,jLOF3dJQygIto7rmEHGdIA,2384,-99.6,-10.71,1.54,0.8,40.82,-73.91,105.58,96.78,1.03
98197471,5WJozEIqkqGUvwS_Fpr5lQ,2384,-109.43,-0.52,1.44,0.34,40.86,-73.9,202.28,89.06,1.47
98365737,2lzQq-pmIUDUSA2h9q126w,2384,91.17,0.83,1.52,0.69,40.86,-73.89,34.06,88.55,359.77
98815320,iJwHsPjmXJHXH9PL23xDZg,2384,41.04,1.1,0.68,0.41,40.86,-73.89,32.74,88.96,359.72
99095617,bB7fmKH1AziiSL1OzvXxog,2384,-78.56,1.0,1.46,0.62,40.86,-73.9,203.44,88.06,0.31
99330102,aBYoJzGtoZsnml5RnGNHKA,2384,99.2,5.67,3.56,1.16,40.86,-73.9,21.63,88.9,0.61
99518599,sWTHCPwUexAPfc2FF1HcOQ,2384,-135.47,-0.28,0.83,0.41,40.86,-73.9,201.93,89.81,1.32
99753808,emCRU9-N7384UnpoXwQHzA,2384,-101.46,0.52,1.59,0.34,40.86,-73.9,202.34,91.54,0.45
99833073,VuzsQ-EmjjD7K1lphpJA3w,2384,-87.35,2.07,1.17,0.69,40.86,-73.86,181.43,88.96,0.06
100070046,G8vD_7VQoZ0cXmop9Ad21w,2384,63.76,1.72,2.36,0.87,40.86,-73.9,30.97,89.69,359.83
100327464,bRwsWRkiK3HvBhKubhugng,2384,79.13,4.17,1.46,0.62,40.86,-73.89,25.48,89.76,0.82
100769722,KeiPY422c4XZi5jewxjXmQ,2384,-98.15,-0.24,1.49,0.34,40.86,-73.9,202.84,89.33,1.4
100937021,l3s-R0G9hYbFEkN0RrMuUw,2384,-85.57,0.1,1.37,0.34,40.86,-73.9,203.15,89.52,1.27
101151795,AyaJJ2qf-zvqe3e_J5tRBg,2384,131.97,-1.9,0.96,0.48,40.86,-73.89,34.32,89.12,0.16
101103988,E-jnGWZ2rhtViodDvTY7dA,2384,-70.19,6.42,1.51,0.61,40.85,-73.89,212.1,89.51,359.32
101202258,JJmFBImtYwC2P5t3p8uKQA,2384,65.44,3.24,2.97,1.12,40.86,-73.9,21.99,89.43,0.5
101273265,VoxibKLJqhcGw1kypbz_lQ,2384,103.93,2.24,2.47,0.9,40.86,-73.9,27.1,89.77,0.43
101473948,q_2LZQgKAn0dbRaTxjf9kg,2384,60.19,-0.76,1.15,0.69,40.86,-73.86,90.95,90.43,359.83
101506267,9iB8FnB0TvXDwmClxuSkqQ,2384,38.4,2.38,1.6,0.77,40.86,-73.9,21.87,89.58,0.97
101669238,S-RsYuuVf2B6h7n0Kay7LA,2384,-53.73,1.76,1.63,0.62,40.81,-73.91,310.07,90.68,359.96
101978600,MNxSV1H6kcmtz_62nZMBow,2384,113.53,1.07,2.21,0.63,40.86,-73.9,21.98,89.02,1.1
102147433,B4yNgM7p-LfTt_GFvvxhYA,2384,81.95,0.69,1.01,0.69,40.86,-73.86,90.86,89.97,1.35
102088998,8oXVpKlpLD1qU3hpu6IUDQ,2384,-62.16,1.35,1.32,0.76,40.86,-73.86,176.44,88.63,1.07
102319941,Vr8ru9Cy19VCgAdjg9w_uA,2384,139.03,2.96,1.85,0.83,40.86,-73.9,21.72,90.61,1.69
102469903,NJb78qj1cjDiXMiCfGiUvw,2384,79.7,3.79,1.34,0.96,40.86,-73.86,1.99,91.38,0.84
102505104,dlfal-uLzlnZ6eh8jAKy8w,2384,-124.49,-0.1,1.2,0.34,40.86,-73.9,204.43,89.78,1.26
103003929,1gd01STsdzb9bHG55M7_aA,2384,133.99,1.76,1.43,0.9,40.86,-73.86,1.99,90.54,0.31
103162711,58Sj5QmVSzvlV_fLV6EjsQ,2384,134.45,3.65,2.07,0.96,40.86,-73.9,21.85,88.72,1.0
103297796,k4vwhUIpwbIFJ6UUrQAl7A,2384,-83.27,-0.34,1.77,0.55,40.86,-73.9,201.45,91.89,0.67
103311689,wAZa4RYT6AG5nhN_vSetWQ,2384,57.36,1.79,2.64,0.98,40.86,-73.9,22.23,90.7,359.76
103329364,2FjV_u_Zvqc5S9cpC7nXpA,2384,109.85,1.83,1.73,0.92,40.86,-73.86,2.6,90.83,0.97
103319417,0eUbUVgn7uMAcDBO1eM-gw,2384,-97.34,0.24,1.29,0.34,40.86,-73.9,200.32,89.92,1.04
103397528,VtmW7jS7uE8p7dGT88pcLg,2384,-51.22,0.41,1.33,0.55,40.86,-73.9,201.91,89.34,1.48
103467254,27mZQ2kjCgBVA-LD5XRHTA,2384,82.46,-0.58,2.36,1.47,40.85,-73.89,34.29,89.71,0.32
103513747,K9G9IvERRxruf8kwVNMlbQ,2384,94.72,1.17,2.3,1.35,40.85,-73.89,32.5,88.87,358.8
104142149,ARGd_WXRsbVU29bGTaOCJQ,2384,71.08,1.62,1.53,0.65,40.86,-73.89,32.46,88.74,0.4
104686969,JrEnkyb1PWlJcqPOE3-1BQ,2384,95.88,3.27,3.48,1.17,40.86,-73.9,21.99,88.89,0.59
104974717,8MX9TcE49Wdfa2XB-xPVdQ,2384,90.31,1.55,2.42,0.77,40.86,-73.9,21.76,89.26,0.93
105083596,bBqNPkZGKPvAalDBIdFx2A,2384,56.73,5.54,2.58,1.03,40.86,-73.9,21.73,88.51,0.72
105356564,XP_exzGZBsT6GjzNKF9G1Q,2384,35.12,1.76,1.45,0.62,40.86,-73.9,19.62,89.4,0.32
105356235,jcu9pL-6MrNRNKY-sCIqhw,2384,4.93,-21.28,1.0,0.42,40.87,-73.89,209.85,88.32,1.87
105256365,5LUNs_2ycWBPApZThZUK7g,2384,87.48,-2.59,1.47,0.76,40.86,-73.89,34.3,88.99,359.65
105486916,7ilHkiUjuzDsGw2lUgLeRg,2384,74.3,0.38,1.5,0.62,40.86,-73.89,34.63,89.54,359.37
105466283,MH7iPn4D053gXQ1eqQCbAQ,2384,-121.59,3.96,1.18,0.48,40.85,-73.89,212.56,89.74,358.58
105468261,IaQlbL32JI_zHXSmWwHdGQ,2384,-64.5,-0.03,1.58,0.34,40.86,-73.9,202.13,89.68,1.69
105813368,Q31EbVYMMbjMFEZvejeF3Q,2384,111.64,2.86,3.1,1.03,40.86,-73.9,21.49,89.31,0.25
106535448,1ZTBlZzDp6igqh2hxXzLtg,2384,52.48,0.24,0.95,0.62,40.86,-73.86,90.71,90.72,0.35
106464865,q4BOxdvv3Jb5zuGrg_KH5A,2384,55.9,1.82,1.83,1.31,40.85,-73.89,31.95,89.43,359.69
106552840,RGKKF5MQ5_bzLfChxjHrew,2384,66.61,2.41,1.67,0.69,40.86,-73.9,21.27,89.13,1.57
106571082,ca-Snv7zvTxFN1-7tmtdjQ,2384,-94.2,2.1,1.1,0.62,40.86,-73.86,178.88,87.98,0.3
106686134,ch5titWePMmrmri0IpCFxg,2384,95.53,-2.84,1.63,0.79,40.86,-73.89,33.39,88.44,359.16
106815156,lF2-MQXyDbGeGS_yD18H3A,2384,99.77,-0.52,2.41,0.9,40.85,-73.89,34.05,88.68,0.48
106815160,lF2-MQXyDbGeGS_yD18H3A,2384,113.36,-4.3,2.0,0.89,40.85,-73.89,34.05,88.68,0.48
106961315,AnSXyHDxwvJCoxvH1vJXkw,2384,-81.31,-0.34,1.89,0.55,40.86,-73.9,202.26,90.11,1.73
107563303,Tna1QtRsEGTNEmN5VFnkqQ,2384,94.82,2.24,1.64,1.03,40.86,-73.86,2.69,91.25,1.05
107648528,Tm366g4dbiMI-rHyLo0Nbw,2384,82.75,-1.62,2.29,1.45,40.85,-73.89,34.13,89.2,359.07
107648540,Tm366g4dbiMI-rHyLo0Nbw,2384,96.01,-5.54,2.25,0.89,40.85,-73.89,34.13,89.2,359.07
107706364,L1jTovy0Low8A5urkVJsfQ,2384,54.77,3.45,2.29,0.87,40.86,-73.9,33.31,89.64,0.1
108339541,R2Kp2x1SWuHFlGuvgjPePw,2384,-117.33,1.24,1.32,0.41,40.86,-73.9,202.6,91.97,0.3
108511422,w_MZ7iA4Qgvg0RygkGqEyg,2384,130.04,-0.03,1.44,0.76,40.86,-73.86,9.3,90.76,359.83
108574529,aCubUdI6dhZV8dOzEKLCwQ,2384,-144.54,-1.1,0.87,0.41,40.86,-73.86,285.1,88.21,0.33
109290638,xRSHMhtAW3KHLl-QUeH4lQ,2384,-87.73,0.1,1.58,0.48,40.86,-73.9,203.05,92.1,0.67
109527233,FrV06xnw9zkW6A0NeDiWgQ,2384,-102.43,-0.72,1.41,0.63,40.86,-73.9,204.73,88.4,1.52
109881083,YedzuTePtEhpi6IaZ-nyzQ,2384,116.59,3.41,1.19,0.52,40.86,-73.89,25.72,90.05,0.86
110491663,MjjXaf_mHK575RP4YNmvVA,2384,118.05,2.66,2.05,1.29,40.85,-73.89,30.47,89.79,0.32
110491664,MjjXaf_mHK575RP4YNmvVA,2384,129.63,-0.76,1.13,0.55,40.85,-73.89,30.47,89.79,0.32
110572025,PV4SDat_PQiPNT2ueyeNDA,2384,-85.08,-0.0,1.85,0.55,40.86,-73.9,203.31,90.2,0.45
115965290,psJK0dDfOnLJcgMiZxW3ng,2384,141.59,-12.01,2.35,1.67,40.61,-74.14,254.79,88.89,1.9
116220997,kg4cRbeqSj-NUAIqce8KGQ,2384,-85.56,-0.86,1.44,0.34,40.86,-73.9,202.27,89.9,1.73
5737298,DFrBx8p45NKH9mmafLSLKw,2384,99.61,-1.9,1.12,0.63,40.82,-73.94,208.31,89.57,0.55
7773094,lybO217-vkrb7sNIozQ_CA,2384,22.88,-1.83,0.77,0.76,40.73,-74.01,65.87,89.4,358.08
8560463,R90JPNCb13P4dWCJl39n_Q,2384,106.31,-1.14,1.14,0.48,40.82,-73.94,206.32,89.53,1.86
8931149,9t5SBu9jm2kwoPIma7BTRg,2384,121.87,0.66,1.76,0.79,40.79,-73.98,28.93,90.82,0.73
9694032,ahnR9v_ZBuPc4fOpOsPJOA,2384,42.76,-0.24,0.76,0.62,40.82,-73.94,208.4,89.71,0.82
10360016,hkN8iG0btWPpGZiXHDvolw,2384,57.16,-4.99,0.73,0.34,40.81,-73.97,208.59,88.24,358.86
10636559,jTNbWDyqLGsUpTU0kTXDdA,2384,77.74,-0.17,2.14,0.9,40.79,-73.98,29.07,90.66,1.66
13862922,FPNddpMHYOWmOh3toRsctA,2384,-37.15,-15.96,1.02,0.7,40.75,-73.99,210.4,89.31,358.99
14195339,P8UnlRXQJi9F8hsSxazJFg,2384,19.18,3.1,0.63,1.59,40.72,-73.99,209.15,89.67,0.09
16475547,R-McLjvNO0bUUHOi_idlgA,2384,120.52,0.07,1.63,0.7,40.79,-73.98,31.36,90.93,0.14
16522434,Ph3ihdM7dtd267tlnS3aMA,2384,87.83,-6.01,1.31,0.61,40.81,-73.97,208.52,89.09,0.32
16655142,2tJdflNGYlRub6_g9vsWHA,2384,90.24,0.41,2.29,0.88,40.79,-73.98,29.49,89.54,0.38
17015023,MAS8seyFkjMFIG3dBz3C1Q,2384,73.28,-1.45,2.05,0.83,40.79,-73.98,30.63,90.1,0.23
17355478,ZId8uaxbGbfdYFF3Fd8cyw,2384,-57.83,-2.93,1.94,0.76,40.6,-73.96,356.62,90.15,1.53
17519680,OBtOGIhgwo5UvI-mip631A,2384,-150.5,-10.07,1.09,0.74,40.74,-73.99,299.25,90.63,0.44
17920676,p3GegtFb_lGUhD8mf2w0xQ,2384,83.2,-6.32,1.09,0.55,40.81,-73.97,208.74,88.33,358.94
20184440,mIjzILb7-6i9wOMBwfznoA,2384,138.58,-5.02,0.96,0.55,40.8,-73.97,209.85,88.66,2.46
19930295,uI56AR0wsM3JHSS_g3JAbg,2384,123.67,1.38,1.73,0.84,40.79,-73.98,28.41,92.26,0.83
20983612,49cODXNMtE7P21bTaxIy0A,2384,148.44,-1.69,0.85,0.48,40.82,-73.94,122.97,87.88,0.56
21064902,YTM5rX5eQMu10B7pQkYIgA,2384,119.98,-0.79,1.9,0.9,40.79,-73.98,28.93,90.61,0.64
21820285,q8_KWoPfpGVTHRTanl2Gew,2384,124.04,-0.52,1.8,0.78,40.79,-73.98,29.27,89.81,0.24
22772903,6zNPnby8q_dkFsk4hBF8AA,2384,28.96,-11.77,1.64,0.54,40.73,-73.98,300.38,89.7,1.13
27719152,C4-bCwNmwmNo4X9G5kW6JA,2384,-40.52,0.86,1.23,0.62,40.68,-73.91,184.59,88.65,359.69
28552803,c2svKfaCGJszJelelxPckA,2384,-133.72,-1.35,1.17,0.62,40.68,-73.91,184.09,88.51,359.66
30100889,g0u-RmHS0kCSUB8Pk2ABkg,2384,-126.61,-3.24,1.28,0.41,40.59,-73.93,15.34,89.9,2.21
30282403,4m3_w7h9kZmU_L6WqAGEgg,2384,-129.54,-21.59,1.95,1.08,40.71,-74.01,21.31,88.47,1.12
30548651,fMnRAKxNSgL1W5JeE4QYww,2384,126.85,3.17,1.1,0.55,40.67,-73.88,78.51,90.3,359.71
30892955,qB89eSWGGdaLinNRhgKsbQ,2384,82.45,2.93,2.58,0.79,40.59,-73.93,173.72,89.08,3.74
31362361,xyDWoUZPuvgvyD0pShCicA,2384,130.82,9.77,3.23,1.47,40.68,-73.91,94.02,91.43,3.29
31697585,SkHW-1RyJj7DtoX3LxImyw,2384,80.71,0.41,1.84,0.71,40.6,-73.95,171.33,90.08,1.01
32058030,jwdoDIwboGEPcCakw35tkA,2384,-48.07,0.31,1.1,0.62,40.68,-73.91,183.6,87.95,358.82
32442373,EBf061fZf5WfF6KXAxeIsQ,2384,123.4,-2.69,1.33,0.55,40.6,-73.95,171.95,89.77,359.73
33313324,CQzt2mB3uAKJKtMUWbagQg,2384,73.62,-0.07,2.18,0.7,40.59,-73.93,171.99,91.23,2.86
33427163,IC9TU_6caXVTeUXl34Iz-g,2384,-31.43,-1.1,1.11,0.41,40.68,-73.91,181.13,89.09,359.71
33963879,IEy05qpZ27l-f0sAKTpQ7w,2384,76.03,-1.86,1.55,0.96,40.63,-73.95,171.27,89.9,1.32
34545607,7ufrEofygh8xTd_2YWnojw,2384,112.84,6.63,1.1,0.61,40.59,-73.93,172.38,90.01,359.98
35045977,DkmDlGHW7gezYlqlqNEWvA,2384,-85.32,-0.97,1.23,0.41,40.6,-73.95,350.71,88.51,0.58
35747877,vzyXXb0JI0WrfGp0rozTxQ,2384,76.37,-1.28,1.83,0.91,40.63,-73.95,172.69,89.24,1.67
36306182,9_-Zq6DWKmnFvNp5_7Ma_Q,2384,85.2,0.34,2.26,0.98,40.6,-73.95,171.4,90.04,3.55
36485445,ornQugTMVq3xf8lkSYIhcg,2384,-131.04,0.48,1.17,0.69,40.68,-73.91,184.29,88.5,359.79
36504521,CXEKbXG80DWmY5neTtnSlw,2384,-103.57,-2.72,2.49,0.89,40.6,-73.96,357.7,91.02,0.97
36872915,Nl_3klYj1nz61ERlDUYMxQ,2384,-99.06,0.03,0.74,0.48,40.6,-73.99,309.74,90.01,0.31
37380615,gNNvwalSkt2fhgjTnQ_13A,2384,73.75,2.79,2.32,0.9,40.6,-73.95,171.58,90.19,3.26
37561453,PW4ytEW1x70uppyKltCcWg,2384,21.94,15.0,1.01,0.45,40.64,-73.96,355.03,90.42,2.97
37750699,SOb8StuQcDNx4vARqKZjwA,2384,41.16,4.2,0.81,0.41,40.67,-73.88,78.65,89.98,1.1
38499005,ZpCzbtiHvd1sIp0BCv_E8Q,2384,-151.32,0.14,0.95,0.41,40.68,-73.91,182.96,88.03,359.18
38747143,8DT_O3kTsBSfKVXXaRMmSw,2384,-18.81,-5.5,1.99,1.09,40.62,-73.94,318.89,89.2,2.03
39425006,1ZHspR9y--D-jMGVQrNihA,2384,120.65,2.9,1.22,0.55,40.67,-73.88,79.4,90.19,359.96
39985537,nH-HXfbtMQWCFIyddMu3cQ,2384,-108.2,-2.59,1.3,0.48,40.6,-73.99,307.57,89.5,1.39
41786891,7_LiMljwjZrFR5q2h3391Q,2384,-94.96,-1.97,1.07,0.34,40.6,-73.95,352.44,91.03,1.49
41938391,3eUzbbKE2iVMKriN2bar7A,2384,54.88,-2.21,1.18,0.55,40.6,-73.95,170.58,89.54,359.92
42599329,Fx4eKZBr7dWoiqT8nHrJaA,2384,-128.75,0.52,1.23,0.76,40.68,-73.91,182.78,88.61,359.93
42952915,qutF8idFV-6rYWYrwq_sVQ,2384,-73.57,-2.63,1.43,0.56,40.59,-73.93,351.71,89.55,2.33
44239787,SRlcRghcX_ZEQ9I3KsdumQ,2384,77.47,-4.72,1.73,0.91,40.63,-73.95,171.12,89.94,0.98
