id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53681987,JDLtiHHUvg0jHSUzOREJUQ,1419,-28.98,-1.9,0.96,0.76,40.67,-73.92,60.57,89.91,2.99
53758771,tuM4dMNUaVzi78qkHqTjzw,1419,-84.5,-0.48,1.09,0.41,40.64,-73.99,129.36,89.77,359.36
53940751,Jz_PjdqHTnoY6wFmARWEzw,1419,42.88,0.48,0.79,0.41,40.62,-73.95,351.06,91.29,359.08
54170569,HuJoLH9xQZN2EYMxZyFOzA,1419,-61.93,-1.31,0.82,0.41,40.64,-73.96,353.16,89.07,357.58
54512954,0kVlkClp_JJq2cGo8ASQBQ,1419,83.87,5.78,1.53,0.69,40.62,-73.96,348.8,90.27,0.82
54462438,NOhXzkyT11AL_d1pE3_X3w,1419,65.95,4.34,1.08,0.41,40.64,-73.96,237.83,90.38,358.41
54579222,Z1SC7YjFFGpVCligXRjVcA,1419,-70.05,1.24,2.01,0.83,40.59,-73.96,73.94,89.64,359.94
54725135,nTXOznAMtb25voJIsJJcNA,1419,-74.03,2.31,0.95,0.34,40.62,-73.96,171.45,89.24,2.56
55185871,uIkFg6BRt8vu4Vz7KJgPwQ,1419,-165.62,4.27,0.61,0.55,40.6,-74.03,104.55,89.99,357.82
55238447,EhJukLHdmRrpdqxFJaXhdg,1419,-68.21,-3.79,1.31,0.82,40.69,-73.98,206.28,90.72,358.18
55451149,gvkuXhqi7luUNyOY_NQqEQ,1419,-131.97,-1.21,0.69,0.34,40.64,-73.96,59.38,91.82,0.83
55509558,QwiDn0yyfwn1hRCcMP6BiA,1419,64.03,5.4,1.29,0.62,40.62,-73.96,348.45,90.21,0.83
55855653,5Ky88qKcSoZYIVni9oyX4Q,1419,16.83,-15.61,1.43,1.15,40.7,-73.95,172.53,90.65,357.08
56030792,UKDK5w-NIAZJBaMvkOM7pg,1419,-34.39,-8.93,1.53,0.88,40.62,-74.0,128.21,89.03,359.97
56058927,2se0PrkCHVAHN-vysFqj8g,1419,-102.36,-3.86,1.0,0.55,40.64,-73.96,57.94,92.11,0.31
56098987,nnaIjl6Dn5aLMExkPBa7ng,1419,85.39,-7.27,0.96,0.41,40.77,-73.92,42.58,90.41,358.65
56207730,S_FbniaXyQbkctJ2OUE7eQ,1419,-155.33,1.24,0.9,0.41,40.65,-73.95,174.88,88.74,357.26
56290279,DezoH1b39X5en--BmNUS8g,1419,-119.52,0.45,0.77,0.34,40.62,-73.96,172.19,89.42,2.58
56328149,Xua0sTklio6q-nD7bP0OxQ,1419,74.81,-4.72,1.02,0.62,40.64,-73.96,236.78,90.44,359.81
56602701,Dyg2c1Fit2vSgpwWK8G23g,1419,-194.19,0.62,1.43,0.69,40.65,-73.95,220.26,88.93,357.85
56609957,jpVKlv_kojFfs0hY32Jxcg,1419,-50.49,-2.07,0.76,0.41,40.64,-73.96,350.93,90.85,359.63
56732513,ycsZKFZn10vWACzUJOHA0A,1419,105.45,8.12,1.48,0.51,40.7,-73.91,215.92,89.06,0.11
57742761,f7F3PBJ1el5p5LI3C6cEww,1419,70.69,-0.07,1.09,0.64,40.61,-73.75,194.31,90.57,1.19
57874393,ES9hAG9rNHY_LGc4P-gHEA,1419,74.68,-13.96,11.06,2.23,40.73,-73.81,2.61,90.94,0.55
57956678,h2ihYwq7rPTLJDPdjvRdWw,1419,91.76,-4.75,1.31,0.96,40.67,-73.81,358.79,89.95,0.23
58103358,8woydOlzjBlrEfgQA8OqaQ,1419,-87.04,9.47,1.1,0.47,40.63,-73.99,128.26,89.69,0.27
57967959,asTwcYzWsxARhCMZm60zUA,1419,-47.64,-1.45,1.22,0.55,40.63,-73.96,57.88,90.75,359.91
58153134,KABGt3ZEdfRDYdTAvPq0_g,1419,60.99,0.0,2.55,1.25,40.67,-73.92,239.7,90.72,3.36
58426051,Ucx2EfAT4QADjisTL35MQA,1419,-115.72,-2.62,0.92,0.41,40.64,-73.96,59.48,90.03,0.54
58624311,tz0w7lD0jdHmd6ZjQgdoIg,1419,-72.81,-2.41,2.01,0.83,40.63,-73.96,57.72,90.91,0.54
58811903,1_MVDYc8Df7ThmJX2-8t1w,1419,163.0,0.76,1.09,0.55,40.74,-73.89,281.97,89.56,0.51
58832879,jMgHEunZnj14JAgHMBzu-Q,1419,-60.36,0.31,1.22,0.48,40.64,-73.99,127.63,89.16,359.96
58776424,mj4YZP8yo6rpYxWeAuzj6w,1419,92.21,-7.58,1.34,0.88,40.67,-73.94,274.08,89.59,0.44
58942783,XhrnG-39PKJEIVx0aw-LJQ,1419,116.94,5.74,1.58,0.61,40.62,-73.96,347.03,90.6,0.39
58942812,XhrnG-39PKJEIVx0aw-LJQ,1419,136.86,5.02,1.1,0.55,40.62,-73.96,347.03,90.6,0.39
59609635,ZbFIffxGMGEy7ws7H4Sqcg,1419,48.38,1.83,1.1,0.62,40.7,-73.92,261.36,90.74,359.57
59970302,EBt3k_cJLoSwnp3B8EP6AA,1419,-52.08,-4.82,0.77,0.41,40.64,-73.96,354.63,92.83,359.48
60046716,Rv_yA4VvjkyiBIHWzsmy9g,1419,47.48,3.45,1.93,0.96,40.67,-73.92,239.11,89.61,2.74
60014134,E3Jw41Lux-pQx0B2HLsB8Q,1419,133.57,3.96,0.84,0.48,40.62,-73.96,350.95,89.99,0.58
60241374,DqrO_LJn_g9qdnVqWW7Xyw,1419,-152.92,-0.55,0.89,0.41,40.62,-73.96,83.19,89.15,0.71
60208215,-2DN58NnMhK8dAbXcpcxvg,1419,-63.07,2.45,1.0,0.48,40.63,-73.93,175.11,89.04,359.89
60725166,6hwecte5NJXU3PuqiNS3lw,1419,-46.88,-2.21,1.75,1.24,40.67,-73.92,61.69,89.94,2.5
60974602,bb0Hhz7jOr87tIDgyhwoJA,1419,96.22,9.4,2.66,1.41,40.66,-73.98,311.1,90.92,0.52
61089575,a-ha-X8vzqYiOMsl3ZvBng,1419,-148.44,6.12,1.01,0.82,40.59,-73.95,110.22,89.1,359.82
61188025,oDXHiO84klmQajpaM-ahOQ,1419,-86.07,0.86,0.96,0.34,40.62,-73.96,168.95,89.77,2.6
61243397,6FQYbtScPfq05ZwHvUlHkw,1419,90.1,-0.79,1.72,0.76,40.62,-74.0,309.06,89.01,0.42
61294336,QSJORYOPHpBo1u2tBUVyRg,1419,-93.41,-5.06,1.29,0.48,40.62,-73.92,175.05,89.76,0.44
61641951,5biCmf40DxS9N3YA1QpCog,1419,84.97,-5.88,1.57,0.85,40.63,-73.96,261.28,90.27,0.06
61775184,uN18wsRS0Ooxeh-PFp3T8Q,1419,-51.57,-2.24,1.28,0.62,40.59,-73.95,111.7,89.49,359.04
61775240,uN18wsRS0Ooxeh-PFp3T8Q,1419,-39.87,9.74,1.44,0.87,40.59,-73.95,111.7,89.49,359.04
62561731,4eoybEp7hQNdKo9Vfe5aug,1419,23.6,3.1,0.78,0.69,40.71,-73.95,262.99,88.74,359.36
62741830,8D5Nfh3yJLvj5VpKpNvxPw,1419,100.3,6.29,1.74,0.48,40.63,-73.99,308.09,90.14,0.46
62858968,5Gd3VREgIckyqk9FOGvC6g,1419,136.52,0.0,0.83,0.41,40.62,-74.0,308.83,89.55,358.96
63103270,XnC0kE6uF9Bq6liWFIMWnQ,1419,-151.59,5.26,1.37,0.62,40.61,-73.77,86.82,89.48,2.1
63180657,nAdFskfyhdJl2f4t_L6r1Q,1419,96.56,1.31,1.84,0.83,40.62,-74.0,307.49,89.14,359.96
63375065,ICdI8FbKWKVTzwIAFmpifQ,1419,67.97,5.02,0.83,0.55,40.61,-73.76,192.68,89.08,1.9
63418751,zm6PJkJq9T4NmhqG8cHIQw,1419,131.53,-11.5,1.29,0.79,40.71,-73.96,294.64,89.97,1.69
63275519,V6dY6eoEN7aDknPd-IS-Xw,1419,120.79,-1.45,1.08,0.41,40.62,-74.01,309.38,89.52,357.63
63425694,9ynQ1Zqk6rSXr0GwD_imxg,1419,-34.7,-1.59,0.8,0.55,40.67,-73.92,59.62,89.67,0.6
63441860,oTlzcgbBNi0v-eofdBVcSQ,1419,165.08,2.1,1.02,0.34,40.68,-73.89,73.1,89.68,1.44
63554854,U0G7lcQ1SK-E-N41lQjDfQ,1419,79.66,-1.62,1.04,0.57,40.61,-73.75,192.93,90.95,359.77
63827798,cmEMr2GQhGxS9S3J_BEHrw,1419,-112.94,-1.24,0.77,0.41,40.64,-73.96,58.77,91.85,0.54
64058518,pVcwnnJpUWuH379HOAfo2g,1419,-118.22,-3.62,0.82,0.34,40.64,-73.96,58.57,90.22,359.78
64092880,-tdrdrp36WR_mMgupDsdRA,1419,117.87,4.78,1.09,0.48,40.63,-74.0,307.25,89.07,359.6
64119019,CGt_5pIb9qWWSKS17h1Tyw,1419,-45.78,7.84,1.3,0.8,40.64,-73.96,315.23,90.94,359.85
64464057,GOS8y1cIXGoQOP9KnshPyw,1419,-96.03,2.79,1.71,0.76,40.79,-73.85,176.88,89.43,358.9
64704373,b2AhBu9CMMJnan4MsKWRAw,1419,42.0,5.26,1.72,0.89,40.69,-73.84,249.67,90.25,2.12
64849544,Gs4g0yo8fuWAUz20Ot7cEA,1419,97.75,2.65,1.08,0.62,40.67,-73.86,257.49,88.99,359.81
65010262,SaOTku3DZU_nS-F391bPxw,1419,52.44,-11.1,0.96,0.53,40.79,-73.85,357.8,90.71,357.58
65181319,69zojUTEMxEdmAJDs8yOCQ,1419,-120.81,5.88,1.95,1.3,40.75,-73.82,289.3,90.4,1.08
65221500,xTeT35xV74PkMU-n8yCDBQ,1419,68.36,0.31,2.41,0.9,40.67,-73.92,240.32,89.93,359.53
65756442,PZc1YF-SFdXtKtg59Zr2aQ,1419,-117.15,-7.55,1.69,1.08,40.74,-73.83,102.08,88.95,358.58
66134577,22JfA_yGo8VsF0qjYE2d9g,1419,-57.86,1.55,1.88,0.76,40.59,-73.95,111.06,90.31,358.92
66134590,22JfA_yGo8VsF0qjYE2d9g,1419,-45.41,9.97,1.66,0.94,40.59,-73.95,111.06,90.31,358.92
66390643,joojwUixECSuUIFJ4emRQw,1419,110.14,-4.99,1.28,0.62,40.64,-73.96,237.07,90.1,359.65
66535017,wnZQQmxKPvHDKnXjtjwAzA,1419,97.48,9.74,2.03,0.87,40.62,-73.96,351.88,89.13,2.7
66535026,wnZQQmxKPvHDKnXjtjwAzA,1419,96.73,-5.13,0.82,0.34,40.62,-73.96,351.88,89.13,2.7
66535045,wnZQQmxKPvHDKnXjtjwAzA,1419,125.55,7.92,1.77,0.88,40.62,-73.96,351.88,89.13,2.7
67007526,GmyyybioEEoaVS_mb4_nGw,1419,-117.18,3.07,1.51,0.62,40.79,-73.85,182.91,91.17,358.73
67252466,QWscxnC_Zk84xK-AWk0UuQ,1419,157.09,0.86,0.71,0.62,40.72,-73.94,161.53,88.4,1.42
67688443,qWsKKoqVi4hJ2cpznoqbfQ,1419,8.12,1.17,0.78,0.41,40.73,-73.82,75.78,91.25,2.55
67862304,-v2WiKGZg15IGO1FvNA7iA,1419,127.83,-9.5,1.02,0.54,40.75,-73.88,267.85,90.11,1.48
67909815,HVeOKdOg0FUrnXC1Cm29iA,1419,59.38,1.21,1.15,1.03,40.76,-73.93,301.01,88.54,359.69
68894121,nJiM0HVnmeMRT9jMZN584Q,1419,128.04,-2.21,1.54,0.96,40.71,-73.79,80.17,90.0,1.79
69220496,Bm_punAUPoQQhKLdElOmow,1419,-81.17,0.03,1.35,0.62,40.6,-73.77,351.21,89.47,359.84
69189611,uU9fsSxsqFbSyd6q1JpQCg,1419,-59.48,-6.25,1.76,0.95,40.74,-73.83,98.19,90.26,358.34
69458052,kR3RXLWbTsLHmdoGY6aleA,1419,-58.94,5.09,1.21,0.55,40.79,-73.85,178.47,90.21,358.21
69731239,7qCTKlqkgrsaS9rRNKg5rw,1419,15.48,1.93,1.15,0.55,40.76,-73.88,103.65,90.25,2.74
70080499,-YjO4iVjgRhhU69obMjxeg,1419,-87.31,-7.51,2.06,1.15,40.74,-73.83,99.76,89.45,358.59
70515002,yJ7sjIfWHVWwOoEv3tcQUQ,1419,120.11,5.4,1.22,0.89,40.68,-73.83,98.47,90.51,3.06
70657830,0lnD8zSEq5xJMsW43Mn7PQ,1419,93.14,-1.9,1.31,0.9,40.71,-73.85,103.71,89.34,2.37
70639762,qrI_eRkc5fVfe0YdRMPSfQ,1419,96.35,3.17,1.72,0.55,40.61,-73.76,193.46,89.07,0.67
70900191,jn8U6S_r8MTkyflyyv5jOA,1419,150.26,1.45,1.22,0.69,40.67,-73.8,94.3,90.21,1.56
71231108,pcm2EdMsv7vMmDZ_swQtFQ,1419,-198.32,1.66,1.37,0.69,40.76,-73.88,101.96,90.51,2.25
71711802,lTsa1ZlWXdmgdk-G-JLuSg,1419,85.18,-18.23,1.78,0.81,40.75,-73.91,270.06,91.54,3.83
71854818,slqwANYeT5pbRa4Ul_K0kQ,1419,120.62,3.24,0.74,0.55,40.61,-73.76,192.56,89.64,1.42
73199699,-gmcdfAueQbxLRgADP5pdg,1419,115.01,-14.82,4.26,2.34,40.79,-73.84,181.45,92.84,359.13
73439390,7GbJ_XjL0HhDac2Gd7ziYQ,1419,71.56,-1.28,0.96,0.48,40.61,-73.75,194.38,90.85,1.88
74173405,64LKgAr7x7nXvKPoEJL_1g,1419,-85.49,1.55,0.75,0.48,40.61,-73.76,12.23,89.67,358.78
74626949,hkg4qeSQxR5CGnzc8n1bVw,1419,88.3,1.45,1.63,0.69,40.61,-73.75,193.49,91.04,359.97
74783456,am1QC9XcTyZof1KVL2cVmw,1419,45.8,-1.28,0.89,0.48,40.74,-73.89,356.23,92.23,0.22
75049041,7WszetsD-RzhZ2IyDOKJLQ,1419,90.61,13.51,1.55,1.19,40.77,-73.84,34.54,89.95,1.09
75961285,vFGdjlUsh2y57MqsCKe_sw,1419,-148.3,3.62,1.41,0.62,40.75,-73.92,188.1,92.82,1.84
76640438,ggc8UlNJiyO1sR0x1tYDQQ,1419,-132.28,5.16,2.0,0.82,40.75,-73.92,187.56,93.21,1.81
76647554,_esvUBUlN7IrdIi4obRkNQ,1419,-59.55,6.83,1.49,0.61,40.79,-73.85,176.94,89.25,356.97
76923759,e76QKUGE-9dmFPMACC3m0g,1419,-128.65,0.45,0.83,0.48,40.78,-73.91,223.09,90.36,0.3
78326028,XzMpZIwoVAQOuv60Y21Kyw,1419,99.57,-2.79,1.21,0.76,40.7,-73.79,320.75,90.3,0.88
78451734,02a732rmtlP9rKPqBeuErg,1419,-79.0,-5.64,0.73,0.41,40.69,-73.8,129.95,89.57,1.49
79046514,OJdI-pvRDk7xrYnxbXoGvA,1419,-201.88,1.62,1.25,0.62,40.68,-73.8,250.05,88.92,0.28
79933344,aV-FKWoT9gT5bFNr4uQhiA,1419,119.03,-7.71,1.09,0.61,40.59,-73.8,173.75,90.72,0.33
80019192,AbOGiOoui-8phQO7i311vA,1419,97.27,2.1,1.63,0.62,40.61,-73.75,194.93,89.11,359.84
80246525,50LjLuT2HbpZscPojDUF_A,1419,68.22,-1.54,1.03,0.59,40.61,-73.75,195.3,90.44,1.52
80335896,bJwQqw00kLP4D9u6XYoeLg,1419,-74.87,-4.23,1.51,0.69,40.79,-73.82,164.72,88.24,357.96
82543234,tJzBGkN4JjS21t79cNHOzQ,1419,133.81,-4.65,0.84,0.62,40.59,-73.8,174.88,90.24,1.04
83499320,bke0mj0xfYbNTDhXAdw-Ow,1419,148.18,2.21,1.5,0.83,40.74,-73.93,8.42,89.63,2.32
84742736,vSdA4aplkoZOvvmO6MEBrw,1419,-148.96,-21.1,0.84,0.66,40.77,-73.74,167.03,90.15,1.85
84895443,DYg7D-qbSwXKAB4l4CBj7A,1419,-108.9,4.28,3.11,1.98,40.68,-73.8,351.59,91.09,357.97
85313961,cbwF3qw2OUyI2EX_7dM6_A,1419,-94.93,-3.86,0.75,0.55,40.76,-73.91,78.73,88.12,0.0
85315064,oAZw_h_2e2sg4zl-sFjScQ,1419,-80.5,-6.63,0.81,0.34,40.68,-73.81,337.52,90.85,1.42
86305385,D38ZHPWDjp_1HE_ThFfXRg,1419,69.16,-0.03,1.09,0.6,40.61,-73.75,194.97,91.45,1.75
86547555,wAdTgaiz0LVh2nGb-5Q7TA,1419,-88.9,2.48,1.24,0.41,40.69,-73.83,249.68,90.09,1.13
87203980,DbBp3JN-hnUh-3xvxTa59A,1419,-112.57,0.03,1.13,0.44,40.79,-73.84,182.19,86.51,0.55
