id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48189385,eP3xzPSJJfDjJItxXl93IA,2218,-104.92,1.72,1.42,0.55,40.6,-73.97,351.71,89.94,359.96
48376589,7eML8tPAbQKF9LMQrx2Kjw,2218,76.06,3.45,1.75,0.82,40.59,-73.95,81.65,89.49,0.04
48698729,CJLHtnXTj3VodJh6JJ1Cmw,2218,129.41,3.1,0.95,0.41,40.58,-73.99,81.61,89.62,0.75
48702664,_puD7a2hqod4o7PSB0-e8Q,2218,99.77,2.63,1.69,0.76,40.67,-73.91,94.04,90.13,359.84
49017083,tadXZV-6HGo0Ueue8h5WRQ,2218,73.65,2.1,1.7,0.62,40.6,-73.95,81.61,89.26,359.89
49060145,QbNvHCaMwi4sitVFnvTU7w,2218,-59.21,1.28,1.08,0.48,40.6,-73.99,307.8,91.09,359.61
49722252,yfu3Q8aYbbww1mAtEIphlQ,2218,-55.34,-2.55,2.11,0.71,40.6,-73.95,260.02,90.75,2.85
49735356,vL9EUOy4jPcR6s-sBXkYXQ,2218,84.79,-2.93,1.32,0.76,40.69,-73.98,117.14,90.34,0.17
49928400,DtlymML2CGo2uEPdo4HBWQ,2218,-29.52,0.14,1.03,0.41,40.58,-73.98,347.07,89.97,0.57
50014910,UOXg0ujJsl6AN57S_MlWZA,2218,60.58,3.31,1.22,0.55,40.61,-73.95,81.94,89.82,1.07
50293583,3k9FMVoLqhw3iXFxhmNvhA,2218,90.97,3.99,1.66,0.55,40.58,-73.99,81.17,89.41,0.67
50519163,gjv9NNzvT_1O6593ZLl6ow,2218,71.53,-4.67,2.45,1.65,40.6,-73.97,185.75,89.57,0.49
50600601,PlmFKute0fijZpxxshiPCg,2218,-95.37,1.45,1.39,0.69,40.59,-73.95,260.31,89.4,1.33
50756536,v4ztItj1W74nEL5NPBkp5Q,2218,-58.74,5.3,1.08,0.55,40.7,-73.95,50.53,89.61,359.96
50928981,csYlho-xXhif7lNk-CIkkw,2218,-134.48,0.45,0.76,0.34,40.68,-73.91,294.57,90.44,1.66
51245899,0TKeGtU-6O3j1FFSf5YJ7g,2218,-59.82,-1.24,1.22,0.55,40.6,-73.99,311.46,90.14,0.42
51245901,0TKeGtU-6O3j1FFSf5YJ7g,2218,-60.7,-2.07,1.09,0.41,40.6,-73.99,311.46,90.14,0.42
51653036,WRevc9HYkfPasScAswjSBA,2218,-119.94,3.51,1.22,0.55,40.67,-73.89,259.46,90.38,1.37
51653044,WRevc9HYkfPasScAswjSBA,2218,-104.85,-2.0,1.15,0.41,40.67,-73.89,259.46,90.38,1.37
52199387,Ly58iLkIdF6C9k6seH8G7g,2218,82.85,4.96,1.7,0.64,40.67,-73.91,94.47,89.13,359.84
52495622,Gg_36WSZm2Ki_WFhX3P1zw,2218,-114.05,3.82,1.32,0.62,40.68,-73.91,273.28,92.67,358.84
52593957,WlLTWjiSTjxhW6jKN6vrtQ,2218,-124.53,2.21,1.0,0.55,40.67,-73.89,261.54,91.07,1.34
52768378,K3B41-SgkQlbJbw0HII5yQ,2218,133.06,-8.98,1.71,1.02,40.61,-73.92,139.09,89.72,1.14
53262140,jMxn_lCaMSuwhj-w9JadFQ,2218,-72.49,11.6,1.71,0.99,40.64,-74.02,37.96,91.81,0.39
53518635,H--TdTi7Laigu3-kvISQxw,2218,-109.16,-0.31,1.31,0.48,40.6,-73.99,308.74,89.94,359.35
53518649,H--TdTi7Laigu3-kvISQxw,2218,-109.12,-1.1,1.24,0.41,40.6,-73.99,308.74,89.94,359.35
54090736,Lo8L-ZNVA-7esU5kgxdBUA,2218,93.17,9.33,2.07,0.75,40.67,-73.89,78.62,89.36,1.75
54090749,Lo8L-ZNVA-7esU5kgxdBUA,2218,113.43,0.97,1.32,0.57,40.67,-73.89,78.62,89.36,1.75
54332473,g9DOHJ6h1taNUWoZGdDHlQ,2218,126.24,1.1,1.3,0.56,40.6,-73.95,82.13,89.15,359.59
54409357,5GGhhfxM-Uy_nWG53mnvbg,2218,63.4,2.41,1.52,0.74,40.67,-73.91,94.49,89.52,0.07
54591340,vI51T5oAfSQ4XN17ZLopnw,2218,-115.6,2.9,1.24,0.55,40.68,-73.91,273.48,90.53,358.65
55320069,iSrf3isBoWtIDgOWOyvcvA,2218,104.84,-3.59,1.39,0.76,40.6,-73.95,171.29,89.68,359.47
55317935,zeLMBGQa_t6ZJzCaKJQKFA,2218,134.48,3.1,2.02,1.0,40.68,-73.87,114.68,90.21,0.02
55561343,C8-aslen12HiFc_Wjyq0Kg,2218,-131.96,3.13,0.87,0.55,40.62,-73.9,318.37,88.7,359.48
55769422,LY7fdu4NfTozcG752L0Brw,2218,122.21,3.93,0.59,0.55,40.67,-73.89,348.17,90.85,359.49
55859191,D2PzJnXGFCaXPU9YvLno9w,2218,90.72,7.41,1.31,0.41,40.63,-73.96,79.64,91.64,1.32
56001263,c1wYinZ0kSW9MFEifIG1bg,2218,-105.4,9.13,1.7,1.14,40.64,-74.02,38.0,92.35,0.8
55970599,7xgeQ02encVrmh6sjnolvg,2218,96.56,2.72,1.57,0.48,40.58,-73.99,81.34,90.76,0.94
56203629,sovGLpRFkNiZvPnsQK4dKQ,2218,-66.43,-0.1,1.46,0.64,40.61,-73.76,102.25,90.88,2.42
56426991,EI9DUaKr4Izh6MoMOVoyOQ,2218,-126.91,4.37,2.16,1.03,40.7,-73.96,131.63,89.34,1.47
56949774,rcq0o-6etzhCdx80LQDn1A,2218,82.43,7.27,1.48,0.54,40.63,-73.96,79.87,90.16,0.58
57072880,LYdcEuscfG0-GQWBglewXw,2218,-63.51,4.34,1.36,0.69,40.68,-73.91,273.76,90.57,0.17
57668896,UmuzdKGSAJxujqQBHMjtiA,2218,87.67,-0.41,0.73,0.41,40.6,-73.94,169.78,89.74,0.44
58221890,iVdASVYK0C5WEgV-gOHX-w,2218,-67.94,-8.56,0.77,0.54,40.62,-74.03,105.13,90.23,359.87
58192943,APLX7yFpTwEsNTKUx53TQg,2218,-109.98,0.97,1.22,0.55,40.68,-73.91,276.07,91.43,1.23
58740697,GgR8DSMRQIRXr_E6TO1BzQ,2218,48.31,-3.51,1.38,0.7,40.61,-73.76,283.46,87.95,2.6
58763605,Ne8Y1PHhBGfNlND0FqavCw,2218,-87.79,3.58,1.38,0.69,40.67,-73.89,262.21,90.88,0.13
59086693,MfgKsrYE9QhV27opa8_xdA,2218,84.19,0.24,0.89,0.34,40.62,-73.91,138.75,89.4,0.17
59275361,lXsv1eexB6F5ikwtIwnAww,2218,-85.8,4.85,1.52,0.63,40.67,-73.89,259.46,90.01,0.63
59900772,uzABdU03mPwz_hRBPyqRSQ,2218,-134.31,-1.14,1.52,0.62,40.6,-73.95,261.46,90.84,2.14
59825779,M457q7RuSShPQYH22--Yhw,2218,85.85,0.0,1.06,0.41,40.59,-73.98,171.29,89.85,0.15
60131210,l1oGe4Su9l8n3L_FUepHVQ,2218,-101.76,-6.93,2.33,1.09,40.65,-74.01,218.34,89.72,1.08
60097204,U4bv63eK1mqifIZ7HtDNiA,2218,81.63,5.1,1.75,0.76,40.67,-73.91,93.24,89.15,0.22
60702262,qIhFLP7WVKAac7DrqZQ4mQ,2218,85.32,7.55,1.37,0.41,40.63,-73.96,81.49,90.44,0.98
61012934,uyZadEc7qyY_saM72Zd3Eg,2218,-15.8,-0.31,0.88,0.34,40.73,-73.89,73.88,88.67,2.57
61628648,Z8zlqaXQltlx-vtQEKgeuQ,2218,115.44,5.6,1.47,0.61,40.67,-73.91,93.84,89.72,0.62
62581279,iNwBQrT4M6D0CpxUXgsxvQ,2218,126.14,4.58,1.15,0.5,40.67,-73.91,95.74,89.3,0.86
64513120,vuzi-aJRlQ0lTL3kQOavUw,2218,-143.26,1.31,1.82,0.55,40.62,-73.99,130.4,90.18,0.04
65236876,PiNiyiNkObLxjg8t0Tlsig,2218,-131.27,8.05,1.42,1.13,40.61,-73.76,185.16,89.4,359.21
65206332,B-skYEu1t-EADzjpXF-mXw,2218,-54.88,4.82,1.05,0.41,40.67,-73.89,260.38,89.27,0.31
65799524,kVUkBEYdtq0MJ2HLtAQgIg,2218,116.19,0.31,1.58,0.62,40.77,-73.87,170.1,90.29,2.9
67494740,cRBSwGwOVmkS2XJQ2z-k8Q,2218,-71.93,-0.52,1.37,0.62,40.61,-73.76,104.63,90.05,3.13
68137623,1YOMjVXhAqZBtnRb8qMcRA,2218,128.95,0.31,0.96,0.48,40.77,-73.89,172.16,89.62,359.55
69740682,JBN8RLJh_XzbZ9ZXTwtC-w,2218,-112.98,2.34,0.69,0.41,40.75,-73.83,325.78,91.76,359.83
69998478,6jxDFXg8BSzDfCZkIM4VQQ,2218,-58.23,-1.31,1.14,0.55,40.61,-73.76,105.7,91.04,4.06
70114936,cKQuXUL8OtW0WbVbVOScyw,2218,-37.32,-1.83,0.68,0.34,40.61,-73.76,105.51,90.85,3.62
70517411,Xf5xugvaMSmb2SsNxrrzcg,2218,41.99,3.58,1.6,1.24,40.74,-73.83,184.42,90.09,359.56
72156858,SDdRmJ8FQwsiNvMX36TxOg,2218,-110.19,0.17,1.45,0.62,40.61,-73.76,101.58,91.1,2.01
72965693,HbWZPdeMNKeTYOQLe79Rlw,2218,103.48,-5.71,1.04,0.55,40.71,-73.91,36.24,87.66,358.57
73886345,YZQUcgYeJyNUSbKyYMqtWA,2218,110.17,-4.95,0.97,0.41,40.71,-73.91,38.74,88.64,359.07
74575819,N50P39okoZhdOpIv4bwh5g,2218,-84.26,-16.12,0.89,0.38,40.66,-73.73,145.32,89.37,1.61
74562651,f7OnO-ZOu5bxkrDOMaoEzQ,2218,9.9,3.62,0.94,0.48,40.75,-73.95,104.17,89.0,359.33
75974820,oQ2Rt7hjytLXQy6rVSMu_A,2218,97.14,-3.93,1.22,0.41,40.77,-73.91,223.19,89.93,0.6
76193378,ZOcKML8wBRx60E8YckBxvg,2218,-44.45,-0.41,0.83,0.41,40.61,-73.76,105.86,90.19,4.04
76412433,OJtlyr09Cr5gzMYGu0EBAw,2218,-161.87,-5.54,1.44,0.75,40.74,-73.96,103.38,90.93,1.86
76663095,Vcaq0l0plASXJPBawPUroQ,2218,-95.98,2.55,0.96,0.55,40.73,-73.74,0.89,89.25,1.03
76513727,Deoy01bFI7YP1SLPoZlhfQ,2218,-113.09,-1.1,1.31,0.55,40.61,-73.76,102.19,90.17,3.11
77746747,HhkIz3X-QZs0ascSkHC9ig,2218,-123.63,-3.38,1.19,0.55,40.77,-73.91,42.98,90.32,359.95
77915804,WFuAjFnT180MGlPrMQPKtg,2218,-117.08,-5.06,1.17,0.48,40.61,-73.76,102.81,91.1,2.88
78006504,f6mcmdDp0xokNUubjKT-xg,2218,-38.37,-0.97,0.75,0.41,40.61,-73.76,104.31,91.39,3.77
80512765,U8Df8Ki2Gww2LtuLAcn5zQ,2218,-151.42,-9.4,0.75,0.34,40.76,-73.83,342.64,91.75,0.81
80512872,U8Df8Ki2Gww2LtuLAcn5zQ,2218,-151.44,-9.74,0.76,0.34,40.76,-73.83,342.64,91.75,0.81
80849223,5JLWAwUjyuzaU2jSp1WJRw,2218,-116.06,-1.28,1.23,0.62,40.61,-73.76,103.68,90.66,3.4
80975856,_Bl-ykiqXXYTaBVMQu9Vhg,2218,91.62,0.76,1.31,0.55,40.77,-73.89,172.6,89.52,359.54
81150139,rfADKxpe6zZagP0zUGAiVw,2218,-114.36,2.03,1.17,0.53,40.77,-73.88,351.71,88.14,359.35
81979080,i7kmGGnnVHdWaKlYOAIlWg,2218,-116.62,-6.87,1.24,0.54,40.61,-73.76,104.47,90.46,1.85
85290674,PVlDhIMmAjUBxT49c4L0NA,2218,-39.79,-0.55,0.69,0.41,40.61,-73.76,104.42,91.14,3.31
85880889,bReUinZNrOFtSFqSZavIBA,2218,125.32,-1.31,1.31,0.69,40.61,-73.76,283.56,88.42,359.41
86020768,Iyr7---sztKywX4xUyh1Cg,2218,52.1,2.1,1.43,0.76,40.61,-73.76,282.93,89.31,0.62
86020866,Iyr7---sztKywX4xUyh1Cg,2218,106.31,-3.72,1.78,0.69,40.61,-73.76,282.93,89.31,0.62
86015089,cFrGyxFIOLLc8uruBR8DMQ,2218,93.69,1.35,1.31,0.62,40.77,-73.89,167.29,89.71,359.94
86193749,6uMzgIhbOP4Rhh9VCjKU7w,2218,-136.22,-13.38,1.02,0.46,40.76,-73.83,342.7,92.16,0.9
86193768,6uMzgIhbOP4Rhh9VCjKU7w,2218,-136.24,-12.49,0.97,0.53,40.76,-73.83,342.7,92.16,0.9
86393482,81tQ-FeYbORAAsNE5Nokig,2218,-159.14,-8.63,1.27,0.54,40.66,-73.74,332.64,89.82,359.97
86859834,bmp7APpPfTNaRWth3EduAQ,2218,-107.07,-7.99,1.51,0.84,40.78,-73.8,6.78,90.38,1.24
103601342,HYm91BkCgoWQzyaPGIPkCQ,2218,-128.52,-2.52,0.83,0.48,40.86,-73.91,207.28,88.24,358.99
87590218,iK8IgwueEW4fBmSZtQg5UQ,2218,125.03,3.82,2.47,1.68,40.74,-73.83,184.35,90.85,0.05
88256967,YLKkGoMREAcloXbia-yKFg,2218,-76.72,2.48,1.7,1.38,40.79,-73.81,343.36,89.47,0.15
88421762,R3xoUjBc54izisxwDhbFgw,2218,114.81,1.79,1.73,0.71,40.61,-73.76,282.27,89.69,359.38
88678725,lsw8V8dAaKchztjS_70stw,2218,-119.81,1.0,1.02,0.48,40.76,-73.83,337.02,89.45,358.74
88677796,K1H61jYCiIJTI5AXGTxX6g,2218,138.78,-16.39,3.11,1.72,40.75,-73.86,304.36,90.6,359.65
88653965,Gl2Id6v_49vk2hwkV8BIOQ,2218,-147.66,0.28,0.72,0.41,40.61,-73.76,105.67,91.28,2.18
89021937,XnVh6Ey6oNHa7Du6ewzuVQ,2218,61.66,0.24,1.58,0.76,40.61,-73.76,283.9,88.46,0.24
89838559,lDIvBum1RCytpRv1BXHPwQ,2218,28.04,2.59,1.16,0.62,40.74,-73.83,183.81,90.21,0.27
91756212,wdxJDetROll-5_cepJ-Akg,2218,-36.98,-13.93,1.22,0.78,40.73,-73.84,157.16,89.6,359.89
92513183,gOec1YdLoUM9XeGcde3B9Q,2218,-62.13,-12.82,1.64,0.79,40.79,-73.79,137.65,91.18,1.52
92513189,gOec1YdLoUM9XeGcde3B9Q,2218,-57.16,-11.57,1.54,0.79,40.79,-73.79,137.65,91.18,1.52
94410213,qMA5zBGNJ7BNXhelnQnddw,2218,99.35,2.96,2.24,0.87,40.86,-73.9,24.34,90.17,0.91
94695907,fcWAwZRQvTMAQ5x64jR-FQ,2218,87.97,3.46,2.26,1.0,40.86,-73.9,24.95,92.54,0.66
95044247,GHFod-qjJyJlmKLwrAHBtg,2218,-151.96,-6.18,1.85,0.95,40.88,-73.91,198.23,90.35,359.84
95161543,MiQpT6uR5IvECZJAA6jjPg,2218,-89.52,0.31,1.38,0.62,40.86,-73.9,207.14,90.55,359.44
95504841,rCoTV3HxldRt9tA9BCqcQQ,2218,140.23,2.03,1.09,0.48,40.86,-73.9,23.3,90.8,0.73
95781742,Qp92xai7UXUvIPmTb895TA,2218,-67.15,5.76,1.45,0.69,40.82,-73.85,257.32,91.22,359.61
96128153,rozhb1YlczGkkXR6tkIjpQ,2218,101.07,3.48,2.2,0.93,40.86,-73.9,25.11,90.15,1.74
96225961,EbBS334UaiBxkjM3BXInXw,2218,57.13,-2.62,1.25,0.69,40.86,-73.91,24.8,90.05,0.91
96344031,FPRPPkvIYTOsn6EzMzfZmA,2218,82.59,-1.38,1.22,0.41,40.84,-73.85,82.64,90.39,358.9
96360913,PrBJQCJQPm80A4oypXAjVQ,2218,-41.15,-9.1,1.34,0.76,40.83,-73.91,208.79,89.93,1.89
96488481,pLNxd3uf8wZgoFMuBngpSw,2218,132.27,3.75,1.16,0.48,40.86,-73.9,30.83,90.95,0.67
96658141,uks0fDghciIHptEFkUx4Mw,2218,-117.93,-3.99,1.13,0.55,40.86,-73.91,208.65,88.88,359.52
96804329,ZqgKVS19M6uJEkFeW1Da5g,2218,78.27,4.95,1.74,0.7,40.86,-73.9,14.45,89.71,0.78
96804340,ZqgKVS19M6uJEkFeW1Da5g,2218,128.62,3.34,2.16,0.76,40.86,-73.9,14.45,89.71,0.78
96905061,YDrlTtOkTw90CBN5-zZCsg,2218,97.86,3.1,2.07,0.69,40.86,-73.9,25.25,91.01,0.75
97566042,VXmywfoE56pCn0nqy0rXXQ,2218,29.23,-1.48,1.36,0.62,40.86,-73.91,71.95,88.95,1.2
97566074,VXmywfoE56pCn0nqy0rXXQ,2218,51.35,-1.97,1.46,0.48,40.86,-73.91,71.95,88.95,1.2
97808817,J2XUB7uTVKj8y1xzThlTQA,2218,78.87,3.75,2.52,0.89,40.86,-73.9,25.31,90.56,1.73
98045384,XpIzoGmYzuF-rCPIFKaF-A,2218,-117.62,5.81,1.13,0.48,40.82,-73.85,258.68,91.31,359.01
98180580,IgwXgecVoojmt8iFiLX4ZA,2218,-101.33,2.17,1.73,0.62,40.86,-73.9,204.09,88.74,359.63
98361556,Q0fFi9_HScdEW-B-O5pmcw,2218,125.55,-3.14,1.24,0.76,40.86,-73.9,24.57,92.75,0.09
98844777,_zMLdwTQN-nL3o9dNKZGQA,2218,-61.01,-12.15,3.83,1.15,40.88,-73.91,201.5,91.7,0.93
99049917,c9F1qdCfHB2cRFpXKn5MDQ,2218,-150.58,2.65,0.45,0.34,40.86,-73.9,204.23,89.4,358.75
99450674,8maWlRFhEHbEDJuzrRPGvw,2218,-101.57,6.53,1.06,0.41,40.84,-73.85,261.57,89.28,357.97
99707121,OTgRxwCvfNhNAchZcvXJhg,2218,119.03,2.79,1.77,0.62,40.86,-73.9,25.1,91.54,0.49
99651624,st76D0Gyo1sNv1I787i1bA,2218,91.55,-2.21,1.68,0.69,40.86,-73.85,0.62,89.35,0.71
99872526,j-_PkKCDS32XxWjLwg4zig,2218,125.29,-2.83,1.25,0.69,40.86,-73.9,23.78,90.16,0.95
100479147,4saUXRcbtEHiZI-dYUVfCA,2218,117.99,2.69,1.77,0.69,40.86,-73.9,24.36,90.22,0.74
100722622,qGXTFBpeoTT3_54j6Z8j_A,2218,121.26,7.55,1.21,0.41,40.86,-73.9,17.69,91.45,0.23
100799241,e0ZUyk7ZiDuAbF53vRn3zw,2218,101.47,3.75,2.32,0.89,40.86,-73.9,24.88,92.48,1.04
100869510,lV4Tg2N3KOJ5fQOMtRzWfw,2218,87.82,-1.93,1.78,0.65,40.86,-73.85,1.49,88.91,1.05
101042138,iiiPEIhkeS9nsCLDeux-TQ,2218,-47.82,0.24,1.83,0.62,40.86,-73.9,204.59,89.21,0.94
101183692,waiS3MSKHIWTbKW34ZGVpQ,2218,80.32,3.03,2.37,0.99,40.86,-73.9,24.12,90.7,1.12
101293522,cMH4cZiLxaDxfkbm-ZVxCw,2218,106.75,5.57,3.81,0.89,40.86,-73.9,24.44,91.15,1.55
101422942,mFqR5F84oS5yjaU4u3s5vQ,2218,-108.4,-2.69,1.3,0.55,40.86,-73.91,206.93,89.75,358.99
101426755,40hbPHsyPskofmy4wmsbNw,2218,110.04,3.75,1.83,0.62,40.86,-73.9,358.13,89.93,359.92
101652297,66H4iJPd64dxeU0C7sFNzQ,2218,-78.93,3.24,1.8,0.56,40.86,-73.9,205.05,89.99,0.02
101729681,QnUwxLqDv4bq1R7j-LXj0g,2218,155.89,2.79,0.96,0.34,40.86,-73.9,24.44,91.26,1.53
101733210,ujHZgmCTRqcKM18hWHMA6Q,2218,-32.8,-2.62,0.73,0.41,40.88,-73.91,201.76,88.77,1.84
101927508,DIDbXjI9I1c-PRJ-_-YS7A,2218,-70.94,-4.99,1.23,0.62,40.86,-73.91,204.97,88.71,0.59
102454683,Zy4bGsjrcteFG2bIFHs6nw,2218,62.61,4.28,2.3,1.05,40.86,-73.9,25.08,90.37,0.47
102598087,t1P8DVwD-kI5-3XQyYqpkg,2218,86.81,-5.91,1.6,0.82,40.86,-73.91,25.51,92.54,359.7
102835882,oPhRTliVumaT2okCjJ-77A,2218,36.07,2.24,1.24,0.62,40.86,-73.9,24.58,90.85,359.96
103074989,abp6ReNeyumMyucmE6Ba_A,2218,-10.2,-1.9,1.0,0.48,40.86,-73.91,107.44,90.05,0.38
103471733,_3eGFIR7ghSvY4nU3JUJyQ,2218,-83.64,7.51,1.02,0.34,40.84,-73.85,262.57,89.72,359.23
103942795,QOOV3Xt_efR5dyqhxVafwg,2218,138.0,3.96,1.17,0.48,40.86,-73.9,24.79,92.48,0.91
104752019,mUZtPp875QLJ-8u_92HwoQ,2218,-139.15,5.5,1.06,0.41,40.86,-73.9,264.68,94.09,358.46
105057061,ryKxiDxDTGpxylUKCC3FgQ,2218,61.55,-0.79,1.02,0.34,40.84,-73.85,81.35,90.12,359.19
105629543,bTqapsK4PlPbjNGVK4kA0g,2218,-117.93,-4.65,1.13,0.48,40.86,-73.91,213.89,89.02,359.95
106105985,cLKcrdrYkSCS9eSAYNOB7Q,2218,55.0,3.07,1.54,0.62,40.86,-73.9,23.67,90.59,1.15
106106055,cLKcrdrYkSCS9eSAYNOB7Q,2218,106.44,3.2,2.28,0.89,40.86,-73.9,23.67,90.59,1.15
106058091,5zwwAvSH7qRmhotQfGxnyg,2218,-102.53,0.79,1.64,0.62,40.86,-73.9,204.53,88.42,0.87
106221355,3DP6NRHrnS_arQMkE_pdGg,2218,-97.89,-2.17,1.49,0.48,40.86,-73.91,206.34,88.88,358.56
106501422,jPpiJiRJp2uHnMfP2BUZqA,2218,49.82,-0.24,1.78,1.03,40.82,-73.92,197.08,91.55,0.92
106422922,ziF8ca5KTJtHNgQJMziNpA,2218,48.34,3.62,1.72,0.62,40.86,-73.9,24.67,90.32,0.47
106693444,kk4hzdDdx9hFnLcvVYOHsw,2218,-85.07,2.1,1.76,0.65,40.86,-73.9,204.91,88.93,359.75
106757049,vLK00FdvkbaGg13NXksW8Q,2218,66.31,-5.4,1.45,0.79,40.86,-73.91,25.41,92.33,0.46
106879389,L6hdp5xcYxMesU05B1w0Qw,2218,-49.33,2.9,1.06,0.41,40.86,-73.9,205.06,89.14,359.99
107142031,DCgEo5XN7VShja-_NW3U0w,2218,87.94,4.2,2.12,0.82,40.86,-73.9,24.49,89.93,1.68
107142074,DCgEo5XN7VShja-_NW3U0w,2218,134.2,1.86,1.49,0.69,40.86,-73.9,24.49,89.93,1.68
107385598,8AqzPKQdRCADIwnIIcepkg,2218,96.18,2.93,2.34,0.94,40.86,-73.9,25.67,90.08,1.11
107671257,Yrk5KOFvbz9XZ9L6Fe9h_A,2218,-62.31,-2.96,1.16,0.55,40.86,-73.91,204.89,88.98,359.51
107723107,9HiHf0DXvCyKKHbyR4Hzcw,2218,62.57,-1.41,1.0,0.48,40.84,-73.85,82.83,89.51,358.15
107854145,0YVM7DjDH72RH0eTFF1Qxg,2218,-77.77,3.48,1.71,0.62,40.86,-73.9,205.0,88.09,0.2
107958775,bK2DMClR83F0J32u9nX6EQ,2218,-139.12,0.83,1.24,0.55,40.86,-73.9,204.81,88.45,359.31
108078243,P0d1lrfflY4TuOpj9EeYvg,2218,-107.34,-3.07,1.23,0.48,40.86,-73.91,204.91,88.92,358.1
108212739,DPs_GE2Xs6LxIcNwni45jw,2218,-115.91,1.41,1.42,0.62,40.86,-73.9,203.15,88.89,0.36
108212751,DPs_GE2Xs6LxIcNwni45jw,2218,-72.18,1.21,1.75,0.76,40.86,-73.9,203.15,88.89,0.36
108128852,QqML1353_da-FbIZA7zx6A,2218,-118.56,0.97,1.4,0.55,40.86,-73.9,204.57,88.81,0.77
108128869,QqML1353_da-FbIZA7zx6A,2218,-76.43,0.86,2.28,0.76,40.86,-73.9,204.57,88.81,0.77
108202686,YcJn021nTpqasRSu5qg4ag,2218,32.44,-1.69,0.87,0.48,40.86,-73.9,204.89,88.9,0.39
108398085,Xi6fovGWCeIzhuo7_kiwRQ,2218,111.07,6.18,2.04,0.82,40.86,-73.9,24.76,90.64,1.88
108765353,jxXb7HGtcweLFxDQRa3FSQ,2218,93.41,-4.27,1.72,0.55,40.86,-73.85,1.92,89.69,0.77
109010096,x_XLwP-tZOdcQk1Xr3FBfw,2218,144.22,1.1,1.57,0.55,40.86,-73.9,334.84,88.66,358.56
109010105,x_XLwP-tZOdcQk1Xr3FBfw,2218,178.09,0.17,1.21,0.48,40.86,-73.9,334.84,88.66,358.56
109055358,ZlrfIu2bd-wXu3dR_a03qQ,2218,32.84,0.31,1.0,0.62,40.61,-74.14,76.87,91.09,0.25
109214020,1ZgSF281shdMiy8f6WrpZg,2218,-107.72,1.21,1.99,0.76,40.61,-74.14,256.05,89.49,0.09
109331689,cZbABeQGPWGY5xqbfsRnJA,2218,-80.06,-2.55,1.41,0.7,40.86,-73.91,205.87,89.52,359.16
109369480,UBHDFdTLblbP3ohbabGAAg,2218,-99.9,6.05,1.34,0.55,40.86,-73.9,196.77,87.53,0.91
109435580,hnir814DuT3LuXE3v8BVlg,2218,152.29,2.83,0.82,0.55,40.61,-74.14,76.43,91.01,0.96
109434167,7ygUZ_jMqHZOt44_g4gH-w,2218,-100.24,-0.45,0.94,0.48,40.89,-73.84,251.87,91.08,359.11
109941486,ImMg4F6UULTS4sWNlUPKXQ,2218,-173.27,-3.62,0.95,0.34,40.61,-74.13,82.4,91.76,0.46
110041607,iBkW8PVYB8tnxZy8z-_okQ,2218,70.64,1.52,2.41,0.97,40.61,-74.14,75.82,91.1,0.26
