id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
73103622,pHJr-LZlrmkdDKFiCXUU-w,0893,106.91,-17.69,2.19,1.46,40.74,-73.79,161.03,82.66,358.8
82023654,LaPFIGy8VRjkkiugJGVXdA,0893,-104.65,-4.44,1.69,0.62,40.76,-73.84,7.36,90.18,1.25
86990873,oxSR0ZBM0hQdLARZgmjxWA,0893,105.22,-6.83,3.08,1.16,40.75,-73.87,172.27,88.3,0.25
109945545,siFzuDFPNJXFIPB45E9byg,0893,40.6,-7.79,1.17,0.68,40.64,-74.14,19.13,88.38,0.04
112756936,cti3asB02FZJ_XogxfX1vw,0893,-74.87,-2.86,1.61,0.62,40.63,-74.11,350.89,88.76,358.96
113450318,D6uo5W6zBEc_vCCjkAeBTA,0893,-77.77,-4.48,1.32,0.55,40.62,-74.09,185.48,89.16,359.69
115179601,VGFExHej5zZ-h1V9Z3Pnnw,0893,-51.32,-1.45,1.09,0.41,40.63,-74.11,351.0,88.82,358.13
1722862,t3ho9I6NwIoYszTIjXjQlA,0893,4.49,-0.72,0.87,0.34,40.76,-73.99,117.68,90.1,358.68
2968754,ZkGlXMSVbmcg8LXN5Nm8dw,0893,0.14,-1.17,1.38,0.41,40.72,-74.0,300.74,88.6,357.62
4413168,3ms65zdQ94rtVL1gr-_eHA,0893,28.9,-6.11,4.49,1.96,40.76,-73.99,121.54,90.65,358.44
6421295,Lh7qAfQh-VnyVauH3Sgv1w,0893,17.07,-3.72,2.27,0.96,40.76,-73.99,116.69,91.37,358.2
9353402,DmVpiHh0W7vOeto-Rpd5hg,0893,4.64,-1.12,1.08,0.48,40.76,-73.99,119.65,90.57,359.03
14297339,DNGsCs-pK2yMEWv-NT6zpA,0893,-3.13,-2.31,2.48,0.98,40.72,-74.0,302.95,88.87,356.5
19640114,cj-9x1V9Oaqens-ZzyuTuw,0893,-100.77,3.3,2.38,0.87,40.72,-74.01,146.0,90.59,359.59
31662481,t0v3ECkwGVg0Jtnjob8eQA,0893,87.06,-12.36,1.97,0.92,40.65,-73.9,49.4,89.97,1.08
39545599,dF0PWu8d3PT92u3pvIqfcw,0893,61.05,0.21,1.53,0.83,40.66,-73.99,210.14,90.02,1.11
