id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53874629,rDK2KOVb9zaWOCORzCn4HQ,2039,77.34,1.76,1.07,0.48,40.61,-73.99,307.56,91.07,0.14
54371556,FU0mZG5SJP30m4IZjHvm3w,2039,-103.5,-5.06,1.01,0.34,40.6,-74.0,130.71,89.98,0.3
54465412,OzkjqzUjBEqMua1wn0-MIA,2039,-139.8,2.72,0.88,0.62,40.6,-74.0,126.93,90.14,1.12
55212906,ALYNUMi8_sDC5Mwe8eAdiw,2039,-95.6,-7.58,0.89,0.34,40.7,-73.95,171.08,90.69,358.2
55516343,U0DlnWJu4PP65_iegOQm7A,2039,-73.48,0.62,1.36,0.55,40.61,-74.0,127.45,89.54,358.67
56201198,Fq_rwR7D9naPhXbgGhptsA,2039,83.78,4.95,1.44,0.57,40.6,-73.98,352.04,89.31,0.8
56621321,mx2NIjeGJgvtLbgSTakXKg,2039,-85.18,-0.17,1.37,0.48,40.6,-73.97,173.32,88.95,358.96
56668245,_D-8ReVgSCwuuKBymdiW_w,2039,72.9,3.37,1.16,0.62,40.61,-73.99,307.25,90.0,1.22
57088257,qRehZ0Hg02p9TOuokCuXKg,2039,-44.59,-0.66,0.97,0.48,40.6,-73.97,167.63,90.47,359.41
57082392,UYp0HT3_quyxYgEdnPX_Fw,2039,-51.54,0.83,0.96,0.55,40.6,-74.0,128.1,89.4,0.22
57769939,trIpxrMTj1DaFPsfiFdJDQ,2039,-110.67,1.59,1.46,0.71,40.6,-74.0,130.99,88.91,0.36
57769947,trIpxrMTj1DaFPsfiFdJDQ,2039,-106.9,-3.62,1.02,0.34,40.6,-74.0,130.99,88.91,0.36
58275687,vCXu6nYB2xgU6NkgTgDMvg,2039,92.24,1.17,1.45,0.41,40.6,-73.95,351.2,89.85,358.65
58302062,okHKO24bmpMTPlmqYC_eqw,2039,82.27,-1.1,1.42,0.83,40.62,-73.91,317.32,89.97,359.72
59511037,Buok9zbse7Mn-uqA8DUZXg,2039,-69.19,-9.59,2.34,1.07,40.61,-73.93,139.1,89.25,0.37
59630336,BgDtHS03J9mxSJWPEz8PDA,2039,-56.76,1.52,1.0,0.41,40.61,-74.0,127.41,89.57,359.49
59833864,7n3ovQYo1aJQ7Fm4eOZzZw,2039,-58.37,-0.51,1.3,0.76,40.6,-73.98,171.15,89.68,0.55
59732840,a06PNzxh7bLur8un4xGE5w,2039,-97.47,0.01,1.46,0.68,40.6,-73.97,171.56,88.59,359.48
60413281,II1KiGfDFOdjZH1JpRIeiA,2039,105.29,-0.86,1.49,0.76,40.62,-73.91,318.94,90.83,359.6
61342349,3Y4b4jiDTgXP1VQxEJCF6Q,2039,120.96,0.07,1.42,0.41,40.61,-73.99,308.5,89.98,0.47
61471452,lcraP_II58eTAfI-veOyAw,2039,-47.7,0.24,0.86,0.48,40.6,-74.0,127.63,88.61,359.79
61685277,SWaMiWVKqfYUuDaAlbdATA,2039,52.58,-5.84,1.02,0.41,40.6,-74.0,313.15,90.58,359.59
62750216,uh2wX766p0BIdh7Zd6OliQ,2039,39.35,0.55,0.82,0.55,40.6,-74.0,307.61,89.98,0.71
62949018,qC5rhrsxrz-5XikmNEwa3w,2039,113.12,2.0,1.66,0.55,40.62,-73.98,307.28,89.36,359.27
63641507,tM2NeP7jcjDRKfzKyOhq4w,2039,-72.87,19.25,5.82,1.92,40.69,-73.99,22.25,90.35,359.73
63877788,p_jJGnNslnqYP5ds1DpE6w,2039,64.68,5.47,2.06,1.11,40.6,-74.0,308.22,91.5,1.0
64101931,pkZa70k1sNvAYr_0rfakow,2039,-109.6,-4.03,1.24,0.34,40.6,-74.0,132.46,88.6,0.56
64294255,6GzP4pzWwL96bC9gSWHzkQ,2039,-78.27,3.51,1.92,0.83,40.6,-74.0,128.1,89.47,0.91
64294258,6GzP4pzWwL96bC9gSWHzkQ,2039,-78.53,-2.24,0.99,0.34,40.6,-74.0,128.1,89.47,0.91
64598888,ykPnd2zUE87NbnA9hNhUWQ,2039,-113.05,11.8,1.21,1.02,40.62,-73.98,128.14,89.73,359.37
64743771,tGHGdZ7vuRhEkBCZl5Gt6w,2039,70.19,6.87,1.24,0.41,40.61,-73.93,319.49,89.97,359.61
64987173,d19Wzfw8JbvQGZ6tNZp7fw,2039,91.17,14.64,4.55,1.68,40.67,-73.74,102.42,89.31,1.82
65249792,vMRE065wWtcnnGPiPEIxVw,2039,-65.95,-0.59,1.17,0.48,40.61,-73.92,139.43,89.93,0.56
66441202,AyX8lAez5USvGwlBI2cdbA,2039,-115.17,4.06,1.16,0.55,40.61,-73.93,139.53,89.01,0.66
66881517,EmGGiY65bfAfKKBm7a4AKQ,2039,65.47,-4.95,1.03,0.41,40.78,-73.9,42.88,87.65,358.84
66899626,14UAUN61H2rQCysy_Lq_3A,2039,-78.1,9.6,1.85,0.61,40.62,-73.98,128.41,89.64,359.51
66948643,5EBvz_YtC6ELJIRFP31hig,2039,112.84,-6.29,1.1,0.48,40.6,-74.0,312.89,90.19,359.78
68544453,HREXO48diQwX7FHgMONL8A,2039,31.23,5.19,2.9,1.57,40.67,-73.74,90.37,90.51,1.71
68984255,UOKIIXSc3ay6G9dOLOraJw,2039,113.51,-8.19,0.96,0.47,40.77,-73.77,347.6,88.78,358.64
69178585,mCszjzyIH9IJSi3IyaqegQ,2039,45.74,22.26,1.25,0.47,40.72,-73.92,13.02,89.04,0.86
69753202,wf8Gf8vzy5_DvW6d2ve1VQ,2039,32.14,-19.83,1.34,1.16,40.69,-73.9,137.45,89.82,0.51
71148947,xaHAFAVDjrDSvuToh4xtRA,2039,43.55,6.62,4.27,1.91,40.67,-73.74,90.18,90.21,1.37
74902989,-enm2QGu6kdsLmqJrSLvxQ,2039,19.1,4.2,1.79,1.17,40.67,-73.74,90.89,90.08,2.31
80928077,hIRnQY-63Q8lXWucTRKRUQ,2039,20.33,2.65,1.03,0.76,40.76,-73.78,161.88,86.47,359.88
81069026,vw7QK-d2eZlskjgb2AQFrw,2039,-56.08,13.17,5.7,2.96,40.66,-73.79,275.44,89.81,359.92
81743079,aToj61YearzBfABPYWeZaA,2039,84.03,20.35,1.46,0.73,40.75,-73.94,119.88,87.29,1.14
81963846,fcS4bvMukxuOhCr4a1Or2w,2039,-16.53,6.46,1.59,0.68,40.7,-73.74,229.1,87.92,359.6
84292099,h9nwF9dqV2ctt1dZrXZxug,2039,-25.6,-9.97,0.92,0.94,40.73,-73.73,343.14,89.05,1.65
85083328,2hw3-AGk3bYdHoYZz1UcIQ,2039,57.69,-2.9,1.31,0.69,40.75,-73.9,195.45,89.94,0.15
87364634,kTjE1IILv9ekvlUR7KNNCQ,2039,83.94,-16.82,1.79,0.98,40.71,-73.91,219.78,89.1,0.87
103613570,7dpH6l1DgcQ-uvQan5q5RQ,2039,114.5,1.03,1.65,0.55,40.85,-73.89,204.53,91.67,357.84
90806469,IrhAc_2nAsnAQLZQDHjY8w,2039,-89.07,-17.6,5.46,1.93,40.75,-73.76,249.75,89.96,1.12
103647144,vOqT5ovaROCVPr2cxy4FfA,2039,78.14,-3.78,3.39,1.35,40.83,-73.86,292.25,89.48,0.19
92362427,j2yl--aYadM_9cI6OT7scw,2039,-149.1,-9.05,2.52,1.74,40.75,-73.76,249.57,89.93,1.43
92781674,WlWwAD3fMZGgrxg1WsFC9g,2039,-165.07,-5.16,0.97,0.68,40.75,-73.76,249.9,89.94,0.81
93920294,bQOl1TugNSQp1jn9CSTeDA,2039,-159.29,-7.0,1.68,1.34,40.75,-73.76,249.8,89.84,1.04
94119749,7F3XZORueQGW9FWrhG_o5w,2039,-47.97,-14.16,2.27,1.36,40.75,-73.76,249.95,89.71,1.29
94420359,0rdKoMaInXZ9lXmaqMajPg,2039,67.29,-0.48,1.79,0.69,40.85,-73.89,204.07,91.89,357.39
94515930,UZEy9UZwdlGJP9DoHZv5mg,2039,-94.18,4.44,0.99,0.34,40.85,-73.83,337.63,88.76,0.47
94470071,pBg5B5MJdiR_Xgzlf0lH_Q,2039,38.37,2.38,1.16,0.62,40.85,-73.89,204.9,89.6,359.83
94628670,EW9padRI9mLLJTDr1XCCug,2039,-65.29,5.98,1.38,0.68,40.85,-73.91,34.04,90.69,1.69
94591688,6TDKQio18jFn0lHbBXIA9w,2039,-11.96,-5.3,1.53,0.68,40.86,-73.86,337.69,89.76,0.85
94667609,MgvOspJcNLmSPizXDIJmBw,2039,-58.23,-9.4,1.81,1.01,40.81,-73.9,249.15,88.84,0.03
94788108,-fgGGtmRCo7-oOVFhPt1BA,2039,68.5,5.37,2.41,0.82,40.85,-73.89,203.81,90.26,359.54
94819039,NPaQDfC8tbz-hmn3xPE83g,2039,94.06,7.04,1.51,0.61,40.85,-73.9,204.11,89.31,1.83
95034144,xymbrSTnZl70tb6YebNwoQ,2039,82.56,2.79,2.38,0.77,40.85,-73.9,211.49,90.1,359.4
95121571,i2xxVHlC4muXE6n2E25hFw,2039,-89.31,6.87,1.1,0.41,40.85,-73.83,334.79,88.67,359.71
95085438,NBXJPBcfTPJfil6UCB8Y_g,2039,84.92,3.48,1.57,1.17,40.88,-73.87,194.43,89.89,0.65
95026397,3jyScm5N9J42jXa4UYi8tQ,2039,133.42,-0.03,0.9,0.34,40.87,-73.83,189.49,89.24,357.59
95272078,MLz3vuY8HpOnqTgMOPbHtQ,2039,-93.93,6.12,0.99,0.41,40.85,-73.83,336.79,89.1,0.26
95294401,Ga_3CqlHz3HUZqCwQ9KCMg,2039,51.8,-0.55,2.61,0.96,40.83,-73.86,286.47,88.97,1.76
95465175,EBmHXI2E5vWpL1XSjj4JCQ,2039,156.74,-5.5,0.83,0.55,40.86,-73.88,212.43,88.63,359.72
95420376,fsaPH-ofS99FLYVk7x_Syg,2039,105.61,-2.28,3.07,1.65,40.83,-73.86,290.82,90.26,1.32
95445135,3wkJfTpkimiu8C0rHR7VKQ,2039,-129.19,1.95,1.09,0.54,40.83,-73.86,80.11,87.5,359.78
95637477,7o0TEQ0twWeHEV6xCwmBNg,2039,85.57,-0.31,3.24,1.17,40.83,-73.86,290.8,89.17,1.47
95582350,tv-uef4hpXwWttdXcdh1TA,2039,92.58,1.86,2.32,0.96,40.83,-73.86,259.66,90.03,359.13
95764905,KzfW36jS9CDh5e4vxkNGmw,2039,66.74,-0.73,5.45,1.8,40.83,-73.86,286.06,93.69,1.83
95897754,fQDK38I_cd3Ud3B0bjMXwg,2039,103.64,-1.0,1.24,0.48,40.81,-73.82,245.65,89.3,0.54
96235574,iJs469w3qrr0EPhJOoDLlQ,2039,-59.38,-2.52,1.01,0.48,40.83,-73.89,216.11,88.15,1.57
96417190,KxbS885IZ6pAZd_6K3yQAg,2039,27.3,10.74,3.01,1.27,40.82,-73.93,28.11,90.69,359.53
96472923,0kBEGYgJlcA2XjPGcm9AMg,2039,87.06,-5.5,4.18,1.54,40.83,-73.86,284.08,91.75,359.3
96567484,5e5nHyhiTYMqguvdCU1O6w,2039,133.14,3.75,1.38,0.62,40.83,-73.86,259.79,89.24,0.7
97193314,5UVyvItn6PqOCmj5AQQy-g,2039,78.47,-2.28,3.21,1.15,40.83,-73.86,285.29,90.5,1.71
97330705,szf_rZEGPuFpL6ZdqXis1A,2039,44.45,-1.61,2.97,1.27,40.83,-73.86,275.16,90.31,1.31
97680067,xdO2Z3Cfe1RknJmQybM3_Q,2039,29.5,0.83,0.82,0.55,40.79,-73.94,209.27,89.74,1.14
97680072,xdO2Z3Cfe1RknJmQybM3_Q,2039,41.22,1.28,1.67,0.77,40.79,-73.94,209.27,89.74,1.14
97691985,Ne19LWYZEuDEU3ivnF6PYQ,2039,34.37,-2.0,2.05,0.83,40.83,-73.86,291.64,89.79,0.73
97820169,jffKOVUQAXSOvnfUTVTitA,2039,78.73,7.58,1.26,0.47,40.86,-73.88,200.61,88.01,0.87
98213813,w8phEeOUgzErU_7Ajs58sA,2039,106.82,20.38,1.26,0.55,40.83,-73.86,252.49,90.66,358.52
98213815,w8phEeOUgzErU_7Ajs58sA,2039,106.83,19.68,1.3,0.49,40.83,-73.86,252.49,90.66,358.52
98213817,w8phEeOUgzErU_7Ajs58sA,2039,129.63,18.41,1.01,0.43,40.83,-73.86,252.49,90.66,358.52
98774549,K121kYfxUEyWXrRFYdH6kA,2039,55.64,0.24,2.8,0.9,40.83,-73.86,286.4,89.79,1.96
99291244,mZXp-hVoaBDJvBU3c7f5lg,2039,19.68,-3.65,0.86,0.41,40.83,-73.86,291.05,90.54,1.33
99394685,jz-Wz4wY9u1vsKYKlQu-kw,2039,113.84,-4.37,2.7,1.58,40.83,-73.86,289.23,91.68,358.8
99449693,rmrNbMxh9tsnbJjibq9OZQ,2039,67.67,-15.54,2.14,1.03,40.89,-73.82,252.09,90.59,0.48
99801361,7zODwRbphilh_y19Y6glzA,2039,73.91,-1.76,1.21,0.48,40.85,-73.83,155.94,90.64,357.23
100290347,Qkn_iwSbX3yYEX5E8ao3Gw,2039,45.97,0.66,0.69,0.34,40.87,-73.83,194.92,88.96,357.72
100614997,ZbgB6fePdXrBzcK_rt0H2Q,2039,114.33,0.55,1.17,0.41,40.87,-73.83,194.42,89.4,357.45
100764719,GlYU8-MNpWUruzj2NuPQXQ,2039,87.48,0.48,4.99,2.07,40.83,-73.86,287.31,93.69,1.72
101196665,ZMDXf8vOgsENP8PKN2EvcA,2039,-129.85,-13.36,4.08,2.31,40.75,-73.76,249.47,89.91,1.22
101412417,lPE_PA5zGIHXhps08eD-jA,2039,61.28,5.5,2.1,0.82,40.85,-73.89,204.72,89.0,359.29
101783374,4NkzCwAGNreF0JYbpVwTiQ,2039,100.77,-2.79,2.66,1.17,40.83,-73.86,292.33,89.28,1.1
102009047,mGCHxcem2Ccu4AwaZmMEZw,2039,82.95,5.19,2.64,1.06,40.85,-73.9,211.24,90.09,1.11
102181024,xm8B49mBFwgagA6eCsur3g,2039,80.98,-3.96,1.31,0.49,40.85,-73.83,154.58,89.85,354.87
102074386,LLEDJ9k9SVn3sQeibujt_g,2039,72.9,-1.86,4.17,1.52,40.83,-73.86,290.65,90.27,2.64
102156060,eawXlNrObqtmaw9BrEfULA,2039,65.32,-2.62,4.31,1.65,40.83,-73.86,289.98,90.04,2.06
102311879,csGDYEYx2BSL7fTVoFRvVg,2039,25.57,-4.1,1.17,0.62,40.83,-73.86,291.33,89.87,1.31
102526988,YxDcYWFISbw1hMs6yQC1sw,2039,68.95,-1.69,4.55,1.59,40.83,-73.86,291.26,89.73,2.36
102425325,zzfnqq5tPqKmFQX10qSacQ,2039,-23.0,0.28,0.89,0.41,40.84,-73.9,201.99,87.45,359.77
102656600,C2uyAhYrbHAwo3O1Tp9DtQ,2039,-67.43,-1.1,1.1,0.55,40.86,-73.91,33.39,93.44,359.28
102677365,04TSqa-N-Nk31s8luP3VSQ,2039,98.42,3.51,1.62,0.69,40.85,-73.9,211.4,90.02,1.18
102689385,Qn0x1J2hp0RwqpUgu6OzEQ,2039,45.31,-2.52,2.85,1.12,40.83,-73.86,273.13,90.77,0.57
103089299,8zKox6oYox3UUvlFmGjfNg,2039,146.8,-9.98,1.78,1.1,40.89,-73.82,249.91,90.42,359.72
103302322,bt4ikOpLvHrN3kAYHFOwUA,2039,84.95,7.65,1.38,0.47,40.85,-73.9,204.06,88.2,0.54
103416400,7k5FdJwO4FiOgRlYS3xzPw,2039,-111.36,-4.1,1.87,0.91,40.84,-73.9,202.52,87.56,359.9
103563955,fvkyjirsbxWDDPmnkuXWLQ,2039,-109.57,-3.14,1.31,0.63,40.83,-73.89,215.88,89.08,0.96
103866302,J05aU6QB2ADl5WQGLvJLBw,2039,52.88,2.52,1.76,0.76,40.85,-73.89,204.95,89.73,359.52
104035337,0uXJG2_R51QT1MkMSn442g,2039,28.24,13.61,0.89,0.39,40.87,-73.9,30.28,88.81,0.19
104275006,DxlRUBQDfD-x1T4U6VcZPQ,2039,63.38,-1.93,1.13,0.57,40.83,-73.86,259.85,89.36,359.65
104275010,DxlRUBQDfD-x1T4U6VcZPQ,2039,86.19,4.75,2.6,0.82,40.83,-73.86,259.85,89.36,359.65
104386811,fM33a-0iyECfwlm34QlpDw,2039,71.49,1.41,1.65,0.9,40.85,-73.9,212.35,91.23,359.83
104562617,-j0lwdRVEvok2iBttSkNDg,2039,40.18,-1.24,1.92,0.55,40.83,-73.86,287.44,89.09,1.1
104697157,uPtiLPWcRpxaTTdWle231g,2039,85.82,2.38,2.5,0.93,40.83,-73.86,260.39,89.07,359.22
104861560,MOe1CujIi8FTLRo3Kqveuw,2039,122.8,-0.83,0.93,0.41,40.87,-73.83,194.94,88.51,357.13
104795638,sOOahInxYospAqd1F0MTSg,2039,-92.18,6.57,1.08,0.54,40.85,-73.83,334.74,88.6,0.28
104795643,sOOahInxYospAqd1F0MTSg,2039,-92.17,6.15,1.03,0.34,40.85,-73.83,334.74,88.6,0.28
105150367,Qf4o8cgNZal9W9VsygK1wQ,2039,-85.32,-0.21,1.24,0.56,40.82,-73.89,183.21,89.26,0.54
105204089,jXhNth5nUYiBnpWow8L6bg,2039,84.88,-2.55,4.92,1.99,40.83,-73.86,286.62,90.35,2.14
105431516,b5uqVBQsdWC10co9ZdL27w,2039,122.84,-0.97,1.0,0.41,40.87,-73.83,193.68,88.6,356.9
105631905,LgUiLpOzjwjuprrlR7PnDA,2039,74.23,-0.28,3.13,1.1,40.83,-73.86,285.08,89.95,1.58
105815904,ndiBumKZYhEVnb233OZKKA,2039,61.93,-3.07,1.09,0.34,40.83,-73.86,290.95,88.74,1.02
106072987,SxJT3C9pYwbwMGEteKPo3A,2039,68.02,-3.24,3.65,1.24,40.83,-73.86,291.36,89.41,0.46
106262164,iUXlwhmI1R4bW6WmVMGpDw,2039,86.16,4.44,2.67,1.04,40.85,-73.9,211.14,90.54,0.4
106693186,YhprUfzeyihz-NpDIOPrYQ,2039,70.67,0.34,1.24,0.41,40.87,-73.83,193.88,89.6,357.77
106869059,XQmyCQJQYj8XOOXYMfyHKA,2039,-83.71,-7.58,3.48,1.15,40.91,-73.9,189.33,92.34,1.65
107240830,gk3w3NGmdTCeODKYAFlXTA,2039,136.55,3.07,1.45,0.62,40.85,-73.9,211.81,89.91,1.73
107395271,lEGFNxyj8O243JQNlCD8tg,2039,76.5,5.26,1.68,0.89,40.85,-73.9,25.16,89.55,1.06
107344817,gCAuyJEQz8nSKw7YCh0sfA,2039,91.21,4.82,1.17,0.41,40.85,-73.9,202.68,88.62,359.52
107472099,iFCla0dT4garpC6WLMKWOA,2039,44.72,4.41,1.52,0.55,40.85,-73.9,211.6,90.15,1.92
107487546,JMHZJ2HS_2I6ugF3_Nf4aA,2039,56.17,0.66,1.06,0.48,40.87,-73.83,200.24,89.29,357.82
107507436,BhAOUljGQxO7XIuEVpcZPQ,2039,85.17,3.79,1.69,0.82,40.85,-73.9,212.24,90.86,1.45
107663792,8az0gXFpjuVakZgbjCuHuw,2039,101.57,4.58,2.67,1.21,40.83,-73.86,259.7,89.33,359.79
107787437,ZBvW6QFNomqihpighQR4xQ,2039,86.72,-2.86,3.02,1.2,40.83,-73.86,286.51,89.73,1.06
108310199,mbQL7dm260COf-4zfscbvA,2039,48.86,0.21,2.75,0.97,40.83,-73.86,290.15,89.4,1.76
108317830,ykQP7S6xvQdsZBIaYuzPyA,2039,59.96,3.77,2.08,0.73,40.85,-73.9,210.97,90.27,0.52
108598934,mhisRpX2eEKc3TN8rQLgeA,2039,-93.13,6.9,1.47,0.75,40.85,-73.91,34.13,90.51,1.56
108691264,Aweh_tzAPoGB9QkMW0ai6g,2039,83.01,4.34,2.5,0.96,40.83,-73.86,260.53,88.91,0.99
108773050,FqrlsSfM3k-MZydyKcnSRw,2039,79.43,-1.76,2.93,1.17,40.83,-73.86,286.25,89.79,1.91
109467429,zuYlaaSd48giH1ItW80sNw,2039,87.28,-5.64,0.62,0.41,40.82,-73.9,15.71,90.19,358.88
110190127,967m8Stu5wyRD5PhLyLpqQ,2039,-112.02,3.82,1.79,1.44,40.79,-73.94,300.27,91.51,0.39
110716771,UEgS8UE7ysufZvL0Oxy90A,2039,-35.46,0.55,1.01,0.55,40.79,-73.94,297.76,89.34,359.87
110716781,UEgS8UE7ysufZvL0Oxy90A,2039,-22.19,0.83,1.17,0.55,40.79,-73.94,297.76,89.34,359.87
112870206,pEP53v30qneQdSwCgXqOew,2039,-38.08,0.48,0.83,0.41,40.79,-73.94,307.76,88.53,0.73
114409463,N7FxyKoAVBgSciJKPFihLA,2039,100.87,15.8,1.13,0.38,40.62,-74.08,67.2,90.45,0.88
115845228,5lKjiBLBS6aholg0-PXbAw,2039,68.02,6.22,2.42,0.89,40.85,-73.89,203.01,89.79,0.22
116573912,VHSTTl2LAfAkpCHykEN3hg,2039,-26.09,-7.34,1.17,0.54,40.83,-73.86,290.44,89.26,1.12
116599659,vGktBA_b-7_dPaGXBAXKmQ,2039,-18.02,1.55,0.82,0.62,40.79,-73.94,252.34,90.22,0.24
116599661,vGktBA_b-7_dPaGXBAXKmQ,2039,-4.93,2.86,2.13,0.89,40.79,-73.94,252.34,90.22,0.24
212852,8AMp6oSOJJM5ww1Fplr4WA,2039,-94.15,2.14,3.68,0.88,40.81,-73.95,27.63,90.39,359.96
257066,zorTfgUTsCrxjsLjDDKKlQ,2039,-154.43,-1.1,2.27,0.97,40.81,-73.94,118.95,89.15,0.16
212002,9-OGIiCbNcnQTQbYiLiDbw,2039,123.31,5.64,2.33,1.24,40.71,-73.99,173.69,89.33,0.04
388757,cW5cCepZ7E2i0icKwbz0Vw,2039,130.1,0.9,1.57,0.83,40.79,-73.94,209.12,89.26,1.17
473615,OiL2atCnpsS8m_WrCHjSmg,2039,14.84,2.52,0.77,0.34,40.79,-73.94,214.7,89.28,2.1
556089,iuinZL-34WyNu-cjNUj4hA,2039,36.24,0.76,1.17,0.55,40.79,-73.94,209.45,89.47,0.38
584418,-Sn4KrVsbB4zdFmNfpV5xQ,2039,-101.03,3.69,1.92,1.17,40.79,-73.94,299.24,91.59,0.55
1387383,0u9CtQC9o90T1khFL6CLdA,2039,44.97,0.55,1.45,0.83,40.79,-73.94,208.23,89.84,0.61
1387402,0u9CtQC9o90T1khFL6CLdA,2039,66.58,1.14,1.73,1.17,40.79,-73.94,208.23,89.84,0.61
1530906,n9kMi1TbAF4_MohllUKHVQ,2039,-132.89,-10.17,1.11,0.74,40.8,-73.97,211.94,91.0,1.62
1617480,vdsmKUhhI5sIFEC8UQtcwQ,2039,-155.09,-0.31,1.52,0.76,40.73,-73.99,118.33,88.81,359.85
1772065,luOm84nJtxe9AMXEFMcG3A,2039,50.37,2.59,1.09,0.62,40.79,-73.94,202.78,89.88,1.71
1772087,luOm84nJtxe9AMXEFMcG3A,2039,66.28,3.55,1.62,0.76,40.79,-73.94,202.78,89.88,1.71
2487103,Egj1rDTeCrULnvfjky7qCQ,2039,46.38,0.14,1.1,0.55,40.79,-73.94,210.65,89.62,0.21
2487117,Egj1rDTeCrULnvfjky7qCQ,2039,60.96,0.38,1.34,0.62,40.79,-73.94,210.65,89.62,0.21
2443706,xto67MpjwK3xxktLMGzezA,2039,57.2,0.55,0.93,0.41,40.8,-73.94,116.47,90.96,0.48
2561690,3CVMyt_Ew0IhCIfich955A,2039,61.56,3.99,2.15,0.96,40.79,-73.94,208.87,90.04,0.8
2783864,7yTwWSAvY0ApsgDq5z1STQ,2039,32.28,-20.37,2.36,1.85,40.77,-73.96,117.8,85.81,359.08
2839736,xUIJFZSg6wb9DRbCVYTlXA,2039,8.86,0.93,1.14,0.62,40.79,-73.94,262.39,89.04,1.41
