id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657846,s9F9qjORqKh6XZSLKS5byw,496,100.61,2.17,1.53,1.03,40.66,-73.92,143.71,89.85,359.24
44864793,GkuDt1d8Q9GADOYJx_hKTA,496,-39.22,-3.89,1.5,1.85,40.72,-73.94,160.19,90.94,1.97
44909136,IvlaqM37VbCdQkP1ADNWuQ,496,98.96,2.86,1.21,0.62,40.66,-73.91,139.88,88.59,0.6
45197002,dvscuWn52QAsAfyMasetvQ,496,75.72,7.1,2.16,1.15,40.71,-73.95,81.92,89.94,359.11
45197014,dvscuWn52QAsAfyMasetvQ,496,78.44,-3.72,1.4,0.69,40.71,-73.95,81.92,89.94,359.11
45114275,ip9CKomy7vZywKLBmLl6Ug,496,84.75,9.64,1.87,0.9,40.69,-73.94,81.28,90.97,357.89
45176454,3FiuCD0JTSR1mdR_TLjagg,496,-173.3,-5.54,0.61,0.34,40.61,-73.91,48.69,89.15,0.17
45105389,3BhrgMLYAgjgh5s4bkKBUw,496,71.49,1.62,0.96,0.62,40.66,-73.96,151.66,87.99,1.68
45280814,a8jp4FTQdjt0s35cDehyrQ,496,-91.55,-1.55,2.27,1.31,40.61,-74.0,218.26,89.13,359.71
45540120,elXJtswt_qItV_uowjtLgQ,496,61.59,-0.45,0.96,0.34,40.61,-73.97,171.94,88.88,0.41
45570792,QxPkEpA9cA7_br_WlZPXpA,496,90.79,-4.2,3.93,3.57,40.72,-73.94,340.7,88.87,0.99
45623781,lRYtLGWL3b7_kmHoWPiprA,496,-107.32,2.48,3.02,1.79,40.71,-73.93,250.79,92.0,0.51
45635876,5-HJ1s2QgcPpF1AMmneNAA,496,28.5,2.59,0.89,0.62,40.67,-73.91,167.95,88.93,0.82
45641863,FL_rRUA-w3qbWQaBWGhJfg,496,-104.85,8.29,1.29,0.68,40.68,-73.97,286.08,88.14,1.25
45956851,SXX-8GDruLbIp1McLpk5Ng,496,-102.36,2.69,1.05,0.41,40.68,-73.94,261.97,89.49,359.87
46017009,OqXtca7-RlHIcYWSqP6CWQ,496,112.74,-6.87,0.9,0.68,40.66,-73.98,122.31,88.21,359.82
46017010,OqXtca7-RlHIcYWSqP6CWQ,496,127.79,-3.62,0.9,0.48,40.66,-73.98,122.31,88.21,359.82
46017011,OqXtca7-RlHIcYWSqP6CWQ,496,134.44,0.1,1.01,0.48,40.66,-73.98,122.31,88.21,359.82
46037806,D3bSN_k_eSh1b5KDd9lm1w,496,117.22,1.07,1.16,0.62,40.71,-73.95,126.82,88.67,1.94
46143586,uLmwg2TDnHQeT6YjmLZe9Q,496,-80.03,6.87,0.99,0.54,40.67,-73.88,349.8,91.29,356.8
46145763,AF-dbjawhnjWPQY934TrZg,496,-54.45,4.44,0.98,0.62,40.71,-73.95,268.71,89.96,1.7
46451660,VRrdB8AKXCtds9uV0N--Tg,496,-159.8,-13.93,1.52,0.78,40.61,-73.91,46.62,88.93,0.12
46451663,VRrdB8AKXCtds9uV0N--Tg,496,-159.78,-13.12,1.52,0.72,40.61,-73.91,46.62,88.93,0.12
46495844,5NQnT9XwdlhW7H6jwaiFPg,496,-117.93,-8.93,1.26,0.74,40.68,-73.99,296.54,88.31,0.95
46641997,FBZLt642WLdUxMBRR2RT8A,496,116.62,-3.14,0.99,0.48,40.66,-73.94,91.78,89.57,359.93
46689098,gbi9fvRBAwwt38e30bd8Ig,496,56.1,8.02,1.33,0.81,40.68,-73.96,169.15,89.34,359.8
46782308,b_-c8tqdztznauJo3rsokw,496,50.33,2.03,1.03,0.9,40.66,-73.92,137.94,89.94,359.99
46782319,b_-c8tqdztznauJo3rsokw,496,103.41,3.58,1.57,1.1,40.66,-73.92,137.94,89.94,359.99
46787070,PjxxwVDyVa2dG-nThpTiMw,496,126.27,-2.83,1.11,0.55,40.66,-73.98,122.85,88.91,358.69
46707515,QC50fTcl0qNbxaxWFCJFVg,496,78.77,-0.34,1.13,0.55,40.68,-73.87,165.36,90.56,1.37
46826531,aiwCrFMeLualcAFHDaCdZA,496,-140.12,4.06,0.75,0.55,40.71,-73.95,262.11,89.17,1.5
46948558,rR0b7vHkY7S0PGPquXTZpg,496,-101.16,-6.9,1.26,0.61,40.68,-73.99,297.69,88.88,0.92
46889157,wx8a63_C8TWdFL5QoxJFjQ,496,135.86,-2.52,1.17,0.76,40.65,-73.89,150.76,89.09,0.08
46955357,gsawtVPDZTUL-523zy5l3A,496,99.3,-2.86,5.1,4.06,40.72,-73.94,341.43,89.09,2.84
47280615,ItcNnEOH9D1sIIjuhMZf0A,496,-114.62,2.83,0.91,0.55,40.68,-73.94,261.6,91.34,0.2
47382560,dCTlMsdbLMyleFFAi2MgzQ,496,122.04,-1.07,0.87,0.34,40.66,-73.91,167.53,88.4,358.65
47419919,B-iW6svBOQ3Pm-WDLvvL5Q,496,-81.74,4.78,1.55,0.89,40.71,-73.95,258.62,90.1,1.42
47517804,IIrHlQhL9mWO_LJQ-9e6YA,496,64.83,-1.03,1.04,0.69,40.67,-73.99,213.09,90.47,1.47
47582151,XuK4C-Bg4AlrlmcUVL4oNQ,496,75.38,5.81,1.49,0.89,40.67,-73.98,121.95,92.27,0.77
47737764,JpBwPYkcjaSaJKuHSqFTgQ,496,-86.93,2.55,1.03,0.41,40.68,-73.94,262.29,90.2,0.09
47867376,H3_aqwiwvSLUAZOModJaVw,496,-63.06,2.96,2.81,2.48,40.61,-73.91,48.97,89.29,0.23
47867377,H3_aqwiwvSLUAZOModJaVw,496,-58.12,2.96,3.48,2.86,40.61,-73.91,48.97,89.29,0.23
47928383,fUNFQWwDoB-P561Jtyp1Hg,496,-136.07,4.51,0.96,0.75,40.71,-73.95,262.71,88.78,1.57
48236842,CfdQf19mnR_ayTomrjNs7A,496,-90.07,-6.66,5.1,3.13,40.7,-73.94,129.66,90.75,2.12
48237472,pzNeeEh57ZAshugEuDJTYg,496,-72.55,2.79,1.0,0.48,40.69,-73.94,262.38,90.51,359.86
48192767,VZoe-V8bHm-5rJvjIbYFXA,496,175.79,8.76,1.8,0.94,40.71,-73.95,4.51,89.08,358.89
48197703,aDs2rX8IfiXSpecVbR7kCw,496,50.95,5.88,1.43,1.02,40.71,-73.95,81.88,90.45,359.23
48197720,aDs2rX8IfiXSpecVbR7kCw,496,54.03,-2.79,1.08,0.62,40.71,-73.95,81.88,90.45,359.23
48304349,qMr5WHHlBF-ifAF4fH74Tg,496,111.04,-4.48,0.9,0.41,40.66,-73.91,169.63,87.69,358.13
48298559,G4T_m5bqwas63CmLXOH8zA,496,-81.0,2.38,1.01,0.48,40.69,-73.94,261.91,89.13,0.06
48405321,B2IWbCjxtaqXMqQqrboN7A,496,31.16,-0.52,1.55,1.17,40.66,-73.99,212.09,89.21,1.5
48324133,qkylKjv5Ew8p-I1rzS7OGg,496,94.61,-0.83,1.64,0.83,40.69,-73.98,116.68,89.85,0.84
48531323,XlJ3UWUj-fOYUr6lf9TwYQ,496,-87.09,0.41,0.92,0.55,40.66,-73.91,320.0,89.89,1.46
48543028,mktYPJoLwG6HwSwuarh1FA,496,53.42,1.28,1.22,0.62,40.66,-73.98,121.82,88.23,359.28
