id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47796829,a4wJMzkhSKs462s-n5ZDvA,406,91.22,-2.21,0.9,0.41,40.68,-73.87,170.05,91.02,359.74
47955210,Iqm4IrVqQasaohufPi518Q,406,-147.09,-3.27,0.6,0.34,40.58,-74.0,250.87,90.37,1.57
47984102,kM1ct0W1ucut3pS-_45J7A,406,119.91,0.2,2.03,1.08,40.69,-73.97,171.51,88.07,0.17
48204206,DtwlRyVtjGSxBY6CwHYLlQ,406,123.31,13.54,1.26,0.78,40.68,-73.87,259.3,103.5,0.45
48274424,fTgrGJz5AgfwU2YcJ7vLow,406,166.6,10.97,1.08,0.53,40.69,-73.95,42.22,88.77,0.27
48277468,8yD0-UqQGRAlCDC7SCGJug,406,-90.07,-5.64,1.38,0.68,40.64,-74.02,309.89,87.32,359.35
48414548,e0lxsn7iXOFtrMgTetPPZA,406,-112.18,16.05,0.65,0.38,40.7,-73.94,257.08,89.46,1.75
48470023,s7jMseZcn0QJBl-nlQ1cWw,406,77.94,6.25,1.47,0.55,40.64,-73.98,62.99,90.41,1.5
48482656,CkM5MmyeIx03rfpn3iaf7Q,406,-68.27,1.55,1.43,0.76,40.64,-73.98,241.04,89.69,1.14
48344400,yKDvLurHBe6aexT6Cwx8xQ,406,145.2,-0.31,1.4,0.9,40.59,-73.96,316.01,90.15,0.14
48503530,KaSegRDIxMJsUM-nnlEcag,406,79.13,2.49,1.33,0.81,40.66,-73.92,138.98,90.27,359.21
48669050,m-Kir1NxWVdMqUYoWfLAoQ,406,106.93,3.45,1.64,0.69,40.68,-73.96,100.1,89.59,359.76
48715320,rhUb0Stl9vSdIRJgRsWFJg,406,99.87,6.39,1.27,0.68,40.68,-73.94,170.59,90.39,0.65
48711383,rBy9QaZHlQeuddVUR0xdng,406,-62.92,1.03,0.75,0.41,40.58,-73.96,254.26,89.33,2.31
48772204,gpoMhv-K35SCmaLl2Uibug,406,-87.79,-3.62,1.54,0.91,40.64,-74.02,310.81,87.81,0.46
48732918,fwgjKnW2CKINJXUxQOmg7Q,406,-56.43,-2.07,1.26,0.69,40.7,-73.91,217.66,89.7,358.62
48776392,_5jj7TpZ7s1mwvoeRwaBRA,406,119.98,-0.59,0.95,0.48,40.67,-73.92,183.44,88.2,1.59
48747157,NvUecwhI9N3a2IgzKPQVWg,406,159.81,-4.2,1.45,0.55,40.58,-73.98,92.68,91.02,2.22
48931158,xmG-XAkQhaUtc2eJvUqsyQ,406,-45.95,0.66,1.07,0.62,40.69,-73.99,0.57,90.02,0.37
49024747,ekKWcVJQOAwkNKPi7HAOqw,406,56.8,2.45,1.26,0.62,40.68,-73.96,107.64,89.12,359.21
49141968,TJzqKDB8NGcVtsbfCCzuuw,406,-66.97,-4.44,1.07,0.89,40.63,-73.94,174.97,89.11,359.64
49141975,jhgOynbr9AYeMGn1U1Ol1Q,406,-135.47,3.24,0.83,0.55,40.66,-73.95,354.68,90.89,359.15
49066214,pOQavzgurgy1l4LcKE5gTQ,406,-131.21,3.03,1.65,1.1,40.7,-73.92,307.77,89.85,358.97
49070287,juUWHDXWY38gamWZTW3NIA,406,-134.38,0.79,0.41,0.34,40.67,-73.92,94.46,89.85,0.98
49209601,39JK99C9qkLChxQiTorFgw,406,-105.19,0.9,1.43,0.83,40.67,-73.99,31.91,88.22,359.87
49087943,W6ssV0SOyLyV_J88AlOt4Q,406,61.08,-1.48,0.89,0.34,40.71,-73.95,113.09,87.99,358.24
49089174,EwF85kARW4ew6qj127BULA,406,106.85,14.03,0.95,0.58,40.69,-73.99,182.46,90.28,1.18
49089192,EwF85kARW4ew6qj127BULA,406,100.0,3.27,2.74,1.17,40.69,-73.99,182.46,90.28,1.18
49089302,EwF85kARW4ew6qj127BULA,406,106.9,13.51,1.02,0.59,40.69,-73.99,182.46,90.28,1.18
49381897,lUs_ZYAIKsgewRNwSTPYNw,406,60.51,-5.02,1.09,0.68,40.68,-73.94,171.19,90.09,358.97
49406249,52f3SrETXGJCtvf7OYGqRQ,406,129.19,3.24,1.9,1.1,40.71,-73.92,37.82,91.92,0.71
49529596,ZsFgibfa8Q8o-fc0N1Brdg,406,79.04,0.28,0.86,0.41,40.68,-73.94,170.99,90.76,358.21
49637635,9KYv2e9akMwDh9J8a8K2Jg,406,42.76,6.32,0.79,0.68,40.69,-73.95,81.23,88.72,0.57
49553029,wYDEI1dKiuf3On2xJL6yEQ,406,74.77,-2.24,1.22,0.62,40.69,-73.95,81.31,89.28,1.24
49720768,MwnIjawymFN3zGsGqeFZnw,406,97.07,2.83,0.95,0.41,40.67,-73.98,122.25,92.04,0.3
49779785,fdPPD8ODY_vQkRA5a6RKAg,406,-72.35,5.5,1.03,0.41,40.69,-73.87,252.15,90.5,0.22
49755592,Xw_cuQK0SP9K-Gg2R4tRlg,406,-131.01,1.93,1.92,1.24,40.59,-73.97,183.06,89.81,0.32
49755593,Xw_cuQK0SP9K-Gg2R4tRlg,406,103.64,-0.66,0.98,0.48,40.59,-73.97,183.06,89.81,0.32
49992294,XUb4Be5Rowv0aFsG419K5Q,406,-132.31,-2.45,1.1,0.62,40.7,-73.91,217.4,89.47,359.67
50022521,PzTn6tJXZ4yPGnMEoTg11w,406,69.6,-1.9,1.31,0.76,40.64,-73.98,62.46,90.05,0.92
50025412,kAIHDgSo1Bl-I9TI3c_72w,406,117.25,5.67,1.23,0.61,40.58,-73.96,72.14,89.97,1.71
49972528,6qf-HIDPwHE8PhwyotP3lA,406,-156.4,4.03,0.69,0.34,40.69,-73.95,351.62,89.13,2.28
50219884,io-1-0N2-UvyxU1CglrdDg,406,-76.49,7.17,1.24,0.61,40.66,-73.98,302.71,89.71,359.25
50078607,4VsWwl74z-6YMC9KfEuf7w,406,-72.96,7.68,0.69,0.41,40.69,-73.99,1.29,89.71,1.11
50078617,4VsWwl74z-6YMC9KfEuf7w,406,-77.34,0.24,1.77,0.76,40.69,-73.99,1.29,89.71,1.11
50327620,GbJMeTRYLywuS0XwIJtKKg,406,72.8,5.06,2.33,1.16,40.66,-73.98,301.15,87.8,1.59
50255509,t-ljZUeLbTr8URwfPY93_w,406,-113.02,-16.91,3.93,1.96,40.71,-73.93,248.82,88.32,1.38
50288791,BcLi6XUq7lEDPVZDoJcJUA,406,-99.74,0.62,1.31,0.69,40.66,-73.98,303.0,88.88,359.23
50453635,te1TmOGYn_NsuQLJIItoGw,406,94.41,-3.79,1.23,0.55,40.69,-73.95,79.02,90.36,359.42
50426963,05NKffAh3iQEqRS9KavQeQ,406,-51.6,2.55,0.96,0.55,40.68,-73.96,193.41,91.64,357.84
50510755,QkQ8vNDYBLln_mggd2FKHg,406,-89.34,1.0,1.03,0.48,40.67,-73.92,94.18,88.26,0.05
50589993,pQFN0rpX2s3BbbWmrBt2jg,406,64.49,1.62,1.59,1.03,40.67,-73.99,209.31,91.84,2.62
50668699,1Gr_6pdlF0MAJNSLj8yH7g,406,-89.08,1.66,0.89,0.41,40.71,-73.92,217.49,87.57,0.75
50593491,fg2f88enEI0Uy9C7Q3I5ww,406,126.0,12.36,1.68,1.05,40.69,-73.95,82.42,89.92,359.63
50851721,qKApxUbXs08IRT7AzT0UCA,406,89.08,-9.64,1.73,0.8,40.66,-73.91,168.84,89.9,359.74
50789521,tOJFisyVI1Z2l9OJibS70A,406,96.01,3.41,2.39,1.31,40.67,-73.91,173.11,89.39,3.46
50764642,r8jqeMf01u_4i_ZW6BL31Q,406,-48.74,-17.79,1.73,1.44,40.67,-73.86,79.71,89.68,0.09
50878423,1Dk38qgTtK4NhFWvxNTiJg,406,-149.18,0.38,2.9,1.45,40.63,-74.01,229.87,89.9,1.92
50878425,1Dk38qgTtK4NhFWvxNTiJg,406,-143.99,-16.72,1.73,1.12,40.63,-74.01,229.87,89.9,1.92
50995382,ov7TyeScYIKuWZCUkT02Ew,406,100.64,1.0,1.33,0.62,40.68,-73.99,118.02,88.83,357.5
51015482,yO_j4BUlatoINA9kSvv13A,406,60.8,-2.38,0.77,0.34,40.68,-73.87,169.81,91.15,359.56
50984142,jKMeRr1lE6Dwsv1zx0owJw,406,127.11,3.41,1.74,0.89,40.69,-73.99,181.6,90.25,1.31
51035921,QtQYEnt4vRtOkAnZ1jXUVw,406,133.96,1.45,0.54,0.41,40.71,-73.95,98.57,87.99,357.55
51272018,umdSMus_LdviXXAPVAXQYQ,406,-149.68,-8.86,1.22,0.88,40.7,-73.98,95.54,89.65,1.47
51157253,hu62UCe92LnP3FYpBYvfsA,406,-105.77,0.45,0.96,0.48,40.58,-73.96,255.84,89.82,1.42
51222761,Jn8kEVrwgmLhOZEScBFjtQ,406,59.62,-8.12,1.49,0.61,40.65,-73.92,140.67,88.2,0.48
51292900,zi9X9B8WSw7TygwwdG2qQA,406,40.08,10.94,1.03,0.86,40.69,-73.95,80.96,88.41,0.09
51181621,WZOzKdu6PF_XUB-uaSj4sw,406,-14.51,4.89,0.74,0.55,40.7,-73.92,306.98,89.68,1.02
51340799,WGmwaAAc4DKXEkA_OwcNEA,406,25.44,3.27,0.61,0.62,40.66,-73.98,306.0,87.12,1.04
51468665,y7tXDOxIwZplZeiiiNmGjQ,406,74.03,15.83,2.32,1.09,40.69,-73.95,81.61,89.28,0.0
51470300,A0S_vaEXElb1P2zfVRUl3Q,406,67.43,-0.69,2.62,0.97,40.7,-73.92,263.34,88.52,0.41
51352125,O-VlPufc-p9WtJBvWnK3cA,406,110.44,-4.13,1.27,0.69,40.71,-73.95,113.64,89.4,359.05
51479631,Z487GbEn9NyM9toN2vZzAA,406,-103.12,5.64,1.9,0.82,40.67,-73.88,348.56,91.1,358.67
51444325,lIRW_Yz-C3B0ZOK1kmAKiw,406,71.49,14.19,1.78,0.91,40.69,-73.95,81.03,88.3,359.24
51444556,lIRW_Yz-C3B0ZOK1kmAKiw,406,89.52,4.03,1.38,0.76,40.69,-73.95,81.03,88.3,359.24
51514861,VTUrb-y-MMhKatfKUw_tZg,406,93.89,-3.07,1.3,0.76,40.65,-73.98,61.61,89.47,359.66
51676146,SBtsH0t9-ACtYWOAu7tr6w,406,58.74,1.48,1.04,0.62,40.68,-73.94,171.42,88.59,359.82
56848548,gfCL_7mPRGzTaO6c3aV6OQ,406,142.1,1.0,1.29,0.62,40.65,-73.94,84.46,89.61,359.9
51767074,G2zHKzZflyo6wotCuRf2JQ,406,-67.0,2.93,1.01,0.62,40.63,-74.02,16.78,90.12,1.28
51778124,K2Eq9YgtR-_2PHc5wFLCwQ,406,-103.03,-7.61,2.08,0.81,40.65,-74.01,307.14,85.7,2.57
51838826,ewhl-WUNDaGVDXOkssfT3g,406,-74.74,-1.59,1.22,0.55,40.66,-73.98,30.71,89.03,359.72
51793882,FFPUfimRu4xxi0no9PdbWQ,406,112.4,5.6,1.17,0.61,40.58,-73.96,74.04,89.39,2.07
51879173,I2RsJZssBPxiVjCGy66zmA,406,127.3,13.64,1.35,0.85,40.69,-73.95,81.37,89.43,359.36
51883264,3wj40Wt22RfwuAoM13-RmQ,406,-107.92,7.1,1.99,0.88,40.67,-73.88,350.1,91.48,359.3
51884561,Hu9EpO0qk83vpXymRliFKw,406,75.55,-0.55,1.01,0.55,40.65,-73.93,173.95,88.98,359.24
51943984,5OeS-IGG7cQvwJkrAupysw,406,79.83,-2.34,2.3,1.1,40.71,-73.92,40.07,91.84,357.9
51953247,JAcwBNl2r8UpocWujuqIbQ,406,81.69,5.16,1.04,0.55,40.71,-73.95,91.53,87.91,358.02
51953251,JAcwBNl2r8UpocWujuqIbQ,406,68.29,-1.59,1.59,0.69,40.71,-73.95,91.53,87.91,358.02
51925505,YFCw7P0lw4jhi_DYaVDMVg,406,131.19,3.62,0.87,0.48,40.71,-73.92,37.91,90.71,359.4
52045765,B687-ZgwU47cDOy_If_ViA,406,-73.1,7.57,3.26,1.75,40.7,-73.92,306.85,91.5,0.24
51960609,EY4XfvV4aCB8AefwmwIv8g,406,-68.42,-3.34,1.49,0.76,40.7,-73.91,216.83,88.98,0.45
52079222,CM5GZzgGEqGsdES7RtvzyA,406,20.92,-17.07,1.14,0.76,40.67,-73.87,150.48,102.28,1.9
52278286,BFKNYe8424zKf-x2r9pEaw,406,-55.7,-2.21,0.73,0.41,40.66,-73.95,265.14,91.09,359.73
52298504,bn-4X8LErjRfezCUv9reGg,406,-51.7,0.59,1.28,0.62,40.62,-73.97,263.52,89.1,359.55
52382947,rW_XJ2PiY2tBMnc61M1izQ,406,-109.23,5.67,1.17,0.61,40.68,-73.87,350.49,89.79,0.0
52350603,L9dss6ndvNaDdW0ri8Vgcg,406,-145.1,3.07,0.8,0.48,40.68,-73.89,252.53,91.49,0.32
52409469,Xv_vpuHF8TreCt8u0wAvZw,406,-100.5,-14.26,2.57,1.3,40.67,-73.87,329.92,91.51,0.89
52402762,A07hC1HaAdvfLWSi0F6y8A,406,-138.25,-2.24,1.35,0.9,40.66,-73.91,348.96,89.63,2.48
52423967,1ZFU23b4RoNWIrDZWVOGcQ,406,-69.71,-5.23,0.69,0.41,40.65,-73.91,141.72,89.65,0.68
52485077,073emZTaA3XwPDsbgsMTew,406,113.95,-1.24,0.97,0.41,40.66,-73.92,138.68,89.9,359.92
52504608,rgpkdI6nLXBZUdJegE52yA,406,69.95,5.6,1.31,0.61,40.67,-73.91,162.29,89.13,359.52
52536109,zoicwUhTkqdi6tEErVVDvA,406,91.07,-6.73,1.31,0.54,40.64,-73.9,47.77,89.73,359.29
52684137,bmujeNJTcdCTX7dkapfV7A,406,104.09,0.31,1.1,0.48,40.67,-73.92,184.83,87.59,2.61
52954591,4JiFLp2U5wgXihjWdg4mlA,406,-72.99,4.44,1.26,0.62,40.65,-73.98,261.18,90.33,1.37
53034845,sy816dUe22kj0ZOXc1dczg,406,-93.84,4.54,1.05,0.41,40.64,-73.98,240.21,89.23,1.02
53118958,QL6HJScLsRXSAWj8pplgnw,406,48.21,-21.53,3.25,2.01,40.66,-73.96,86.58,89.42,0.49
53045890,uWWw2GxxAh8V-BH4UxYdDQ,406,72.11,6.46,1.37,0.68,40.58,-73.96,71.72,90.2,1.88
53048720,54Aae4Ac6nRAthqLG-shUQ,406,-116.24,-5.16,1.61,0.68,40.65,-74.01,307.35,85.67,0.1
53124513,mSoOoFCw6yAO4v8H43Nx-A,406,28.82,-12.39,1.23,1.12,40.67,-73.96,196.11,88.58,0.2
53131902,CZZgQhKTOibWVKg31lnJwQ,406,51.1,0.66,0.95,0.48,40.65,-74.01,131.69,94.44,0.41
53312408,RVqSTU8b_j8LCnj_Y4_BFQ,406,-140.08,-3.31,0.94,0.41,40.7,-73.92,81.9,91.86,0.33
53285497,kwhnrw2J5A12YpAnllYf3w,406,86.63,5.16,2.59,1.09,40.62,-73.97,81.73,89.8,1.79
53408401,9NEVMZ8y63Yyv1zmBitcjQ,406,-79.65,-3.17,1.06,0.69,40.68,-73.98,287.88,78.86,4.54
53452077,m2_CzgVLcMunKjozJfk19Q,406,96.06,4.44,1.27,0.48,40.64,-73.97,58.44,89.98,0.74
53495359,hthg6pO1MAUM7Q49yUoGvw,406,52.05,-1.41,0.83,0.62,40.65,-73.98,62.57,89.46,1.07
53470608,jWdHbbPrAqV358-H0hh3Ig,406,-93.74,-0.76,0.99,0.41,40.64,-73.95,355.02,90.57,359.81
53550762,O5HYcAb3EPlnKPF2sVBuFQ,406,57.49,2.17,0.66,0.48,40.71,-73.95,79.39,88.12,358.63
53550770,O5HYcAb3EPlnKPF2sVBuFQ,406,52.65,-2.93,1.29,0.62,40.71,-73.95,79.39,88.12,358.63
53561531,8WZjBNzjdRR4CzEYSgvucQ,406,-101.6,-2.28,0.93,0.41,40.66,-73.95,265.02,91.26,359.85
53707922,wjv_XUZAedwbwhCCNn76Yw,406,-100.6,3.89,1.72,0.89,40.67,-73.88,348.51,90.28,359.63
53628316,vZQAgXk8Hx9egqdcoHNZGQ,406,85.35,-1.0,2.19,1.17,40.66,-73.98,301.7,87.96,358.31
53740616,9ndGKSG8R97gpH1JNtxZSw,406,93.1,-11.54,1.29,0.99,40.66,-73.95,174.94,88.02,358.06
53857949,yqtu93QliNP5L9PvL_RDHg,406,80.48,0.86,1.24,0.62,40.68,-73.94,170.85,88.87,359.49
53878182,sLe63-G__LeSjJZX23x5yw,406,79.37,7.04,1.26,0.61,40.68,-73.94,171.25,89.81,1.05
53878219,sLe63-G__LeSjJZX23x5yw,406,86.5,4.2,0.99,0.55,40.68,-73.94,171.25,89.81,1.05
53893422,nI3AuNIH1xlSqCP8GZd54g,406,-74.81,0.55,0.96,0.55,40.67,-73.92,94.01,89.59,357.66
54105956,UxDM7MJdSArOonquiodjWQ,406,-120.65,0.48,0.95,0.41,40.58,-73.96,253.97,88.99,2.29
54200119,oLYFO0oFyn7-THYbcf9JRw,406,-52.21,2.38,0.54,0.48,40.68,-73.87,349.58,92.04,359.95
54313705,WPirxdc4WWq7KOy104LV_A,406,-91.19,-3.89,1.2,0.62,40.66,-73.98,32.64,88.75,0.1
54375307,HWGmFwpGnX2Ph4bubARHjA,406,100.26,-4.91,1.34,1.45,40.64,-74.01,217.27,89.73,359.79
54521798,j6HAMEskmBq6rxOx1OJXuw,406,-73.15,-10.4,1.8,0.92,40.66,-73.91,350.38,88.8,359.66
54478726,y20xRkQYOsP1uL-Jzr-b1w,406,-72.87,1.76,1.5,0.76,40.67,-73.99,300.94,90.04,359.72
54591493,OwP_nj-Y6nPJwzoPzvxuzQ,406,95.84,3.41,0.55,0.34,40.71,-73.95,113.73,89.01,359.15
54740784,oeof8EhZwowOxpYGwOMswA,406,78.3,0.17,2.91,1.17,40.73,-73.95,336.37,89.78,1.15
54619132,nKwivctUJsYU1qHRsz1FIw,406,-59.14,-5.5,0.95,0.55,40.63,-73.94,84.97,88.79,0.88
54698783,FM3qhfoc6v6wJSW9uPrnLQ,406,-156.12,5.4,0.83,0.48,40.69,-73.95,355.35,89.58,2.07
54701208,lqStu1XO1ptxyUIbElr3Nw,406,69.53,1.28,1.17,0.62,40.66,-73.98,121.26,89.89,359.2
54626109,TrdgtRlQ8WK3b8rQpK5MVQ,406,-77.34,1.62,1.77,1.03,40.7,-73.92,306.65,89.65,0.56
54921350,SthWxXcFJ0NplKpi-LBLrA,406,-93.04,-13.21,2.39,1.18,40.67,-73.87,329.43,89.46,1.27
54807750,HAGKqdqAPwECEKxuTXrJdw,406,100.87,2.59,1.13,0.76,40.66,-73.95,85.73,89.94,359.43
54833311,-JwCxl0IZWxudAMxkcpeSQ,406,54.1,-12.89,1.35,0.66,40.66,-73.88,151.79,89.75,0.14
54957973,waZpvp5UXCAi8F9dRF760w,406,-151.59,-8.12,1.37,1.15,40.71,-73.93,245.41,89.13,0.8
54956667,Yb2bHlJ4IgZJiIaWxIg4Uw,406,-61.28,-10.57,1.59,1.47,40.68,-74.0,292.29,90.0,0.0
