id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46829951,YO6E3AFRG687mye-DXDs4g,1282,4.83,-2.62,1.06,0.55,40.72,-73.96,41.59,89.24,356.78
46949926,yUSViVTF8YbBJb8hBeUB0g,1282,161.12,6.12,0.76,0.82,40.64,-73.95,142.52,88.15,2.59
46906697,Xfameelk-0Cktq--mxupZw,1282,-92.61,2.9,2.13,0.83,40.67,-73.93,274.55,88.74,359.71
48458668,L8El2No2DCSnatUJ1Sto9g,1282,-66.91,6.83,1.45,0.61,40.64,-73.99,308.36,88.88,0.02
49266429,AoBJA1kH0rq-G-FW93zMiQ,1282,18.63,-1.03,1.24,0.69,40.65,-73.91,50.17,89.37,0.76
50250767,cEEyBnHYaHCTT-eyZ1G3eQ,1282,11.67,-7.14,2.71,1.22,40.72,-73.96,38.6,88.96,1.02
50602393,wlz35C3iNew8XK_tQhFUJQ,1282,-76.93,-5.88,1.07,0.75,40.72,-73.95,233.7,90.09,358.63
51325614,qkvpSxAefxKdCYYVN3-K0g,1282,126.31,-1.83,1.35,0.48,40.69,-73.96,172.49,88.36,357.58
51771870,iB13pW6QHzdGV6yfLFDHFA,1282,-74.52,1.41,1.15,0.62,40.62,-73.95,351.46,89.77,359.34
53165385,mfUId_pjZo-kdUmS8a0elg,1282,-114.05,0.93,1.45,0.62,40.67,-73.93,273.79,89.15,359.18
53295212,kqxUUcmSkSkyYehqXE6Auw,1282,-118.0,-0.66,1.38,0.64,40.69,-73.91,218.61,87.98,0.46
53333066,OhWrAd5vQzBrSrMKTp5c1w,1282,3.17,-4.17,1.93,0.89,40.72,-73.96,33.5,89.41,1.41
54143299,IcOZ_ECffRXz0LaYmXodIQ,1282,-113.72,-2.62,1.38,0.83,40.69,-73.91,217.03,88.41,0.51
54440026,01fc5O9To853QI7WHk-jqA,1282,87.3,-7.24,2.2,1.02,40.63,-73.95,353.58,90.18,2.69
54824677,DV7yyXOKBYh5HF_knJ1_AQ,1282,-60.12,3.19,2.26,1.48,40.64,-73.99,306.67,91.15,359.35
55432376,53YoSpglzZC1tuKvwHAj4Q,1282,150.58,6.3,1.56,1.16,40.68,-73.95,94.13,88.7,1.04
56862293,AnOXufgdlnpKB3AToms9hQ,1282,67.36,12.72,1.1,0.59,40.7,-73.91,38.78,91.01,0.7
56772584,BIyci923EGO0zwLzZw0xqw,1282,-100.4,6.63,3.03,1.57,40.72,-73.96,220.1,89.05,356.79
56952770,p4jCQFnQNtdYA22-inGz5g,1282,-50.4,1.03,1.07,0.55,40.64,-73.89,319.21,90.82,359.5
57988443,dwn61AqEaWflOfxUJO4iNA,1282,-89.55,0.76,1.31,0.69,40.64,-73.89,319.4,91.45,0.12
58605006,uSyoUG9gys8oao9PyJ0ENw,1282,74.4,-0.72,4.55,2.28,40.62,-73.96,350.78,91.21,359.51
59340257,0NVLt8TxpNfqPqZIridfDA,1282,-147.06,-8.12,2.14,1.15,40.68,-73.8,160.14,90.31,1.11
59623569,bFDsaRupFY7-NLwpLE0u8g,1282,-102.07,-4.93,4.12,2.74,40.79,-73.85,85.94,90.12,1.68
59635764,J4Z_YJgRSPzKVIpfLWVapw,1282,-84.43,-6.15,1.64,0.89,40.68,-73.99,26.3,88.31,1.45
59906854,y6i6P0BoyujijzGGIK0v2A,1282,100.01,6.53,0.92,0.41,40.64,-73.95,174.97,89.63,0.88
61223008,Zh10vGUlRZcgu5nui7_PGQ,1282,70.46,10.74,1.24,0.73,40.7,-73.91,35.99,91.04,0.66
61537801,5NnnJBRih3FAUgnoNowdYg,1282,-87.94,4.61,1.15,0.55,40.66,-73.93,355.64,89.76,1.11
61621212,Msr34xhay3Nfw6i9xdIykA,1282,-98.29,-8.8,1.76,0.88,40.64,-73.95,84.93,89.48,0.78
62316238,lOPMJ-6b6mY43WzGExWuTQ,1282,-98.29,-1.83,1.08,0.76,40.7,-73.92,321.87,91.25,358.68
62338572,1Pw_lJ6ebps7CrTiuKTiUA,1282,43.97,0.03,0.69,0.34,40.68,-73.95,94.2,89.55,358.41
62653409,duaeKmOptBnoDjYFgM8wpg,1282,112.71,7.65,1.38,0.47,40.75,-73.92,252.26,90.06,2.36
62958713,AC2C7y7zlt75rwQURc051A,1282,-110.02,-0.38,1.79,0.9,40.63,-73.97,166.96,89.46,1.4
63306070,5_dgxoONlrQAYFjIXb21iA,1282,11.93,-5.78,2.18,0.96,40.72,-73.96,36.86,89.39,0.78
63329779,6T-g00gPQiBf8gX9nd5fMQ,1282,20.98,-20.92,3.45,1.14,40.77,-73.84,93.55,92.22,2.21
63594642,o0tJ4ECpk11QzhDdLWJbCw,1282,-91.82,6.25,0.79,0.27,40.67,-74.0,154.99,87.75,358.81
64808737,kCqtgJ11ZG8fkqAi-00Z4g,1282,121.93,0.93,1.21,0.76,40.65,-73.96,38.56,89.15,359.09
65675248,wiDTg0buQZ5Hd9NRjIhkvQ,1282,-116.05,-2.24,0.62,0.34,40.71,-73.79,244.14,90.23,1.7
65977753,oEnjDAtxuHQ0JzhhfJlPSw,1282,-91.7,-14.26,1.39,0.78,40.7,-73.82,136.17,88.89,0.39
65977755,oEnjDAtxuHQ0JzhhfJlPSw,1282,-91.76,-13.34,1.31,0.65,40.7,-73.82,136.17,88.89,0.39
66315071,LkfdoEcizFe7ExpvM6uLdA,1282,31.9,-3.48,1.81,1.31,40.6,-73.75,83.62,89.25,359.35
67252491,Jg8u3OJW3kK1LSP-DnC1pQ,1282,70.28,-7.96,6.27,2.68,40.59,-73.78,175.19,90.16,358.28
67423770,vUpToWWNGiEiVhpDsTnIvw,1282,41.01,-5.37,0.99,0.41,40.75,-73.76,334.46,89.93,2.21
68753785,umiZVjyqyC0KWuL_K5m7dg,1282,153.1,3.24,2.06,0.83,40.69,-73.79,149.01,88.56,0.79
69063191,w51F0YCafk-Zks0cQM9DHQ,1282,-149.35,4.82,2.43,0.55,40.71,-73.81,68.98,89.19,1.46
69210690,QdCze-JnhYUZCL_LF0q2xw,1282,102.33,-2.07,3.49,2.07,40.77,-73.91,103.51,89.59,359.88
70154624,QzA0pUMPc6Q7vz5ut7YrFw,1282,-45.62,-6.48,1.62,0.76,40.7,-73.74,198.43,89.68,0.52
70919730,SSom1n9jHBtKlFJZtmslhw,1282,135.3,7.65,0.59,0.61,40.75,-73.86,16.77,90.91,0.24
71455723,74QV9XDtCfIMVnKBYeaG5g,1282,-50.95,-5.09,1.02,0.68,40.76,-73.82,259.91,87.96,0.71
71686955,504YLcadviyHAhpiLWrAJQ,1282,-155.57,-0.31,1.38,0.62,40.77,-73.9,132.56,90.8,1.95
73146350,6m6Z_mjRgzh56bx2jVsBvQ,1282,-171.95,-3.62,1.01,0.48,40.76,-73.81,185.36,88.12,359.9
73271714,83zuBif86bst8qmrnsxX7Q,1282,-164.98,-4.44,1.09,0.62,40.68,-73.8,158.85,89.77,0.97
75034162,xvZzJIEyhEjd-0YyweCUcA,1282,47.34,3.03,4.41,0.83,40.68,-73.84,242.6,89.87,0.31
75404838,kQADonfR58jVEJjhA7WidA,1282,154.56,8.63,1.72,0.54,40.7,-73.91,81.0,89.6,1.86
75404907,kQADonfR58jVEJjhA7WidA,1282,154.5,8.12,1.72,0.61,40.7,-73.91,81.0,89.6,1.86
75498039,QfF3Ok9W8n86-wDaYZ1Qig,1282,-40.18,-3.27,1.92,0.76,40.76,-73.92,302.53,89.6,1.32
75678716,FHJ25kAU2MrLlafpfs_m_Q,1282,-136.82,-15.6,4.06,3.35,40.68,-73.8,159.69,89.82,0.44
75980119,qlremeWdFsIl7A59rp3FrA,1282,-62.31,-1.31,1.03,0.55,40.71,-73.88,81.55,90.31,0.8
76741354,QcHgiAqz7P56md0xevJ0_g,1282,-167.5,-3.99,1.27,0.69,40.69,-73.8,166.93,89.63,0.46
76869601,3AuF0Wxol6jmtuX3PyuyPA,1282,22.53,-1.52,1.59,0.69,40.59,-73.78,174.65,89.51,358.84
78184395,txe8wKS62ROEEipUBpL9DQ,1282,140.63,7.55,2.13,1.38,40.77,-73.85,328.54,93.38,0.44
78495905,OgcXT-H6Jf5K7k-EZkAtbw,1282,86.53,14.06,1.43,0.8,40.76,-73.92,32.24,90.89,0.96
78892910,_0zw0szwtZgfrikId_nRGg,1282,19.28,-0.14,1.17,0.55,40.6,-73.75,83.96,88.84,358.9
80036648,82YcLvHvPx4Y0UPK1REnPA,1282,168.57,-2.14,1.82,0.95,40.75,-73.88,172.53,90.24,357.86
82171145,KU0EV5hQtX0POOnYwXrBYA,1282,-123.6,-2.24,1.39,0.76,40.76,-73.93,122.52,91.45,0.38
82911811,g1e1kiuX9s1fKgutKIr4iQ,1282,-37.49,-11.58,3.53,2.05,40.68,-73.8,159.9,89.95,0.77
82982350,yRrBXiwmHEpF6btJVzPZYA,1282,96.05,-2.96,0.82,0.55,40.78,-73.77,346.84,86.82,1.07
83004807,rgVmRBUmla6fYQpNtX6CAA,1282,-47.17,-20.04,13.1,4.87,40.72,-73.86,168.77,89.63,0.96
83529802,zW8MLEkj6PDxRxHJ3Oe0lA,1282,-101.93,-1.07,1.33,0.62,40.77,-73.91,222.64,89.62,0.06
83674840,2E-WPKy6dwEfVzl-8FNimg,1282,-42.31,-9.8,1.51,0.74,40.71,-73.91,37.01,89.65,358.24
83578894,jt9WwIBpR0OQtniILdXJqg,1282,-146.56,-4.3,0.73,0.34,40.76,-73.82,260.05,88.32,0.71
84497538,ySGm2zGQnAEsUp0D3IpKtg,1282,45.41,11.7,0.55,0.53,40.76,-73.92,31.87,90.56,0.71
87510864,git7fNDeMTpkyNDMCyhF2w,1282,-77.5,14.13,2.74,1.04,40.74,-73.86,286.9,90.89,1.31
88336351,QhqzsqW_gF449EILzfQZdA,1282,-14.26,0.79,1.04,0.34,40.74,-73.93,62.69,90.16,1.14
91321366,0omybI8lAsk52w9jt1XFpQ,1282,34.43,5.64,1.52,0.55,40.76,-73.94,117.37,89.44,0.9
94198841,AS56lXejdGazDdFVJEpBcg,1282,42.88,-9.7,1.88,1.07,40.83,-73.88,38.79,88.79,0.33
94303415,UDHyqI-iV8VSh2CT0DpF2g,1282,-55.8,4.58,1.59,0.75,40.83,-73.89,86.82,88.36,359.34
94666520,P55iVHv9hwAPu7MRXnmouw,1282,-69.05,-2.93,6.82,2.82,40.84,-73.86,262.61,87.49,357.63
94745628,AqcKAKKscF211zGjfsAVQQ,1282,-39.87,1.21,1.71,0.9,40.84,-73.84,179.97,88.17,359.38
94745633,AqcKAKKscF211zGjfsAVQQ,1282,-32.64,-7.14,0.79,0.54,40.84,-73.84,179.97,88.17,359.38
94786018,dLjhWhEhEad3di3fdMqMig,1282,-124.73,3.79,1.0,0.55,40.83,-73.89,214.61,89.35,359.81
94967383,lxYh04BgT-k35A9u7EGp5g,1282,124.34,-16.05,2.76,1.66,40.85,-73.9,87.01,87.55,2.04
95071609,Kd9KxPS1GcZihYj7YQEwPA,1282,-106.59,-0.79,1.09,0.34,40.87,-73.85,270.12,92.12,1.0
95011934,wuU5tPpOh0cZGaY9Nl0uxw,1282,-131.66,-3.96,1.17,0.62,40.84,-73.85,297.99,90.01,2.11
95624018,f-elVavkw0uZYyZJR0lGRg,1282,-43.39,-1.58,1.03,0.63,40.8,-73.92,191.83,92.63,359.05
95920306,5N8GWWT_6rni5lOul2o6WA,1282,13.93,-3.82,1.3,0.62,40.83,-73.88,36.26,88.7,0.65
96094918,sFjqORErDQUydZe8HCTcyQ,1282,54.2,-4.44,1.14,0.62,40.84,-73.85,194.39,89.4,357.94
96415075,5i4JZ3fga1PmTtyifYmUdg,1282,39.54,6.3,2.11,1.13,40.82,-73.92,288.58,90.59,0.63
96467015,rejGK6n1TON6TcuDXJ_neg,1282,138.48,-16.72,1.72,1.33,40.86,-73.9,259.11,88.39,0.99
96889056,pEbWb6ydDUqPSOrBW3cj6w,1282,47.67,4.54,3.11,1.1,40.82,-73.85,77.33,95.04,0.31
97004582,wJ_JxI_tudIwdLBSDWWziQ,1282,166.69,3.13,0.98,2.46,40.87,-73.86,0.75,91.29,0.69
97150238,4qlGB76li3CbL1R4lteUBg,1282,-50.15,1.69,1.45,0.62,40.85,-73.9,133.22,85.89,357.61
97076479,Etp8mmgwcpkdXPEpdlL2og,1282,48.79,9.54,1.24,1.01,40.82,-73.9,217.6,89.03,1.73
97138104,eQqP_gakgWtLxNjc-li8-A,1282,-118.6,7.75,1.33,1.08,40.83,-73.89,100.03,95.47,0.41
97505654,fMiq2HIC9qDotdhbteOGcw,1282,-139.21,0.38,0.68,0.34,40.83,-73.86,184.44,88.95,0.16
97524241,IfB-FrOgvxQOaR9JezXTfQ,1282,10.41,-5.23,1.53,0.68,40.83,-73.88,30.05,88.91,359.91
97784761,W1F0FzNemC_1cR1BuKowew,1282,-153.35,-1.03,0.68,0.55,40.84,-73.84,299.82,89.8,2.14
98318208,Pnq5bP_DSBgyodse6G1SRQ,1282,-74.94,9.33,2.77,1.14,40.83,-73.89,134.98,90.95,359.65
98814170,oySdmUgODKL38PuNxsKNRw,1282,-19.05,-6.08,1.1,0.61,40.83,-73.88,63.46,88.82,359.96
98958792,ThqaUUXhXt0gSlS666XL9g,1282,-87.39,1.38,1.04,0.41,40.84,-73.91,203.94,89.89,1.75
99078860,dkC9W4-Bdk79iEe4S4ELEw,1282,-150.57,-7.14,1.22,0.82,40.83,-73.83,270.85,89.72,2.43
99293811,fMp70A_GqDdbq5eQwGkGnQ,1282,22.12,1.07,0.9,0.48,40.84,-73.89,302.45,90.65,0.7
99411609,ZuSXahsMdjWHIwikAKjTbA,1282,28.44,4.3,0.76,0.34,40.83,-73.89,359.24,87.93,0.59
99920953,0KH1z5vjeUY0H5awtRhNkA,1282,1.03,-2.76,1.24,0.55,40.84,-73.85,262.52,89.24,0.78
99825366,uJY8ESdAwsemWVpi1PFOWg,1282,129.88,1.59,1.01,0.41,40.85,-73.91,214.47,89.79,0.16
99946628,sP_zgUuNK5_ljSuA3bz9aQ,1282,-73.88,-1.69,2.42,0.9,40.8,-73.92,117.04,90.1,359.2
100217769,G6VVAh4HjmMHmuqEo0FB6g,1282,105.48,-10.54,1.67,0.87,40.85,-73.9,103.51,87.42,0.44
100544374,RpkGpjI4D_flRQIoGJHeyw,1282,-85.15,12.33,1.44,0.99,40.83,-73.89,83.11,95.19,0.1
100791520,Se-NJEKVZv6UEFNFdGzrRQ,1282,74.57,1.86,1.49,0.83,40.83,-73.89,6.0,88.56,357.7
100983089,resWYleRgUBpO_YLte-Ejg,1282,65.98,3.99,1.63,0.83,40.83,-73.89,7.04,88.41,359.04
101065704,bWC7TI65GLqULPgWMyR5Ig,1282,-135.07,-5.74,0.69,0.34,40.85,-73.9,284.51,90.32,359.92
101286813,PC6Id1nbWevsBOSChwARew,1282,113.22,-21.58,3.79,1.73,40.84,-73.88,40.69,88.53,359.97
101629254,CCEWaGLn7c0SQMLOukIGsA,1282,-65.6,1.83,3.94,1.61,40.84,-73.84,175.88,88.26,358.58
101629271,CCEWaGLn7c0SQMLOukIGsA,1282,-48.25,-13.38,1.72,0.85,40.84,-73.84,175.88,88.26,358.58
101721758,dmvnIMlQ-Yho6OLIpi_DEg,1282,-122.77,3.17,0.79,0.28,40.83,-73.89,161.21,90.72,359.15
102382076,H9Wxn8LbWxcTbfTQvBJCIA,1282,-76.0,-8.15,1.56,0.68,40.85,-73.91,91.56,90.51,1.53
