id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44818305,OgvZ20gI5ZC-5Pwn7qcOGA,174,128.85,-4.03,0.75,0.48,40.71,-73.96,34.54,88.62,359.81
44843352,441tqUX7z7H82etNwK72LQ,174,-63.13,5.57,0.75,0.41,40.63,-74.03,287.49,88.47,359.7
44996869,N3gpkhY79Fwwd9_DPPFIyA,174,85.73,0.83,2.3,1.1,40.71,-73.96,113.99,89.21,0.79
44912782,8QlB--RPBU2_LDC4K1tikA,174,133.51,1.83,1.08,0.76,40.71,-73.94,351.05,90.47,359.75
45064726,2cx1_NULj7_z4lzmYP9n5A,174,90.45,-1.62,1.45,0.62,40.71,-73.96,203.02,90.05,0.47
45135825,OAxSSOShodFpJf0uIJsS5g,174,-101.4,2.83,1.59,0.83,40.68,-73.97,296.23,87.34,358.9
45102743,SICl6ULlAICKPAuRKxmfeA,174,-147.26,-3.82,1.47,0.48,40.65,-73.93,265.27,88.77,0.98
45118491,rIu2qX4RWtmuBjALNLYDjw,174,37.59,1.0,0.68,0.48,40.72,-73.94,349.05,90.24,0.17
45270284,LkE80_CHcSLusZ4LaF43-g,174,-93.72,-0.17,1.1,0.62,40.7,-73.92,215.57,90.38,359.53
45234364,aF5U2Knb4JyZmdVDMWprUQ,174,-127.88,3.27,0.83,0.62,40.68,-73.92,347.13,89.49,359.5
45371620,Y0XN4NfAo2a5q8UMg86yGg,174,-71.99,2.07,1.12,0.69,40.71,-73.96,231.57,89.06,358.5
45327167,NjdwLsZtW8f1sp0u14bBEg,174,-115.41,3.93,1.16,0.82,40.71,-73.96,231.61,90.76,357.5
45254713,xZiCPv5KEVboOAbbyucFUw,174,40.35,-8.42,1.44,1.08,40.62,-73.99,216.13,90.49,359.67
45467746,69AOaDvgc7AKn8kgoI4xww,174,111.01,-6.12,1.44,0.95,40.72,-73.96,129.49,89.98,358.78
45468104,xgEJdBZRq7l3Zp2Ll50DoQ,174,78.07,1.62,2.8,1.17,40.69,-73.95,83.93,89.74,0.21
45445100,K1BnEarJBsSwzyXGD_8i-Q,174,-34.37,-0.28,0.59,0.55,40.71,-73.96,294.44,90.32,1.36
45466275,S2KM7sAcGDIzAVVxW202VQ,174,-60.19,4.75,1.29,0.82,40.71,-73.94,179.43,88.99,359.14
