id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681305,VMjZ2mahPLuaOE8VMCTUEA,1640,-104.38,-0.52,0.88,0.34,40.62,-73.96,351.27,91.19,2.07
44681311,VMjZ2mahPLuaOE8VMCTUEA,1640,-68.12,-4.3,1.79,0.75,40.62,-73.96,351.27,91.19,2.07
44796814,uz2VxOeXB_RtEyowDEYdzA,1640,-68.02,0.76,1.72,0.55,40.63,-73.98,311.2,89.82,1.69
44796819,uz2VxOeXB_RtEyowDEYdzA,1640,-63.92,0.14,1.51,0.83,40.63,-73.98,311.2,89.82,1.69
44690318,6_m45XVJOomrLu7ng5UEYg,1640,160.05,-7.71,1.24,0.75,40.68,-73.88,260.96,90.65,359.63
45003370,_t_Dxkhn0dgpvvT2Ivs7sw,1640,89.05,18.63,1.31,0.5,40.64,-73.93,358.09,90.25,358.45
45067830,Z8QN7AbFd-6Ub12WB_hHlQ,1640,-89.32,-1.97,1.37,0.48,40.63,-73.99,308.0,89.63,359.58
45089470,2OO3M6SAj7bnLgGRxEqWMA,1640,-87.21,-1.31,1.72,0.7,40.61,-74.01,307.67,88.58,359.16
45209380,DzzKr1ybLzxdqb-yQctgrA,1640,-75.36,-2.31,0.9,0.48,40.61,-74.01,309.72,89.33,359.54
45985409,IW83WWn--4LZW-S5C8lJOw,1640,79.79,7.04,1.05,0.61,40.63,-73.99,127.64,89.14,0.67
45951719,eyeotvFcjYXwOJFLrwISkQ,1640,-51.99,-0.24,1.35,0.76,40.63,-73.98,308.42,90.33,359.88
45951720,eyeotvFcjYXwOJFLrwISkQ,1640,-55.71,0.41,1.33,0.41,40.63,-73.98,308.42,90.33,359.88
46796911,HUB56LpxNpcLJBjChzl_rw,1640,130.25,1.1,0.82,0.41,40.61,-73.94,138.68,90.88,0.31
47038863,D5wuru4OMXHaLRyFCGmUwg,1640,-119.78,8.21,1.97,1.12,40.61,-73.95,351.53,89.16,0.03
47429383,SZhBarzmahqIjZta4pzQ6w,1640,-76.43,-2.72,1.76,0.62,40.61,-73.98,350.73,90.91,359.06
47464946,r-9CtVLQgM7LYkaEiZNeeQ,1640,87.36,6.22,1.59,0.61,40.63,-73.99,128.03,89.59,359.63
47535372,nVBBtgQLNTd6ZyVsOTOH-A,1640,79.33,10.61,1.13,0.6,40.61,-74.0,127.5,89.7,0.17
47829269,d1DCPaPbSMy8zr-qmxNdhg,1640,-63.26,2.17,0.89,0.34,40.67,-73.93,274.89,90.57,358.23
47825074,crvUEl_puNmrFt8p-URaqA,1640,88.63,4.51,1.44,0.63,40.62,-73.96,171.24,89.55,1.77
