id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56328688,RG-om7hYsqE49fI-XQ68Fg,0840,49.61,1.76,1.51,0.62,40.68,-74.0,199.15,87.94,357.99
70770469,KOY5nQLisV1miqYVJFD9Og,0840,-161.74,0.83,1.24,0.41,40.69,-73.85,163.19,89.73,359.65
73010000,IxJCr8_PFYFVp1_QT9vNvw,0840,159.91,0.97,0.83,0.55,40.69,-73.85,255.29,89.92,0.2
74793268,3cmgOzYE5ZdGe6zVvzwRAQ,0840,-87.55,4.48,2.96,1.1,40.69,-73.85,101.01,92.01,359.74
78283836,2sz5Fk69JfRBjZU6PnCQRw,0840,-24.68,-7.92,0.91,0.61,40.69,-73.85,168.86,88.15,357.79
80757788,nEqxDqEEPYkJx9QMhE4lIg,0840,76.33,4.24,3.78,1.18,40.69,-73.85,250.05,89.43,1.85
81052007,Nnfs2IwPioh62S-jwzI7oQ,0840,-79.46,-1.17,1.67,0.41,40.75,-73.85,249.06,90.69,359.23
81222536,qC1axRnazRJFwyfUpWbT3A,0840,-154.6,2.21,1.65,0.55,40.69,-73.85,159.21,90.05,0.04
109833844,4VFd8AUhDQeF_tiwjxo7JA,0840,-63.95,0.24,2.27,0.9,40.88,-73.9,232.58,83.32,1.84
25239234,DAnG1h5jOKaJpLXhucvX7w,0840,30.81,-18.38,1.66,0.71,40.77,-73.96,298.24,90.21,0.6
34434636,WgwZMeEklw-P8MI503rjgQ,0840,71.49,-8.12,8.18,2.5,40.64,-74.02,38.17,88.96,0.69
