id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45073215,CREqEiGgc49FvQ6BPIaI1w,1888,-67.29,9.74,1.38,0.6,40.6,-73.96,356.39,90.65,1.43
45073369,CREqEiGgc49FvQ6BPIaI1w,1888,-49.99,7.92,1.03,0.61,40.6,-73.96,356.39,90.65,1.43
45224368,ipV_a-4jUVSyqkwzjZSNDA,1888,-120.49,-0.34,0.61,0.28,40.65,-74.0,127.97,88.36,0.09
45327114,Eh6lRVV5vaT5rkiBs05pJQ,1888,55.97,-4.89,3.79,2.18,40.68,-74.01,40.38,89.4,358.7
45623034,MSS_ls_9BYLKycGaPQkxOQ,1888,138.2,-7.04,2.54,1.43,40.66,-73.95,174.74,90.18,358.97
45714907,WPxTc7TiOgyNBQjpyUtSiQ,1888,-55.77,4.03,0.93,0.48,40.68,-73.92,275.68,88.42,0.39
45827481,Su7H2k3mWO9QymFlF39BHA,1888,87.51,3.62,1.16,0.48,40.64,-73.89,139.75,89.07,2.39
45792146,ZcqXnZZtzgpBWxHde2e4Og,1888,35.45,10.34,4.82,4.08,40.66,-73.93,355.27,89.8,2.39
46485366,VCYMxcPw89pp8MMizECH5A,1888,178.93,3.82,2.03,0.62,40.64,-73.93,170.1,89.77,1.95
46658876,VjgFEYmCnP2EnoNNqPNe-g,1888,-90.41,11.37,1.67,0.69,40.6,-73.96,356.61,90.1,2.08
46861567,luj1MNWMgbheKpeaoFj0Xw,1888,138.17,1.38,0.69,0.55,40.6,-73.95,261.46,89.58,0.51
46855932,n2iYejscxHUrBTRctCS1iA,1888,95.09,-2.52,1.78,0.62,40.68,-73.99,296.94,91.88,0.17
46963075,Wa0YM99EZxArrtxGde2g2Q,1888,-64.09,13.76,1.06,0.68,40.72,-73.94,172.5,90.56,1.07
47217646,ajRVW4OfjbPyS_h4vp467g,1888,-83.51,1.45,3.61,0.69,40.72,-73.95,222.95,90.02,358.75
47286799,C1PMRfxsFxKwsk8KfQk9HQ,1888,-75.21,1.38,1.29,0.41,40.63,-73.94,355.3,89.71,0.92
47626487,0rxk6sd7z80coqfPzpIuMA,1888,-14.89,20.65,2.03,0.85,40.68,-73.98,116.37,93.25,358.94
47687546,qExKMvxB96IlCuymOku4JA,1888,83.33,-6.12,1.09,0.55,40.63,-73.94,85.85,88.46,0.9
47757955,ZqGUw7Ci5OPAOJeWS0-Rnw,1888,97.44,5.09,1.29,0.41,40.63,-73.98,128.83,89.31,359.37
47757791,UWUs1PhOCEC2XLHfcq_IuA,1888,48.04,-2.83,2.88,1.51,40.7,-73.95,260.21,88.53,1.75
48222498,1Lz668lgGyV20PGcj7LIiQ,1888,-48.5,-3.65,1.85,0.96,40.69,-73.92,125.93,91.3,0.3
48418317,N7y0pVhlDvEp6NTpzT_gCA,1888,-11.73,17.79,1.46,0.56,40.68,-73.98,116.91,91.76,359.07
48858510,_17QGQ0U_zV_klnZrjA7bw,1888,82.76,3.65,1.61,0.55,40.63,-73.94,175.03,89.11,0.55
49097033,s00YGrL7FfiRcS3xWnhb0w,1888,21.34,3.1,1.86,1.1,40.68,-73.96,287.38,88.96,1.67
49453142,kAPd6R-8pyC1lOuW2Z3Jhg,1888,17.13,-1.07,1.26,0.62,40.67,-73.91,258.87,89.59,1.25
49508612,L0wh2uqjgU76UaSzm3Er3A,1888,23.85,-10.41,0.62,0.6,40.64,-73.91,235.1,90.79,0.5
49718636,WpQ1s--czdZDRzUwwf-uAw,1888,57.72,2.65,0.72,0.34,40.65,-74.0,307.99,91.15,2.5
49641385,0PmBGkN5K69Lh-cyjB-CUw,1888,-56.83,4.17,1.0,0.48,40.68,-73.92,273.86,88.27,0.38
49860021,qdDbJN2m-Z5kobk1zSK1PA,1888,13.69,19.66,1.83,1.1,40.67,-73.98,31.69,90.3,359.27
50236999,bW2RoE33lrq44V3H2NbHPQ,1888,27.62,19.54,2.83,2.06,40.69,-73.97,352.14,89.53,1.17
50243345,7GaLmwnix4qWdJ4zkOorsA,1888,-143.37,-13.74,1.3,0.91,40.7,-73.94,307.02,88.49,0.68
50242531,fxk6wWGjf9ihqnk5dRfcNA,1888,113.09,2.38,1.19,1.03,40.67,-73.98,31.83,88.59,0.52
50393021,BUVgzf3gFnShB8dZEiPLag,1888,-96.1,1.31,1.71,0.69,40.63,-73.94,352.59,90.29,357.53
50643325,naiDrjCU3_IkkEk4QO2JLw,1888,-127.35,7.85,1.29,0.61,40.6,-73.96,353.41,90.74,2.14
50643472,naiDrjCU3_IkkEk4QO2JLw,1888,-110.19,9.37,1.45,0.67,40.6,-73.96,353.41,90.74,2.14
50643482,naiDrjCU3_IkkEk4QO2JLw,1888,-110.2,9.94,1.4,0.6,40.6,-73.96,353.41,90.74,2.14
