id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52521436,J2UM7oSOT3I23kkR32ZrzQ,0609,75.92,0.93,1.49,0.48,40.63,-74.01,38.38,89.23,1.64
55144242,Dac-CnRGTR_SAAXL7yzhzA,0609,-126.17,-2.72,1.08,0.48,40.61,-74.0,217.1,88.95,1.6
58229086,5_U4Oz4Pgprdix4dWo-X_w,0609,39.91,-20.23,1.64,0.73,40.75,-73.88,352.92,89.66,0.55
67864490,mMJQ_Pfr_u6iC-zngFvXqQ,0609,34.1,0.28,0.93,0.55,40.78,-73.89,42.64,89.08,359.06
69199449,miv5RP2vpVpftq4qZcPJcg,0609,46.76,0.45,1.03,0.62,40.78,-73.89,43.97,89.07,359.69
69613904,yjT6JTgPA-YcGQ_9uifW2w,0609,34.93,1.24,0.92,0.55,40.78,-73.89,45.03,88.51,359.62
74158261,cqk_9aMTvYSEQSkcdTmKAg,0609,29.42,-3.07,0.83,0.34,40.76,-73.81,113.71,90.83,2.18
74887253,WzJHOT7dj4Ua_FQXM5Ft0A,0609,-144.32,-4.95,1.63,0.96,40.76,-73.88,349.76,89.71,359.41
77325802,_x0DsDWzeP-yY6c8ZTvAjA,0609,25.51,0.21,0.61,0.41,40.78,-73.89,42.74,89.37,359.21
77738088,d68GUBckeYvc6Rodw5OP8g,0609,-159.23,-15.13,2.65,1.5,40.58,-73.85,334.89,90.69,359.49
79225557,NCgPt-qp9VaO9Y-JIMkAoQ,0609,48.5,13.12,2.22,0.98,40.75,-73.92,122.79,89.62,0.65
80505495,TPn1anXlKk6bWGYJpuL2yw,0609,145.0,-0.62,1.0,0.55,40.77,-73.92,318.55,88.68,0.11
82597918,rRVVikY8hW2Vb3aMRb-4UQ,0609,134.41,-0.79,1.07,0.62,40.78,-73.89,44.5,88.16,0.11
84462681,sC3WKolSqkKLkvE0_PD6Sw,0609,-80.03,-2.86,1.88,0.65,40.7,-73.89,81.01,91.52,0.82
87703857,9g3v0zPH70d79mqfaDoMpw,0609,-109.71,-2.62,1.72,0.55,40.7,-73.89,81.87,89.57,0.64
104944336,hYnuRHWtw0N1WUX_edMikw,0609,-90.41,-10.74,0.71,2.6,40.9,-73.84,161.42,87.83,0.78
113031085,Rx4F-JeYgGcEzDzdVcfl3w,0609,59.92,-1.72,1.02,0.41,40.76,-73.98,203.85,87.85,0.99
116155517,cCnGEAIPANHweVgWkcjWEQ,0609,-100.87,-4.27,1.32,0.41,40.6,-74.18,298.35,89.32,0.4
4075656,VUPZKMx8kIf933OuONXnow,0609,-133.24,-6.46,1.45,0.68,40.81,-73.94,118.66,91.92,1.79
7559732,hUvrsmd9t98Drzk1acxirg,0609,-91.22,-9.77,2.34,1.34,40.73,-73.99,29.06,89.25,2.28
20400779,RkhDlGZK1x8BiwncGqglCw,0609,-28.9,15.57,3.34,1.38,40.71,-74.0,230.79,78.12,356.22
24147946,-HCuRFg3loFg3hbXeCVyQA,0609,88.84,-14.45,1.74,0.65,40.77,-73.96,27.97,87.64,1.4
31177159,bjGnKtDGAdH1vWHty-u-Tg,0609,44.83,11.9,1.59,0.92,40.7,-73.92,216.26,89.47,359.04
34421719,zPagobcBzyspVAFpWPYnnQ,0609,85.94,4.92,1.37,0.34,40.7,-73.92,82.46,89.73,1.77
36079097,C7nAGDsfQmFsMXTbqha8FA,0609,-62.31,0.62,2.12,0.83,40.69,-73.99,199.65,89.73,0.14
39897329,BkruMKDNuKuGVPmrjz36GQ,0609,39.77,5.91,2.33,0.96,40.62,-73.98,351.67,89.98,0.86
41938856,dSUccLQ_fPPu64vknKjXsw,0609,94.21,-0.03,1.31,0.48,40.68,-73.9,297.37,87.86,1.32
