id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44654441,KPc_vX7pEu62HJeDjKL_xw,1449,89.53,2.9,0.83,0.55,40.64,-73.95,320.37,90.4,0.97
44654503,KPc_vX7pEu62HJeDjKL_xw,1449,109.0,-1.41,1.11,0.76,40.64,-73.95,320.37,90.4,0.97
44806968,bj6CtiOA-T_jB0JKeLgheA,1449,125.5,3.86,1.07,0.69,40.7,-73.95,229.39,89.03,0.04
44768933,nnP-UlzgETdWcDLgTLnpDQ,1449,72.55,3.75,1.38,0.76,40.58,-73.99,78.1,91.61,2.22
45048510,2Y0lcXNsodGLBx8l_dcLAQ,1449,-120.05,0.59,1.36,0.62,40.64,-73.98,117.46,89.12,0.54
45167309,DKeeeN4eeirBbgvVqvAFgA,1449,-54.12,4.85,1.37,0.62,40.65,-73.95,174.98,88.59,358.87
45537814,BoUXjHJrPXxdWx1kIi-n2g,1449,-156.09,-0.93,1.03,0.34,40.71,-73.96,108.91,89.69,1.95
45975105,G7dMRqIDN2XC6PG_ZKhUDA,1449,91.64,4.61,1.02,0.41,40.61,-73.97,352.3,89.79,1.13
46233840,Lnh8pzyWFTRctmgF4O9p6g,1449,-46.04,4.06,1.97,1.1,40.64,-73.98,126.96,89.67,1.34
46598783,5REvpuPpEO9lHmkwOFX6jQ,1449,103.03,3.72,1.14,0.41,40.62,-73.93,354.94,89.76,359.7
46636638,RvEvXP1HFwOtbL6tV0GILA,1449,-127.35,2.72,2.37,1.58,40.64,-73.98,128.21,89.3,0.63
47043738,WtY6mT8RKGaAkZO-SywZZw,1449,-86.62,9.67,2.07,0.94,40.62,-74.01,127.9,89.45,359.17
47172811,x5R03r2Ac20ln6wUw2-JRw,1449,-133.48,0.69,1.38,0.69,40.65,-73.95,176.18,89.2,356.38
47172816,x5R03r2Ac20ln6wUw2-JRw,1449,-113.21,1.62,1.31,0.9,40.65,-73.95,176.18,89.2,356.38
47518990,sIPex4tnjQk_vKM9bGvlPA,1449,-130.94,7.61,1.32,0.81,40.62,-74.01,127.82,89.63,359.02
47566661,xxJ7J0Sgc9zEFzLht45Atw,1449,-115.57,-3.0,0.86,0.76,40.69,-73.92,127.64,89.54,0.74
47954078,a9tSWHLG73GXBZBQnaBVWg,1449,-75.26,0.76,1.35,0.83,40.64,-73.98,128.86,89.64,0.03
48240887,keUtMF176bt34ejvZ0dAOw,1449,-75.29,1.76,1.81,0.76,40.65,-73.95,175.01,89.18,359.5
48240904,keUtMF176bt34ejvZ0dAOw,1449,-55.24,1.76,1.12,0.62,40.65,-73.95,175.01,89.18,359.5
48290029,rcZ5CalfSIgh-wjMrBV8Hw,1449,-75.81,1.17,1.43,0.83,40.64,-73.98,128.14,88.89,359.83
48495100,K044aqKYQl2P1myPMNZUMg,1449,-107.6,1.14,1.19,0.49,40.69,-73.92,126.25,90.25,0.89
48495105,K044aqKYQl2P1myPMNZUMg,1449,-108.26,-1.21,1.0,0.76,40.69,-73.92,126.25,90.25,0.89
48530300,XdijcD_S90TVnAZg5KvV8A,1449,-59.58,4.65,1.56,0.62,40.65,-73.95,174.75,89.33,358.34
48648145,hEaTPfUPkyHKgccdkVh9zQ,1449,-68.59,9.7,0.94,0.5,40.63,-73.99,125.86,89.68,358.26
49016965,0KjY9C3XjEolv-HfMxLdRQ,1449,-112.33,4.82,3.38,1.51,40.64,-73.98,127.14,89.25,0.93
49304822,cH622wKXe3PSCQKa0qY2VQ,1449,104.84,-1.3,1.62,0.98,40.64,-73.95,320.28,89.87,1.41
49665452,OMUoO6xwkyT9SZH9woWUEA,1449,120.01,2.1,0.88,0.34,40.61,-73.96,351.08,91.61,0.67
49673595,A5u1_TXU6xS2H8Pu5Fcx5w,1449,61.05,-1.59,1.02,0.41,40.61,-73.98,351.01,90.33,359.29
49969187,LEPldVHf1xfmEBNTqNaUlQ,1449,59.51,-0.38,0.91,0.62,40.64,-73.95,320.17,89.63,1.71
49861939,npGpP9K-P_OvwAOjVHvkKQ,1449,144.37,0.38,0.67,0.48,40.68,-73.94,274.18,90.52,0.16
50007520,0w2mozFuYSjETjN2LE4Mrw,1449,-61.35,1.38,1.02,0.28,40.69,-73.92,125.57,89.34,0.35
50007530,0w2mozFuYSjETjN2LE4Mrw,1449,-62.04,-0.79,0.95,0.76,40.69,-73.92,125.57,89.34,0.35
