id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672023,ExpTvzcMb2OMvfJ-4Rxb0w,2184,67.91,1.07,1.38,0.49,40.68,-73.92,94.69,89.37,359.39
44840114,LdE1cxKGRhCGLqHS0CfSBw,2184,21.37,0.15,1.61,0.76,40.71,-73.96,116.79,89.03,0.4
44937391,XxB-iJsD6BucUpgwkZEY3g,2184,99.4,6.7,1.41,0.61,40.62,-73.93,139.37,89.8,2.58
45015793,13kyvqMdIvMYlMVsGNHjYg,2184,-67.71,-2.65,1.66,0.62,40.68,-73.91,271.88,91.45,1.48
45055192,9SYvLTKbMXNRSXjmVDXurQ,2184,-84.93,2.41,1.72,1.11,40.6,-73.97,352.32,88.72,0.67
45055195,9SYvLTKbMXNRSXjmVDXurQ,2184,-74.26,-3.89,1.79,0.89,40.6,-73.97,352.32,88.72,0.67
45131654,r4dTtr7-ADcmTxf9dnxuWw,2184,13.91,1.21,1.69,0.76,40.63,-73.95,281.02,89.75,3.12
45274373,JqEdy29fDwZHFr3s_7Ks8w,2184,73.41,0.93,1.5,0.62,40.65,-73.96,175.33,90.31,0.9
45265026,oDhswGYqC3O1sWe6KxiH4w,2184,-93.74,6.05,1.24,0.55,40.6,-73.97,5.44,90.53,0.94
45582454,DX0rgY-9yLHQ79aTFMHAIg,2184,98.96,-12.95,1.62,0.92,40.6,-73.96,171.17,89.66,358.93
45582457,DX0rgY-9yLHQ79aTFMHAIg,2184,98.83,-14.19,2.02,1.04,40.6,-73.96,171.17,89.66,358.93
45581284,WcAubJRaMBQrEXfAIMWJOw,2184,155.14,0.97,1.28,0.57,40.71,-73.96,27.35,89.91,1.44
46156770,dUTZchQWgIKMLk0pojSpZA,2184,121.43,-4.82,0.74,0.41,40.62,-73.98,217.29,89.6,0.97
46400794,yRFgsEeCO3-tVVgDgDtFsQ,2184,123.4,3.1,1.2,0.55,40.58,-73.96,177.38,90.82,2.03
46603354,2jdbquw9ZZV0XNfItutj_Q,2184,-156.36,-6.66,1.45,0.82,40.63,-73.93,174.12,89.93,358.98
47316101,nvtwlZX36uYu-Tj0C8OA2Q,2184,-114.38,-0.76,3.2,1.1,40.63,-73.95,81.22,87.99,359.64
47430799,E5LpjKiDtoqjs6XIhxOuLA,2184,69.29,-0.14,1.38,0.55,40.62,-73.93,174.21,89.48,1.15
47676996,Xms2JWwM9f4KgSKKIch5yw,2184,110.47,6.25,1.33,0.68,40.62,-73.93,139.13,90.17,1.73
48677918,Dw8i1YotMsXYl5Jox7xukQ,2184,-105.74,-0.44,1.22,0.55,40.61,-73.93,318.84,89.72,359.82
49141755,2-0FzhsH8USoy-ASWR76AQ,2184,92.49,-0.07,5.05,2.07,40.71,-73.96,27.06,89.93,1.3
49309311,9NkDS7ykPVVRrW8Do7OjXA,2184,-140.12,0.03,1.13,0.76,40.64,-73.96,266.13,89.53,0.3
49356947,J2UJG9n9dYoiFjGkcoyBOQ,2184,109.43,6.25,1.35,0.55,40.62,-73.93,138.7,89.49,1.27
49778789,KqsyHREDZpRTS-lqDdlFbA,2184,104.74,3.93,1.87,0.69,40.59,-73.98,171.75,90.75,0.61
50193375,cDzWjCOXYF_HWyh7De6TTw,2184,126.92,-21.76,4.33,1.37,40.67,-73.87,240.14,89.66,359.97
