id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46214660,iDetXuNVFmTd3TWJHc1coQ,257,50.5,-2.69,0.96,0.41,40.59,-73.97,262.51,89.84,359.93
46162482,bcv1EiXO5Vi81LrxQr0zSQ,257,17.68,6.49,1.78,0.48,40.64,-73.91,48.59,89.47,1.15
46267263,07Xv9dJozK10tYJdl3L92Q,257,-115.08,5.64,1.46,0.82,40.69,-74.0,199.09,89.01,1.08
46265851,-6A9oclmWdSch6zBB4wRjg,257,115.12,-3.03,0.96,0.55,40.6,-73.97,261.53,89.36,1.63
46402100,0zoPceZVWMkTbYAxgGqC5Q,257,126.76,-10.3,1.81,1.07,40.72,-73.95,231.09,89.75,358.42
46400427,VCAQYcwrEca41wiRfkIGuA,257,43.99,3.79,0.84,0.55,40.67,-73.94,3.94,89.15,358.95
46350046,7xw0U-kicgtQqSdovAatRg,257,67.85,-5.16,0.71,0.41,40.66,-73.91,348.56,90.24,357.55
46410441,cskiCRh2EBI-cmjYi3zNTw,257,146.13,-10.17,0.66,0.53,40.7,-73.93,166.5,91.33,358.36
46284346,LhMrRJladfJ97S1dhUZrAg,257,-91.73,6.66,2.28,1.18,40.73,-73.95,82.79,90.03,2.45
46283200,v0a7vypc0VKs3NC2sThKXw,257,76.98,4.75,1.31,0.69,40.69,-73.91,216.26,89.71,359.12
46346862,bYIjzQoE_s4unRnei8vjKQ,257,-48.31,1.1,1.1,0.55,40.68,-73.99,204.68,89.39,0.15
46532348,AJKNOpoi7JmgBvkTH1mBEw,257,77.7,-4.13,0.87,0.69,40.61,-74.03,23.37,90.7,0.11
46465438,8eNGcfubnqsrxn7g_1xx9w,257,96.05,1.28,1.09,0.48,40.58,-73.97,251.02,90.08,0.98
46606072,zPgdIoqnoqCU3sPVP-WiQg,257,0.14,-6.12,2.21,1.23,40.64,-73.9,48.52,88.11,0.29
46549103,cRmIjffRHfJmrG0qXQQE3Q,257,109.26,-14.77,1.24,0.77,40.73,-73.94,173.97,90.48,358.92
46570331,4OCjTAHG46W3f992ydvjmw,257,-107.2,11.54,2.19,1.26,40.66,-73.87,330.05,89.17,359.31
46884875,Kcie2LlfwgJKl4j98REnAw,257,-102.46,9.43,1.74,0.81,40.67,-73.93,182.98,90.64,0.92
47160563,9tIQUKMFGoE6-P6Hzxzu0w,257,-63.57,0.79,0.69,0.34,40.73,-73.95,81.85,90.48,0.52
47160581,9tIQUKMFGoE6-P6Hzxzu0w,257,-59.32,7.38,1.94,1.02,40.73,-73.95,81.85,90.48,0.52
47110520,e4NC-DxnZPqASwEh8beWbA,257,157.03,13.34,0.83,0.78,40.68,-73.9,84.32,89.2,2.93
47050855,VXMHTM3iS-Rd2VWzfHV1BA,257,71.84,-19.49,2.88,1.23,40.72,-73.94,254.67,90.62,0.81
47211545,dVghI6-ZNcIn99MtWALBqw,257,122.87,4.55,1.17,0.76,40.69,-73.91,216.03,88.28,359.56
47272412,eMFjzT5v0ZBJf1UDhrthqw,257,90.9,-0.76,2.07,0.69,40.68,-73.99,26.94,89.8,359.33
47350374,IrKD5HG5bH0pnzfxE8UVUg,257,-126.4,6.49,0.98,0.61,40.69,-73.91,36.1,91.12,359.47
47371978,mcaUtzT7Re81nNMPeJJyYg,257,-2.7,-6.7,2.81,1.29,40.64,-73.9,50.91,88.98,0.44
47297851,qe0bwDdVq880oZEQszSLCQ,257,-76.72,11.9,1.57,0.66,40.69,-73.91,36.74,91.57,359.57
47388314,LG9tOu-V4py_co4wUmxS_Q,257,1.79,2.48,0.69,0.28,40.67,-73.87,148.92,88.99,1.03
47390732,qh4pYhBKB2wzGmTXIXMVOA,257,-58.7,2.31,0.85,0.76,40.72,-73.95,129.54,88.69,359.29
47474226,-BaSkgOcThXmRK1sNQ7uAw,257,-74.04,-1.04,3.16,1.04,40.65,-74.02,127.78,90.92,358.95
47435693,VNgads50m5VLHLB26T7zkw,257,-135.95,-2.69,0.6,0.41,40.73,-73.94,127.62,89.37,1.12
47556749,fR3cJbEx9idD8wEPBv6B3w,257,69.29,-0.38,0.83,0.9,40.65,-74.01,307.34,89.56,358.66
47614347,AMT2bXBKChbCA_vfLeTRsQ,257,-0.17,-6.05,2.28,1.23,40.64,-73.9,48.6,88.14,359.95
47586749,p45WgXT_H-2pp8nZollscw,257,-156.46,-0.17,0.9,0.48,40.72,-73.95,262.37,89.41,359.33
47716314,Pcw7SSmxIO3jEpffnHAncQ,257,130.73,-1.1,1.31,0.69,40.64,-74.03,293.78,88.92,359.93
47727420,j3IgTbk4Uh0g35fQYkLAIw,257,-132.24,7.95,1.1,0.81,40.69,-73.91,36.31,91.13,358.52
47827005,xybPN_QOzhb4QWg0zEi-Lw,257,78.47,6.18,2.53,1.09,40.66,-73.95,177.38,88.55,359.18
47836346,Dkufs7BSVUdwI06OKMOueg,257,62.29,-2.48,1.67,1.17,40.73,-73.94,262.56,90.14,2.8
47771351,3seQtE8k4wrpMCwcIEwRyQ,257,-155.26,1.69,0.76,0.34,40.61,-74.0,217.27,89.35,0.14
47914516,YBbRAufISaYMV29-G7YSDw,257,-135.89,-2.9,1.78,1.23,40.68,-74.0,110.44,90.67,356.3
47949211,GvZzZ6ystzWiymYRQHlpDQ,257,36.01,1.28,0.98,0.62,40.68,-73.99,26.33,89.91,1.84
48004401,PdU26jSaIREdsg2hZOOCaw,257,-153.44,-0.59,0.82,0.62,40.6,-74.01,34.94,89.65,0.05
48131561,8hCi19VgyPCSoWZdbtRo1A,257,-98.12,21.1,3.62,1.86,40.58,-73.98,352.44,89.91,0.78
48054533,JWVzFEHzIMirWXAmSYcAlw,257,-166.2,0.69,0.91,0.41,40.6,-74.0,132.27,89.04,0.14
48060344,QxylND6Ar0uiTDA78zL3zw,257,-135.34,5.5,1.24,0.68,40.73,-73.95,81.75,89.73,0.89
48174012,MXdso_JeWfXb8ZrYwgNvOA,257,-1.7,-4.95,1.75,0.96,40.64,-73.9,48.6,89.53,1.09
48232015,VqyXWXux6MOaCB8dnfOvig,257,-50.84,8.69,1.46,1.08,40.66,-73.87,330.71,89.5,358.57
48197125,cLsTlQaVFgibv1y_V3sfMQ,257,55.1,-2.17,1.47,1.03,40.68,-74.0,110.89,89.97,357.86
48369966,N5YUOc7-VLooP1X2vi6WZg,257,-38.37,6.76,1.02,0.61,40.73,-73.95,82.73,89.92,0.95
48453671,Q-UQ1epfWIdKBxUXq1wV7Q,257,-59.99,3.0,1.15,0.48,40.68,-73.87,169.31,89.18,359.63
48406018,JnFqbLxIHvzjZnjbuji7eA,257,117.56,1.52,1.98,0.83,40.67,-73.88,168.12,90.16,359.75
48343716,PUu_Spe6OKqX8gTZMhNcgw,257,134.11,1.45,0.83,0.55,40.63,-74.03,287.04,89.17,359.86
48639832,dea-E5i9Msz8aMduH66wqA,257,0.28,3.69,1.52,0.62,40.67,-73.87,150.81,89.71,0.72
48692658,PKR0Q-3_uCqXo-8wWwfRxQ,257,83.4,6.73,2.36,1.09,40.66,-73.95,177.11,87.67,359.56
48700586,Ud-VB4Xk8XOCMX2yifn45A,257,-101.3,7.85,1.26,1.02,40.69,-73.95,170.67,90.55,357.4
48700620,Ud-VB4Xk8XOCMX2yifn45A,257,-71.59,7.51,1.18,0.88,40.69,-73.95,170.67,90.55,357.4
48700627,Ud-VB4Xk8XOCMX2yifn45A,257,-84.87,-1.17,1.71,0.97,40.69,-73.95,170.67,90.55,357.4
48714753,-Xy4sxdB6CQnNSnap_pvGw,257,45.45,-2.0,1.17,0.69,40.71,-73.96,25.11,90.38,0.38
48736330,t1bmHD27ybJaqM39ov_sLQ,257,157.26,-0.03,0.48,0.34,40.68,-73.89,239.66,94.66,357.39
48734013,zl63o8ZL2PX_IPitMbsfrw,257,98.49,5.16,0.94,0.41,40.63,-74.0,307.65,90.75,1.34
48804757,SIrhI5iA9gw13B1XvhfArw,257,-77.2,8.41,1.24,0.53,40.69,-73.91,36.44,91.11,2.48
48866090,EvpQD32iJ_4-XmadT98QXw,257,47.52,-3.31,0.49,0.41,40.61,-74.03,23.64,91.22,0.22
48975912,1rP0cN-xNnhRmPDw9vZ68Q,257,-94.52,1.69,1.81,0.9,40.68,-73.93,171.07,89.89,0.48
48887360,oRStHJVv5CjaKadyG49MRQ,257,110.98,-6.42,0.78,0.61,40.72,-73.95,308.44,90.39,358.78
49003562,Tw4ciI-Qryv8EsnjYNUFDg,257,62.48,-0.21,1.07,0.97,40.68,-73.91,305.31,89.16,0.09
49011169,oqblg-dPW4_bCry8n4I_iQ,257,-0.86,-4.03,1.61,0.89,40.64,-73.9,51.72,89.28,0.59
49039635,aLTBut1GbsnKrdpxlb65Tw,257,56.97,7.71,0.92,0.61,40.68,-73.97,330.04,89.18,1.78
49113065,SKUVri1aEBwJIN_8SewdsA,257,63.61,-2.65,0.89,0.48,40.59,-73.96,347.76,90.99,0.15
49059004,--jqkY9yGbEA7nSFHtLE6w,257,-77.02,5.91,1.11,0.82,40.69,-73.95,170.69,90.58,358.77
49059021,--jqkY9yGbEA7nSFHtLE6w,257,-89.83,-2.52,1.59,0.9,40.69,-73.95,170.69,90.58,358.77
49197226,bH3lnc4ZPi-NCfO9EmhKng,257,-1.88,-5.47,1.87,0.89,40.64,-73.9,52.0,89.94,0.64
49283245,p2bpqJY1WIccLFIVElZaqg,257,31.6,-1.35,1.21,0.62,40.67,-73.88,170.76,90.82,358.8
49387780,j-k0C2nZqJ7Yn-TKiv_krg,257,-156.88,-7.71,1.93,1.15,40.63,-73.92,174.44,90.4,0.63
49291427,K612qUQbAZZpw9yEtX3dCA,257,-114.67,8.92,0.86,0.55,40.69,-73.95,171.2,90.02,359.62
49442058,mId_JaMvmzI7o7sFckGInQ,257,106.91,-1.86,1.9,1.16,40.73,-73.94,263.55,88.28,3.14
49402923,Ot88mrc-4ibSplaVSLX1fw,257,46.0,3.14,0.76,0.48,40.69,-73.91,215.91,89.84,359.43
49453327,-tW1noRHfrrA3GhIFnpOUA,257,154.68,0.86,1.96,1.17,40.73,-73.94,174.34,90.65,359.11
49454210,u9Ny_ztuSI6CSMd9An7oKQ,257,-10.73,-5.3,2.25,1.37,40.67,-74.0,334.92,92.18,2.12
49492707,VMdNJ9O5fXEjidiI63iRxg,257,147.76,-0.24,0.87,0.76,40.64,-74.03,290.54,88.65,1.43
49643866,CT3fa0oBpng5wxi0wwULtg,257,-32.28,1.24,1.77,1.38,40.66,-73.95,3.28,92.71,0.3
49654527,JYj9p_z9of6PFDYoL7IxxQ,257,105.33,4.3,1.29,0.75,40.6,-73.99,274.13,89.57,0.84
49705869,IMLRptP9AOyOlNJ3Akoquw,257,-89.0,-1.31,1.49,0.65,40.73,-73.95,336.02,91.22,359.76
49780340,CJQJCWmEnEWmCFnIhsF1FA,257,-126.81,-2.1,0.88,0.34,40.59,-73.97,80.13,90.77,0.22
49745358,9CRvThJY5Nk6y9e9ApwUEA,257,-116.68,0.59,0.99,0.62,40.71,-73.94,82.94,89.72,0.76
49817054,3_50bs3fiJizSKi4Ifx9Lg,257,-110.91,1.83,0.83,0.62,40.69,-73.95,170.78,90.89,1.97
49817099,3_50bs3fiJizSKi4Ifx9Lg,257,-89.97,1.52,1.03,0.83,40.69,-73.95,170.78,90.89,1.97
49978370,JvSZccFzptl4x6YUuO7H-Q,257,39.25,2.28,0.89,0.69,40.68,-74.0,19.76,89.54,359.57
49978151,fhEjdVzQWWx5eM3pXvmyNg,257,84.87,-14.18,2.39,1.39,40.64,-73.96,350.24,89.03,357.63
49978160,fhEjdVzQWWx5eM3pXvmyNg,257,99.5,-6.56,2.28,0.75,40.64,-73.96,350.24,89.03,357.63
49923234,Yn0dGlcPoo3g_YgEC_JZ1A,257,168.6,3.93,0.66,0.41,40.73,-73.95,156.35,91.41,0.95
50004517,ODsxc_aRmAaoIadyouZiHg,257,0.62,3.62,1.24,0.62,40.66,-73.87,150.1,89.82,1.0
50012828,wckaoE9pgAuvirJg5vMYTQ,257,146.24,2.17,0.66,0.62,40.68,-73.99,30.82,89.13,3.4
49963479,FsNVIFT-017CKPX_eTY4Yg,257,79.56,7.51,1.2,0.61,40.69,-73.95,259.79,89.91,1.14
49905301,mrdXsv5IqbNccsJg9Vy7gA,257,-47.18,-4.27,0.91,0.69,40.73,-73.94,80.58,90.99,1.91
50172046,Uo28YA6qKkVmEcUJMJ4Klg,257,58.8,-6.56,0.65,0.34,40.64,-73.95,169.59,90.53,359.6
50105643,iTztMno9UwVECY5Q5Lt6EA,257,-101.5,-1.38,2.19,1.65,40.68,-73.98,127.61,90.48,3.29
50116123,0QABYUd6kK-3qXmpNDCj9A,257,-32.24,-0.97,0.92,0.55,40.71,-73.94,340.2,89.75,1.9
50205290,3cQkIcUcCeReAAb5kfpoWw,257,68.05,3.82,1.24,0.62,40.69,-73.91,216.72,89.42,360.0
50201175,dU-ZA4cI2FS3s2fNmtGf4w,257,76.43,5.13,2.22,1.16,40.66,-73.95,175.95,87.91,358.55
50131924,P4h5UXn1UYUbO2_AGVMRvw,257,-162.65,1.14,1.07,0.62,40.6,-74.0,132.32,89.06,0.01
50238324,NpFELiglsG0skS44xFXbZA,257,41.99,-0.41,0.98,0.41,40.68,-73.99,27.4,89.34,359.25
50243060,Vhou4mBUl3J92DcKN2Nvfg,257,27.56,-9.57,1.03,0.54,40.62,-73.99,37.1,88.18,359.04
50341317,kzeKVWApUh1eSvhAL24P7Q,257,-89.24,-1.24,3.26,1.17,40.65,-74.02,127.62,91.66,359.11
50262596,CFBsXSu8yobnvvVGSFVH-g,257,48.51,5.09,0.96,0.55,40.69,-73.91,216.76,88.33,359.87
50471492,7yc-VwdWeRHgFzcg1jztVg,257,-123.21,1.62,1.07,0.48,40.7,-73.95,144.97,90.38,0.44
50431081,e8VtHlCch81b1vH_Fj2kIw,257,-100.71,8.32,1.33,0.61,40.62,-73.96,170.43,89.31,358.36
50627263,GWOEZcIKuiOqioSIEKv5iA,257,90.72,-1.21,1.72,1.03,40.72,-73.95,352.54,89.93,358.95
50806741,jWeTMbfpm1enWc5EyETeKg,257,-107.31,5.54,1.16,0.62,40.62,-74.03,107.91,90.26,0.33
50809624,P-8u2WkRRT7-jP2DPFCkEQ,257,-58.93,6.25,1.82,0.82,40.73,-73.95,82.15,90.16,1.36
50809626,P-8u2WkRRT7-jP2DPFCkEQ,257,-43.97,5.33,1.24,0.62,40.73,-73.95,82.15,90.16,1.36
50927223,sLctobFJgP2FaMU656OYvQ,257,-98.54,-2.93,2.93,1.65,40.68,-74.0,108.94,89.94,355.58
50817796,B79jWR_mqEHR8fPg1Zxv5g,257,106.66,-1.66,0.95,0.69,40.66,-73.95,175.59,90.78,359.29
50817829,B79jWR_mqEHR8fPg1Zxv5g,257,114.74,-1.59,0.79,0.69,40.66,-73.95,175.59,90.78,359.29
50898195,9mrQ4zmzus7EUfMtlceq6w,257,-101.07,9.03,2.36,1.06,40.73,-73.95,83.03,89.64,1.67
50898199,9mrQ4zmzus7EUfMtlceq6w,257,-76.98,9.74,2.23,1.01,40.73,-73.95,83.03,89.64,1.67
51072768,4yaZtwqTjI0kovd7n4Negw,257,-117.18,2.28,1.0,0.55,40.66,-73.97,347.13,91.71,0.06
51031784,q04Py5ciOlgZBy10yUvvBg,257,132.57,18.66,1.03,0.56,40.64,-73.98,332.59,91.15,358.71
51111232,18u06XubxGhKVSmsxV9Znw,257,87.09,4.37,2.39,1.3,40.66,-73.95,174.7,87.34,359.47
51126064,b_pZhhgSKE6YHJWgHrO40Q,257,99.5,-5.33,3.53,1.74,40.68,-73.99,26.98,89.34,0.09
51128164,gkqcmR2GqLbeC5nM0tdcZA,257,-127.14,7.71,1.68,0.88,40.73,-73.95,82.95,89.65,1.68
51281305,ZXfXJ_qk-PyKSzDIFDZsbg,257,-82.32,9.84,1.36,0.8,40.69,-73.95,170.87,90.43,357.94
51218464,8dERLO576JeLmLJ040qrMg,257,-109.26,-3.24,2.34,1.1,40.73,-73.95,82.37,89.6,1.45
51248303,kmP1zOkVTnhZLcQJbVI2Bw,257,148.96,-2.17,0.97,0.48,40.67,-73.99,302.42,87.97,0.67
51182226,HVwyn2mKOaqDeDzd8a7m8g,257,45.3,6.01,0.59,0.48,40.65,-73.96,270.46,89.75,0.87
51182242,HVwyn2mKOaqDeDzd8a7m8g,257,69.64,-2.0,1.1,0.55,40.65,-73.96,270.46,89.75,0.87
51431914,Iq74aWtF-OpyNMv3Ii2G3Q,257,-88.9,-2.07,0.97,0.55,40.7,-73.93,75.58,90.44,359.17
51429480,J65nw2ba-43I49CmYZJJpg,257,-134.38,6.12,0.83,0.55,40.69,-73.91,36.9,91.97,359.45
51432023,OiR1s-xNM4pUtEQwBXOBag,257,-1.61,3.1,1.08,0.55,40.66,-73.87,150.68,89.55,0.45
51603508,w_StmRivlQs2Jln5V36FXw,257,-62.68,1.31,1.64,0.83,40.6,-73.97,,,
51556906,MeknaXRbRBMyO37qS74cFQ,257,-97.08,8.53,1.54,0.88,40.69,-73.91,36.43,92.46,359.74
51666111,1KUB9ViFT8p337bEEbEntQ,257,-68.48,10.74,1.85,1.13,40.66,-73.87,330.15,90.14,0.33
51590556,-qHw3QWzpzo13Yf6vM_QMQ,257,-153.3,-0.48,1.1,0.55,40.72,-73.95,262.42,88.96,359.71
51670690,ArQQe2VGyu4CEAq_kYdSig,257,158.71,-7.58,0.62,0.61,40.72,-73.94,254.65,90.2,1.53
51803987,StPQ2f-VFCPmQLyppkfp8w,257,-95.12,3.07,1.26,0.62,40.6,-73.94,319.32,89.8,1.0
51845546,o4pX0P1_chGXpkLpPsJfrg,257,120.28,2.38,1.15,0.62,40.69,-73.91,216.6,87.81,359.31
51854550,w0PBvS_Q7J5XXoEC_BZu8A,257,56.37,-4.17,0.53,0.48,40.72,-73.95,308.3,90.65,0.51
51915264,QzvnGN5I4FZCfQNsnG145Q,257,75.29,-7.51,1.43,0.77,40.69,-73.96,262.65,89.19,1.53
52076554,GFUzNuDy6vs5qFzqwCreKA,257,76.17,-0.24,1.37,0.76,40.71,-73.96,296.69,91.1,1.67
52065658,ghGR6SFI-nVMqvE1bhQbbA,257,-78.37,-10.71,2.25,1.47,40.68,-73.92,183.14,90.66,0.78
52065661,ghGR6SFI-nVMqvE1bhQbbA,257,-71.93,-11.67,2.33,1.78,40.68,-73.92,183.14,90.66,0.78
52094917,XRut3JmPtgWlgNTtklsEJA,257,-138.58,5.5,0.69,0.68,40.69,-73.95,172.17,90.14,358.52
52154904,8zk4L24eDSHuCHFhh5RhuA,257,127.53,0.69,1.29,0.83,40.73,-73.94,262.75,88.52,3.05
52117540,d3vQCHEf8-RRXCkoSEGpSA,257,-14.79,4.06,1.16,0.56,40.66,-73.87,153.16,88.6,1.66
52137790,IMbjMj-d8IYj7_uUj9f_FQ,257,110.98,4.48,1.24,0.69,40.69,-73.91,216.65,89.1,0.28
52239517,tkraHuRy37JRDlQKxaj-ZA,257,-132.54,-10.37,1.34,0.8,40.68,-73.92,184.19,90.11,0.94
52334594,oxXgzpN2e0DLVaYMkLG2uw,257,86.66,-1.0,0.92,0.48,40.58,-73.97,252.39,90.29,0.86
52556869,9iB86ROT40S1Tgoh7X7DgA,257,-120.36,-0.66,1.16,0.76,40.69,-73.98,117.03,89.35,359.15
52560822,N_jjTIXGPTvDd7F9vgFWJw,257,-47.06,-0.79,1.15,0.9,40.64,-73.95,166.89,88.93,0.34
52572811,qrpBslT02dQm98oY9fzC2g,257,-51.73,8.12,0.83,0.61,40.69,-73.95,171.98,89.58,358.43
52483003,ADWVVCNdqdaqRcGpPeKvRg,257,-51.83,-4.89,0.9,0.55,40.73,-73.94,81.12,90.88,2.05
52515066,Kaj9w2PyKJVGr4j_2cIOlw,257,-68.18,-7.44,1.25,0.75,40.63,-74.03,104.4,91.51,0.54
52590281,63gxv2loZ_tDThEq9zkQ2A,257,1.24,-4.61,1.79,0.96,40.64,-73.9,45.94,89.32,359.82
52587039,MD0JAcnTXP63xL4kBPhRHA,257,-23.09,1.14,0.9,0.48,40.65,-73.96,177.71,89.84,0.86
52545268,X7AuhaDOwR4UW_QsOqfgPA,257,1.28,3.1,1.17,0.55,40.66,-73.87,150.09,90.15,1.02
52693762,CuYkKW5dVfURzHDJCpfXmg,257,-119.04,8.02,1.85,1.22,40.66,-73.87,328.74,88.38,359.48
52807157,Q_QRaMonjtznwau2JG5Bqw,257,-93.22,-2.96,1.91,0.83,40.64,-73.95,171.3,89.53,0.07
53085826,nQHavcXUa5fgr1c-z_CXKA,257,119.74,6.73,0.83,0.54,40.66,-73.95,264.13,90.39,359.45
53098089,yckl3IQglvFOz9WM3quJnw,257,-70.72,-2.59,0.8,0.62,40.64,-73.93,174.06,88.83,359.2
53048034,4vpLsYKxYQRjd2JuoUWN9A,257,-54.03,5.67,1.08,0.61,40.69,-73.91,36.5,91.98,358.85
53056823,qC2oQVSVhviymXBGOQ3ovg,257,-41.93,1.31,0.76,0.69,40.58,-73.96,257.25,89.4,0.35
53070751,ozrwZ7mUuEEsMh5evOXhgg,257,59.26,-3.07,1.17,0.89,40.65,-74.02,308.1,88.39,359.97
53075267,cxwHj4p4WcLry-c-uMvSJA,257,99.06,-0.72,1.55,0.76,40.68,-74.0,19.97,89.37,1.12
53259021,_Tezz5mu6e9V7yQimgsD_A,257,-38.3,-2.86,1.38,0.85,40.68,-74.0,102.66,90.3,356.32
