id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46803835,HapnsB0BLKK3GEH6xrJTgA,0560,-19.98,1.14,1.45,0.5,40.7,-73.94,154.24,90.59,1.17
47370193,4vcf3yHJjk_OAAK3_QwMuQ,0560,-120.96,-2.72,0.88,0.34,40.62,-73.96,351.59,90.09,3.52
49699642,c2IvsYKuAK7k8FeSFNzhfw,0560,56.93,-16.28,1.92,0.81,40.63,-73.89,179.76,89.47,358.44
64419816,H7tjsZcZQKTon8bFeYs9Og,0560,118.79,0.66,0.89,0.21,40.69,-73.83,339.44,89.76,1.38
76063620,jHQhuKRK0prBfPLhSnItJw,0560,90.65,-19.83,1.31,0.92,40.76,-73.92,31.91,89.85,1.08
78760984,DuIrULA1uz1aDAchRRqmUg,0560,-144.68,-9.03,0.92,0.4,40.7,-73.83,75.66,89.41,2.26
84310858,hb9TOt0ZqYB82LRlnjJmNQ,0560,-116.18,-1.55,0.99,0.34,40.68,-73.78,149.46,88.1,1.06
86728310,HU9GyjHrV91OhbupbyY4_w,0560,-60.58,17.82,0.45,1.38,40.75,-73.93,9.02,88.98,0.88
90656926,zDGEc12bakW-h7tU1WlEfQ,0560,-116.55,-12.32,2.75,1.93,40.77,-73.87,125.76,90.31,0.26
94486374,EDraMYyJklBUiYEVP-zUPA,0560,-31.06,4.06,2.43,0.69,40.84,-73.92,201.56,86.59,1.16
96389303,0ijum30AAJvHVIM4vw_WMA,0560,-123.23,5.16,2.64,1.37,40.84,-73.92,201.95,87.41,0.27
96643106,a_bOW5La-MexjHYhQrHfFw,0560,-129.12,5.74,2.88,1.15,40.84,-73.92,201.85,87.59,1.41
97136845,6SWNB9jd1ovhFRZBjVKavw,0560,-150.7,3.38,2.45,0.69,40.84,-73.92,201.82,88.24,0.07
97804331,iRsesLgbElvDhHGvrKeAVw,0560,-46.97,5.32,2.46,0.9,40.84,-73.92,199.77,85.84,1.46
99618323,yozMCobgs08aGi3xoUMJxA,0560,-161.59,2.62,1.68,0.57,40.84,-73.92,201.22,89.47,1.36
100240610,4jotqKLoSJnQ96RMJikBfg,0560,-87.99,-12.9,3.59,2.06,40.77,-73.87,124.84,90.5,1.93
100507938,1q54i7MSIP0LCt9fhpIOXA,0560,-124.12,6.15,2.64,1.26,40.84,-73.92,200.24,87.06,0.94
101049223,MdJvFpOZfGTPgvRm6fwv-w,0560,-134.72,5.74,5.93,2.12,40.84,-73.92,200.25,88.04,1.37
101049232,MdJvFpOZfGTPgvRm6fwv-w,0560,-127.3,5.82,2.95,1.45,40.84,-73.92,200.25,88.04,1.37
103475740,XPR2FeLgvoIGi35xfmTB2g,0560,-47.05,7.65,3.92,1.81,40.84,-73.92,201.42,86.37,358.14
103366949,RDNsTVNSSIUpAfrN_HiaPQ,0560,-15.45,3.51,2.24,0.69,40.84,-73.92,197.82,86.51,358.32
103484803,CQ1YzgbRg7siGifrTomYDg,0560,-160.85,3.22,1.68,0.6,40.84,-73.92,199.41,89.07,0.33
103858570,FGTZUeP6hpIujpFzN2WzgQ,0560,-161.03,3.82,1.67,0.48,40.84,-73.92,201.5,89.77,0.9
103996010,NGHYTLRbWLz5dyJem7k2lw,0560,-54.39,6.47,3.04,1.68,40.84,-73.92,201.35,85.89,1.1
103996023,NGHYTLRbWLz5dyJem7k2lw,0560,-45.1,7.07,6.27,1.77,40.84,-73.92,201.35,85.89,1.1
104111769,pl8m0ItNxUqBb_GzAbryHg,0560,-106.9,6.42,11.9,3.78,40.84,-73.92,202.07,86.74,0.3
106836400,siRbd6sEBC-T4pW9EtUlWA,0560,-80.13,-2.28,2.35,0.98,40.84,-73.91,186.07,89.12,1.73
107962484,krCnB000ILrYpZpKXbPL0A,0560,-58.17,5.5,2.75,1.5,40.84,-73.92,200.94,86.44,359.41
18317357,igw1fTB4O6CLHncDImGEEA,0560,88.28,2.07,1.38,0.55,40.82,-73.94,28.53,90.16,0.79
27791599,XvxNburM9Vdy7JVaFBFYHw,0560,124.46,-7.07,1.0,0.54,40.68,-74.0,109.6,90.66,358.46
28679878,Anv95WWZbRqFp2hLH-0oVQ,0560,-108.02,5.54,3.02,0.89,40.7,-73.93,216.39,90.53,0.26
29172701,v6K9HAFrbOyCalP6InupYw,0560,0.17,0.72,1.45,0.62,40.71,-73.95,82.37,89.57,359.68
30309905,o2E6JWG3trNF-mdWmoJWRw,0560,130.29,4.75,2.31,1.37,40.59,-73.96,176.25,91.79,1.72
41110257,RjJbcfCHsV4HkjHw3qDpfA,0560,86.32,-4.29,1.85,1.21,40.67,-73.93,93.42,88.85,0.03
44195874,j1aKpJsQGh9GMrKQvqy74A,0560,-104.79,-2.72,1.42,0.48,40.68,-73.94,89.95,90.55,0.66
44220720,l9X5UkIHPlZNBOYsWFisYw,0560,96.63,-4.03,1.43,0.62,40.68,-74.0,108.52,91.23,0.21
