id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688498,Mi59WUDhToDugw-rHJLDRQ,2372,123.81,-16.35,1.58,0.87,40.68,-73.91,93.0,91.8,1.76
44808199,oV8tAoVQ-2mctSRt-ger4Q,2372,-100.44,3.41,1.87,0.64,40.6,-73.99,,,
45053643,wbZ89BzJ9vJIdAruYkmIQw,2372,-39.75,-15.09,4.06,2.54,40.7,-73.97,167.02,92.37,0.28
45093880,y3fS5ZuLOor02OiERy3Xjw,2372,156.01,4.64,1.43,1.12,40.66,-73.88,60.49,90.79,1.41
45479895,BisDp800uyZxM00VKmuFvA,2372,65.4,-2.72,2.41,0.89,40.68,-73.91,93.9,88.59,1.23
45585579,4njp6LZwj78D5X9YQr_veg,2372,-80.97,1.38,1.61,0.69,40.67,-73.88,239.99,88.86,0.3
45608965,ThALwgXq5ad69XuvSuypAg,2372,54.2,-15.86,1.52,0.94,40.68,-73.91,94.14,91.12,0.72
46215150,lr3uG0eqGJSBs80zhOvVvw,2372,-114.26,5.26,1.45,0.62,40.59,-73.97,350.99,89.52,358.46
46218923,9pQfGcI4ck1DJcJZrU_pPA,2372,-59.35,-14.16,2.01,1.88,40.7,-73.97,162.82,91.89,0.03
46218926,9pQfGcI4ck1DJcJZrU_pPA,2372,-12.9,-6.49,1.14,0.89,40.7,-73.97,162.82,91.89,0.03
46706712,6VxBtdTfxLP-ltPZHY7pbA,2372,-118.45,1.52,1.3,0.55,40.67,-73.88,240.14,91.09,1.97
46807113,aA8X_ZGLT0sFTmCLhEBiuw,2372,35.06,2.14,2.43,1.64,40.66,-73.88,60.8,90.12,358.66
46922256,170_QJmejIs-THJU45RIOQ,2372,-200.14,2.34,0.79,0.83,40.66,-73.88,59.59,90.12,1.72
47761671,cUZkTXCWQbPwURrl3vtoSQ,2372,-64.71,0.59,1.45,0.48,40.67,-73.88,240.3,89.25,2.52
47784273,rW6XHlhLbReMBr47UTW_Zw,2372,143.66,-5.33,1.69,0.62,40.67,-73.86,265.76,89.84,0.96
48794616,MoVzFwDJ5dqNSNJWC0rXTQ,2372,130.51,-4.44,1.76,0.93,40.68,-73.91,93.69,89.1,2.08
48904441,Ca6sSQ70d-yzFzSWC_pEmQ,2372,-70.2,0.28,1.34,0.55,40.67,-73.88,240.03,90.54,2.44
48882110,ifBh1UEWX6csMZ8aCxRDCg,2372,34.53,4.95,1.19,0.82,40.66,-73.88,59.71,89.61,3.36
49168146,A0vjoWjIgC9TtAOU7UOJNw,2372,67.57,-4.27,1.39,0.58,40.59,-73.99,315.8,90.36,359.4
49152027,YHxQX2LKF7n6HywK1xyiUw,2372,-118.75,0.86,1.27,0.62,40.66,-73.88,240.19,89.21,0.3
49481967,P3aqnC-b_FmqNXby-KgnHw,2372,-116.16,2.9,1.52,0.83,40.68,-73.91,274.36,90.21,359.86
49676265,oPRJ2ny7JnbkvYHkw4nFtw,2372,84.38,5.43,5.43,2.46,40.66,-73.88,60.3,91.04,0.44
49885953,_zZ-LGoYpHqu4mHcXmBY0g,2372,-108.13,6.59,1.31,0.43,40.64,-73.96,264.12,90.48,358.94
50019276,yEKL1-r2Zdv7yVSa8eL1tw,2372,-97.79,0.1,1.42,0.62,40.67,-73.88,240.04,89.4,1.37
50200992,AgJdPYgI5MGldekw7sUNbA,2372,-90.31,-4.51,1.45,0.63,40.68,-73.95,93.45,90.44,359.8
50138230,0TqeEVfkEgU3nfCE4RJQOw,2372,-130.59,3.62,1.37,0.62,40.66,-73.88,240.07,89.82,359.32
50293950,3G62YH8aYtuqDfXEL3R7wQ,2372,96.73,-0.69,1.09,0.55,40.59,-73.98,127.7,88.55,359.19
51110647,UMuyujhZab3IHE0ZEObIag,2372,-119.1,1.17,1.21,0.41,40.67,-73.88,240.77,90.06,1.98
51467704,7dfNRGQvXSI2o9qPR6ZPEA,2372,144.8,6.93,4.02,9.59,40.65,-73.95,353.9,90.47,358.51
51664751,Grb8S1k8bLXd3F-GW5yl-A,2372,-178.06,3.17,0.91,0.28,40.67,-73.88,295.11,90.8,359.72
51784527,Iik3n7cRA6WjXdkcsM7FLw,2372,-117.27,-4.13,1.19,0.69,40.59,-73.97,5.87,89.54,0.19
51924697,4x_WdTRxJs5rxxr2mw130A,2372,-46.61,-9.4,1.45,0.74,40.59,-73.95,171.55,89.9,0.79
52217349,tIXRLW49foDt3tTm20g0jQ,2372,70.15,9.46,5.48,2.04,40.66,-73.88,59.85,89.48,1.1
52217373,tIXRLW49foDt3tTm20g0jQ,2372,73.79,-5.47,1.21,0.62,40.66,-73.88,59.85,89.48,1.1
52244903,rcEnXOOis8sdO775QvyTIg,2372,42.85,-2.83,0.61,0.41,40.63,-73.95,176.39,89.58,0.57
52716849,C4P18K-OmL6BlwGE-3ExiA,2372,-86.69,1.24,1.52,0.58,40.67,-73.88,239.97,90.84,1.64
52883824,wcrcJSH9Z1m5Ra1DVcRitA,2372,-108.2,3.42,2.02,0.53,40.6,-73.91,282.71,89.24,0.04
53560165,-lefK4aDl8bAir1oEyGGzg,2372,114.22,8.04,5.33,2.49,40.66,-73.88,59.28,90.68,0.73
53766739,168zXUobKwQNytMa8KV0Pg,2372,-109.12,1.07,0.96,0.48,40.67,-73.88,239.89,89.35,359.96
53938992,6x0GXPTLXeSkWaSqiIxZIQ,2372,121.46,-16.91,1.59,0.77,40.68,-73.91,93.83,91.16,1.03
54008969,eirahHv94sb6botPoI6CNA,2372,-127.35,0.41,1.29,0.55,40.66,-73.88,239.94,89.42,0.64
54237838,RBwaMkL-wos4EBfNZ0TWPA,2372,45.32,8.1,3.95,2.43,40.66,-73.88,58.64,89.73,1.63
54237881,RBwaMkL-wos4EBfNZ0TWPA,2372,52.07,-4.65,0.82,0.62,40.66,-73.88,58.64,89.73,1.63
54344066,skZinH3Dr6wxkHfTx4qJOw,2372,-66.79,12.65,1.41,0.72,40.64,-74.03,196.65,89.78,359.69
