id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44969107,fXq1sYKOsXmRcJSbWfCkew,2147,90.9,-2.07,1.24,0.69,40.6,-74.0,311.31,89.31,1.79
46698665,36ev5t5W1WK9jxZFUNUXOw,2147,124.96,2.96,0.94,0.55,40.6,-73.96,351.94,89.61,0.22
47209635,94bLrInHdpWuIX_SKZos_g,2147,60.58,-5.64,0.96,0.55,40.61,-73.91,317.33,90.28,1.12
47287649,05PIO_OOZqe9T_X7xeeDWQ,2147,-106.55,-0.83,1.3,0.55,40.6,-73.96,172.91,89.38,359.79
47620689,NEgKdjQ31w7v7Sr82PHpIw,2147,-162.97,-6.53,1.98,0.68,40.65,-73.9,153.36,89.3,1.25
48413684,ahr3M-ZZJvdsqEjuioPTHg,2147,-57.76,4.92,1.14,0.48,40.6,-73.95,172.16,89.08,359.57
48707575,z4bpNEVfS5qqD1DIVt4z3g,2147,55.87,2.41,1.0,0.55,40.61,-73.99,309.16,90.57,359.1
48892330,UKvQpQs0y0NmD60rLVSyhA,2147,-90.86,10.57,1.61,0.67,40.6,-73.96,171.73,88.95,359.91
48892338,UKvQpQs0y0NmD60rLVSyhA,2147,-90.83,9.8,1.67,0.63,40.6,-73.96,171.73,88.95,359.91
49345321,r90C08ZeO4RbxtmkPeDubw,2147,46.52,-12.92,1.5,0.72,40.61,-73.99,308.76,90.25,359.09
49456805,yk1bNYMht7z-GnymFkcAuA,2147,-103.91,-3.48,1.01,0.48,40.6,-74.0,131.32,89.89,0.74
49510468,xW9FKbo2p5G97F_3DN2xOA,2147,123.54,1.83,1.2,0.48,40.6,-73.95,352.36,89.2,0.01
50012767,sC3Ze26NrsSZfrNunR8gpA,2147,79.93,-0.03,1.45,0.48,40.6,-73.95,352.16,90.29,359.41
50124107,V2QDf_kKReyNwMHXtQGHIQ,2147,112.9,6.36,3.36,2.12,40.61,-73.99,38.26,88.88,1.34
51137427,KwJEz54Q1XkXi-sd__LkkA,2147,118.17,1.79,1.3,0.55,40.6,-73.95,351.57,89.58,359.57
53181882,w0r5vPmi9KwMyZjSOIYVGQ,2147,90.62,4.95,1.39,0.45,40.61,-73.98,298.39,91.06,0.43
53072558,WdczwkJE3I9QqfiRCmhVuA,2147,73.79,2.9,0.89,0.41,40.62,-73.9,319.03,89.75,1.89
53082352,8dk0XpS44Y4uwJgtAvwDbg,2147,111.43,2.24,0.9,0.34,40.62,-73.9,319.3,89.73,1.76
54068082,YwgraHTNXhQmfohq9enh6A,2147,-148.64,-7.82,0.59,0.41,40.68,-73.98,25.22,89.76,0.96
54520827,w_7MkLtE-mXVuc-nlv4aMA,2147,-91.23,-17.3,1.78,1.27,40.62,-73.98,128.59,89.59,357.91
54982127,LrnElwBsTgSOURjnDKDOGw,2147,153.2,7.0,1.12,0.95,40.6,-73.99,218.15,90.26,1.03
55608677,DwJbsmbGpKLJBIVzU730xQ,2147,95.3,-3.31,1.37,0.69,40.61,-73.91,319.12,89.71,1.83
56017113,yS9_wE8uP52kCeLj-xc4Yw,2147,84.19,0.21,2.41,0.86,40.6,-73.96,349.46,90.69,2.01
56049394,tPOKWhbzmo1Ud8bLtZJF8Q,2147,-113.33,2.38,1.07,0.48,40.6,-73.94,171.42,90.6,359.8
56903374,1FEvf78Qn8ZkjivlcX9x0w,2147,-92.33,9.57,1.58,0.67,40.6,-73.96,171.42,89.19,359.08
56903382,1FEvf78Qn8ZkjivlcX9x0w,2147,-92.34,9.0,1.52,0.47,40.6,-73.96,171.42,89.19,359.08
57261854,__14992xRlQBPYQXKmNTrg,2147,93.86,1.0,3.03,1.08,40.6,-73.95,351.35,89.54,359.77
59995410,vB4utjCyRA6gY5JwN0d2vg,2147,71.76,-12.71,1.75,0.81,40.77,-73.77,69.8,89.91,1.38
60645564,te16ijPMYn5acbvXu0r1fg,2147,69.74,3.17,1.46,0.59,40.6,-73.95,351.01,90.13,0.39
60919868,W5DIyx_MiIclv9R_YNFMwA,2147,65.71,3.86,1.22,0.72,40.61,-73.99,308.44,89.74,359.73
61873170,UFjnJriVWdLKZcj2Cu6MuA,2147,-86.73,2.9,1.99,0.83,40.62,-73.98,128.13,90.64,359.06
63194049,g5yL6pAjXM6sElQpuT5hMA,2147,88.48,3.41,1.62,0.62,40.6,-73.95,351.62,89.82,0.22
64058581,fb2IZG7076Xm1bvcmrD37A,2147,-105.06,-1.62,1.15,0.48,40.6,-74.0,132.42,88.9,0.3
68071190,Zeq5N8Tj0yOqDdpy-Nk_lw,2147,38.71,0.48,0.7,0.41,40.78,-73.91,42.63,89.65,0.96
69669889,mPUxidHA0P2R2PVIJJ3Wpg,2147,92.0,2.72,1.1,0.48,40.75,-73.76,70.72,92.15,1.26
71175448,COMgKH6JHUEa3PmtxqBDyA,2147,157.09,1.1,0.71,0.41,40.72,-73.75,253.63,90.09,1.2
76387884,7I7qj_6uCXjbd6MvfrLg6A,2147,78.34,-3.62,1.33,0.48,40.73,-73.92,15.42,89.85,359.57
78584082,ctNkeXHs8nZ740LG0Gryzw,2147,-55.63,-11.6,1.26,0.73,40.77,-73.9,223.01,88.97,358.94
78554569,7um6kLYZrZVmdD4-foT-hA,2147,137.85,8.39,2.02,1.42,40.78,-73.91,130.72,90.63,1.08
80346870,5XVSzxOEcMsoSQqssNHxfQ,2147,86.59,-4.06,0.92,0.41,40.77,-73.89,351.72,89.27,0.3
83294819,6u93jsouZ20X87PJx3hKTg,2147,-139.54,-3.17,4.8,2.2,40.7,-73.9,36.38,89.4,359.13
85782575,6NnkWw559eN2CVQaETC_cg,2147,115.02,1.52,1.72,0.55,40.72,-73.74,257.02,89.84,0.7
86567922,6jtPoWmkcZ3Crmh8r8V-cw,2147,-148.41,-0.69,0.78,0.41,40.68,-73.74,112.51,89.23,2.63
89814087,FEwYWQZ24mOvKjd-xwPDQA,2147,95.09,-1.52,2.06,0.7,40.77,-73.9,42.11,89.94,359.02
94676721,AVk_3UW8W-m0UspiPpTVLg,2147,41.53,-1.66,1.29,0.83,40.85,-73.86,181.0,90.48,359.74
95041063,9A0W8FfHkWOyGTq5n6lr6g,2147,116.22,1.45,2.48,1.12,40.85,-73.86,180.93,89.21,0.08
95321693,3Oplzjg-yHXkNTdipETjyA,2147,63.48,5.3,1.55,0.82,40.85,-73.89,216.64,88.15,359.94
95425593,px538z9whf24ceTIqqfR-w,2147,58.41,1.31,2.22,0.97,40.85,-73.86,181.36,89.43,359.56
95608301,gxX33YorXKjaDQW-LVdb6g,2147,62.76,3.07,1.38,0.77,40.85,-73.89,212.55,89.0,358.58
95733200,kYJKFsuIKGKuLhRmXnn_iA,2147,-66.26,5.26,1.24,0.48,40.85,-73.89,24.19,89.82,359.6
