id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
68336005,mhyGVzKk2NWa3Pus_YSgqA,2034,-199.31,2.1,0.74,0.34,40.75,-73.92,120.77,90.17,0.89
68595457,ZT7Imv0cT9gpQt6bhbekGw,2034,69.19,-2.28,1.17,0.41,40.78,-73.79,185.81,92.28,359.68
68756307,NyuGHsn50cAWHEjWFmhcvw,2034,62.24,-3.75,1.16,0.48,40.71,-73.91,38.74,91.33,359.87
69039597,uGp-xWWsWST-W_Y8cFq1Qg,2034,-84.19,0.79,1.3,0.48,40.78,-73.9,45.28,86.71,358.39
70200709,T9jfE9XkA_lV4p6BZ6afiw,2034,-79.2,0.38,1.32,0.48,40.78,-73.9,44.0,87.56,359.01
71407651,W6pCNAVRwroxw2gYbTGQEw,2034,-136.85,-1.24,1.93,1.38,40.71,-73.92,94.11,91.72,1.0
71527899,EnPv2qfdRb0uCzo0Gwd6oQ,2034,-45.17,-21.88,2.86,1.37,40.68,-73.8,351.25,89.57,2.62
71575663,uRzBPk4J3GoJoLqtzc_saw,2034,-17.89,2.17,0.96,0.48,40.74,-73.8,155.11,89.73,0.23
72306236,o945oWdBqo-J073JIWdGMg,2034,101.27,-9.27,1.9,1.0,40.77,-73.9,223.91,91.31,359.58
72618401,98iZeybSei6GXuYlm4jPNw,2034,108.6,-2.44,1.23,0.55,40.78,-73.79,185.66,92.07,359.72
72785347,DzeriYqW79zW_BHyz0Cq3w,2034,-33.72,-19.5,2.56,1.27,40.68,-73.8,350.9,90.23,3.03
73858321,RwECY6BxywCp6w2SpArwfg,2034,28.28,-9.47,2.34,1.28,40.75,-73.87,157.19,90.55,359.52
77034590,YH6HEdB-9YDF0EkHPW5Weg,2034,84.43,-1.79,1.09,0.41,40.6,-73.76,306.03,88.53,0.07
77316814,pxsIE1vZC3VqzKMqO3FVkg,2034,-92.83,0.1,1.1,0.48,40.78,-73.9,42.66,87.88,359.56
77777969,rAztHZPBmN_SwDNNOpFJ7g,2034,-114.59,-1.62,0.85,0.34,40.77,-73.83,359.71,91.84,1.63
77743516,HhrOM_YivaEEPaAA58Gosw,2034,85.63,-5.33,4.32,1.44,40.68,-73.81,159.41,91.04,1.48
79649860,Z3WFSjSa-TE_NZIwFXx0cA,2034,-24.68,-13.57,1.78,0.88,40.68,-73.8,339.3,88.61,1.34
80235115,YXC1sh2TmDJD4Y-KfAGMOA,2034,-114.78,21.46,4.13,1.25,40.73,-73.86,159.69,93.65,0.82
80488168,-t_SJfOPfKtf5j2OgQh1Fw,2034,-38.44,2.83,1.57,0.55,40.77,-73.78,237.89,88.75,1.43
80527230,Y7B4jGZ-Hfly4bor5peo7A,2034,129.94,-8.86,1.3,0.61,40.73,-73.79,66.05,89.14,0.64
82139034,UzM-MuEIdbd1YoWGqgopGA,2034,31.43,3.93,1.14,0.55,40.73,-73.81,2.69,91.12,0.2
83232682,Af5QNTrWto7WJXWd_QqObg,2034,-96.54,-2.38,0.96,0.34,40.78,-73.9,42.31,88.17,359.94
84420215,OSbXgRqadpjgJI6VmHkmFQ,2034,164.16,1.21,1.09,0.62,40.71,-73.85,280.94,90.83,3.44
87883884,x46wVpS7F9a1XKZrB-AYtQ,2034,-83.2,-2.85,1.28,0.55,40.78,-73.79,5.63,87.36,0.87
88683767,vAQbURl0T6RViudp7fZl_A,2034,86.16,-1.52,1.3,0.41,40.78,-73.79,184.63,92.4,0.62
89190102,KvdVAO-xWKWqCgDRgT73eg,2034,-119.52,0.93,1.15,0.48,40.78,-73.9,43.06,87.16,359.9
89316626,EU6jWUFY4XQRD3HIY4S2rQ,2034,-121.07,-2.59,0.91,0.34,40.78,-73.79,5.64,87.48,0.82
89631728,Jcfus_PuTswo3nKO4dPfgw,2034,-68.18,0.72,1.25,0.48,40.78,-73.9,43.58,88.39,358.67
90352716,4ta5iwSjchTwF0iHGg-WLg,2034,-90.56,-10.57,1.01,0.53,40.71,-73.82,156.84,89.66,359.72
91068492,cErGwvIBxqaFI2MmfPgYxQ,2034,-37.51,-19.01,2.58,1.35,40.67,-73.8,338.84,90.68,1.36
103647345,FkhFiqPcd2ayUYQls9LPZg,2034,144.5,2.21,1.07,0.55,40.83,-73.86,110.65,90.78,0.66
92525049,JqWDd26DZuwwfi27w85cxA,2034,61.68,-12.58,1.45,0.97,40.71,-73.82,143.63,90.65,0.17
92780333,x-56h8QwelQQurVP4URmrg,2034,-146.43,-1.07,1.13,0.48,40.72,-73.85,80.57,88.44,1.15
93302735,IA3dlO4u5twlhliEhJqy2Q,2034,45.86,-14.03,1.45,0.71,40.71,-73.82,154.58,90.93,0.02
93302750,IA3dlO4u5twlhliEhJqy2Q,2034,45.92,-15.0,1.72,1.15,40.71,-73.82,154.58,90.93,0.02
94040776,fvT31TYVrghgutaq0UPliQ,2034,-59.31,2.83,1.55,0.55,40.85,-73.9,206.25,89.02,0.52
94456390,_uMppzqw2sDJRR61kxAlIg,2034,153.66,-6.97,1.3,0.75,40.81,-73.89,348.51,88.54,0.71
94816258,_VpgKa8LyxaVARNm_VJsFQ,2034,-96.6,9.74,1.72,0.87,40.85,-73.84,168.07,89.55,359.98
94833580,ygWUoHLdzMZyj5VBPBPg5w,2034,137.34,0.31,1.79,0.63,40.84,-73.85,81.73,90.7,359.71
94830381,IyVghuGipzSbmb-vkuJYzg,2034,139.78,0.52,1.16,0.62,40.83,-73.86,112.09,89.73,359.55
95656142,JyReH-wiprjtiBeoABCcJA,2034,92.31,-9.5,1.86,0.67,40.83,-73.88,69.47,88.36,359.66
95632872,FyHLsO0q___rszWtKqJYxw,2034,71.77,7.21,1.23,0.68,40.86,-73.86,328.93,90.73,359.68
95784423,x2JuCeCB2nK2eNnQJstKQg,2034,117.22,5.19,1.44,0.62,40.85,-73.91,32.79,90.23,2.01
96010297,rMts7Ab8J-UM1ZpDggM1zg,2034,65.68,2.14,2.23,0.96,40.83,-73.86,112.02,90.0,359.51
95960661,vzxAZUwPYqAfFOjoTxVxEQ,2034,-106.11,9.13,1.77,1.01,40.85,-73.84,166.83,88.88,358.68
96139623,HmUzDhBnmviIy1vKOn5qeQ,2034,104.16,6.36,2.4,1.29,40.85,-73.9,32.47,88.07,2.79
96543992,nA0-qCgoiXjeqHgPCDamhw,2034,55.64,3.93,1.47,0.82,40.85,-73.9,30.98,88.82,1.75
96482506,uBlTD9ji1I_X9xtNPZkuIQ,2034,30.62,0.45,1.17,0.62,40.84,-73.92,208.27,90.1,0.77
96721061,LB0K7h-hCrhRXT7Q23nteg,2034,-23.66,0.41,1.74,1.1,40.84,-73.85,314.64,90.82,359.61
96876442,RvG_J7bBk0Jtm8p_fOsyNQ,2034,81.76,2.28,2.59,0.83,40.83,-73.86,81.49,89.17,358.82
97015532,D09ayVgHvTrb4av4m5T2lQ,2034,89.21,2.55,2.28,0.83,40.83,-73.86,110.61,89.62,0.31
97162264,UBJivO4B9f7yfnCkX9IUnQ,2034,97.08,4.1,1.8,0.89,40.85,-73.9,32.24,89.3,1.48
97233511,MyLIkT7gWffHpnynWHa_rA,2034,124.66,6.66,1.45,0.95,40.85,-73.9,39.43,89.26,2.66
97317522,6tubbJg3rza4GJnIEzDNKA,2034,-131.16,7.21,1.05,0.68,40.85,-73.84,167.13,89.51,0.29
97375800,4sPQDzYOU_L7_rL2VVSbAw,2034,-126.04,7.75,1.21,0.68,40.85,-73.84,167.82,89.79,0.0
97472501,VWSnPncUOEclP53s7J2N3g,2034,138.27,0.24,1.72,0.48,40.84,-73.85,81.51,90.71,359.58
97703494,Q31I_8t9JTTYfTAf8vXLqQ,2034,136.21,5.54,0.76,0.48,40.86,-73.86,328.25,90.77,0.11
97581307,8L5SWPF6VcX52NYf6ZvSnQ,2034,102.26,6.66,2.04,0.95,40.85,-73.9,30.94,89.13,2.07
97590779,4YhwHJoNo4CN7tWAr_o4lQ,2034,63.72,6.15,1.79,1.02,40.85,-73.9,30.83,88.98,1.68
97664637,u2Fb_yT3G92BMC6-3xuy9Q,2034,109.59,0.03,4.47,1.45,40.84,-73.85,81.5,90.45,359.57
97918780,uxWBEECdb0Qhr_Hae2M-HA,2034,-118.31,2.1,1.52,0.62,40.85,-73.9,204.58,88.95,0.99
98315441,q4taXpbkQFbCTRVUDclSBw,2034,-42.93,6.7,0.96,0.61,40.85,-73.84,167.47,88.69,0.51
98458618,i37UhK9wChSi_QukK9w5HQ,2034,-66.5,7.55,1.6,0.83,40.85,-73.84,166.74,89.41,0.22
98401324,zAcvWrnmMKtBaGnI2U04xA,2034,133.24,5.37,0.76,0.55,40.85,-73.9,25.19,89.31,2.02
98471113,UWUyIQ2DAzdczwQqDhY4SA,2034,-75.45,7.55,0.84,0.41,40.83,-73.86,260.11,87.06,358.96
98418320,S-6MjWTEQoosO9n2o2XsZg,2034,-98.76,0.73,2.02,0.97,40.85,-73.9,192.4,85.55,359.11
99108375,h_Scwm6BMffIv_m-x55OWw,2034,-62.85,7.38,1.45,0.77,40.85,-73.84,168.22,90.09,0.69
99342585,wN5dcjCADUg-AypzPgaxpg,2034,-39.84,-1.24,1.78,0.55,40.84,-73.85,261.84,89.8,2.48
99786086,CAEw7FvEPLoWZ-170f55sQ,2034,149.97,-10.41,1.93,0.73,40.83,-73.93,294.44,87.97,359.96
99786091,CAEw7FvEPLoWZ-170f55sQ,2034,156.16,-10.04,1.14,0.94,40.83,-73.93,294.44,87.97,359.96
99941572,qxUGUoSRN1JtyNoWSIOqvw,2034,-144.45,3.93,0.72,0.55,40.85,-73.84,169.99,88.7,1.28
99971047,gbw5h60LC7DfR9wek1RUHw,2034,119.26,2.41,1.29,0.55,40.85,-73.91,34.64,90.11,1.05
100086667,fnGw9AJOXhq1FHzCZzz3bQ,2034,-79.33,3.62,1.53,0.62,40.83,-73.86,258.19,89.39,359.1
100160668,Y_i1m4vqLNKNAIojNKAVvg,2034,-76.23,1.1,1.76,0.69,40.85,-73.9,191.77,85.33,358.97
100209156,Rd9EdJADDI_xh59bfI9PFQ,2034,56.17,3.55,1.46,0.89,40.85,-73.9,31.85,89.59,1.62
100405396,PYfJZ6FjA5QCnfwDhJk-_w,2034,-38.44,5.57,0.75,0.55,40.85,-73.84,167.98,89.31,1.01
100549789,94tdWLn9thkc2byZVUaZLg,2034,89.93,6.97,2.35,1.16,40.85,-73.9,35.92,89.21,1.58
100751534,wud3Nrs7G6X05oV3YGs0nQ,2034,128.94,5.84,1.27,0.68,40.85,-73.9,26.54,89.51,0.79
100996254,LKzjQegpQxPfLbhxzvabrw,2034,60.86,3.41,1.66,0.89,40.85,-73.9,32.24,89.57,1.2
101762070,9Tple3qVjeGrs1RzrTmwkg,2034,-85.01,1.48,1.51,0.6,40.85,-73.9,202.8,89.55,359.2
101685062,ruBcLsHWkWxxIC2UJFi9jA,2034,-23.27,-12.71,1.56,0.82,40.68,-73.8,339.49,89.08,2.18
101826610,kNpbQjqCdNxdTrrnDuuH7A,2034,-138.14,-0.31,0.76,0.34,40.82,-73.89,177.1,89.63,1.21
101822246,sTvzPNRGmS-LVkaUZ3cXtA,2034,98.02,2.59,1.08,0.48,40.85,-73.9,31.37,88.78,0.23
102037728,PnOiu5frx-EkUvLemDcyXQ,2034,-91.01,-0.16,1.94,0.62,40.88,-73.84,251.06,93.16,357.82
102168424,rTEd0_kGJoZegCVJyQlecw,2034,92.17,5.84,1.86,0.82,40.85,-73.91,33.5,90.38,1.82
102123426,ezBtiBD7qzPpehsjPkR2jQ,2034,85.42,5.3,1.81,1.09,40.85,-73.9,25.23,89.86,0.63
102365324,xCe1wCyVZSU-9Eyf-_v8Qw,2034,132.3,-15.35,2.32,1.41,40.83,-73.93,293.92,87.59,0.38
102365344,xCe1wCyVZSU-9Eyf-_v8Qw,2034,141.66,-14.19,2.31,1.56,40.83,-73.93,293.92,87.59,0.38
102802617,10dgQnBV_2u_6S2CEHU5KA,2034,-64.26,6.42,1.51,0.48,40.83,-73.86,255.73,88.44,358.8
102930699,e98TXyt5VvAVahBezhoXOw,2034,-88.41,3.0,1.93,0.63,40.85,-73.9,205.12,89.18,0.7
102946956,pd9lPj943apgCry04IGQ9w,2034,64.83,0.97,1.9,0.85,40.83,-73.86,111.97,90.55,359.16
103022292,k_UjECEihVmU3dOd0RyWZQ,2034,133.24,5.02,1.27,0.82,40.85,-73.9,30.86,89.2,2.14
103043050,rfZVKQ2qLTgGHP5XbBUpcQ,2034,-47.52,1.07,1.58,0.34,40.84,-73.85,260.15,88.16,0.44
103132922,vkteLg861lD_HLHAyRAFkA,2034,133.45,-4.65,1.08,0.62,40.84,-73.89,23.84,90.43,0.15
103290981,kmddAHuGOjWJ8PZ95QJUWQ,2034,53.08,-17.78,4.16,2.58,40.83,-73.93,293.25,87.54,359.74
103414874,giKTBz5zx5NPIUJ2Ia56Gg,2034,82.22,-0.72,2.1,0.63,40.88,-73.84,69.61,87.13,1.44
103385905,Qdiro6jA2kHyT65_0f3I9w,2034,-105.8,5.78,0.89,0.41,40.86,-73.86,149.77,90.63,359.21
103842855,aodMsU59lJ9-0epDlQtDFA,2034,91.69,4.54,1.86,0.82,40.85,-73.9,31.88,89.69,2.02
103902225,6QiSqX1GthRnTb84UJB4tg,2034,84.89,-12.04,1.32,0.6,40.82,-73.88,281.29,89.48,0.34
103902237,6QiSqX1GthRnTb84UJB4tg,2034,84.91,-11.57,1.23,0.4,40.82,-73.88,281.29,89.48,0.34
103905890,fdfqceEnGYF0fQjjhyrD7g,2034,-31.46,1.21,1.3,0.62,40.85,-73.87,180.18,89.08,1.11
104105819,qWPaUUqqALiBZuIk7ncx0A,2034,140.4,-0.03,4.04,0.93,40.84,-73.85,81.81,89.97,0.09
104371140,2KBAmhIW7Aa9xLlRuNBFCA,2034,-76.66,6.01,1.44,0.75,40.85,-73.84,169.18,88.56,1.19
104415776,DWeb7gY0OBGCsOKHWHL6Aw,2034,-57.06,6.56,1.33,0.75,40.85,-73.84,167.57,90.01,1.5
104438900,RbLFBi3HnDHYUbyME-8xCQ,2034,40.32,10.0,1.25,1.0,40.85,-73.84,349.73,90.51,1.44
104539363,95S0aztFs9JQqCRTnSp6-A,2034,-101.69,2.76,0.87,0.41,40.86,-73.86,149.16,89.37,1.15
104552361,IsKWZs-DCgSSTiTgCXdBEQ,2034,-96.18,0.45,1.91,0.49,40.88,-73.84,250.79,92.82,358.58
104528660,2nZiS9hx4EYluHRKVfPEiA,2034,-120.25,5.4,1.35,0.48,40.83,-73.86,260.85,88.63,358.74
104801030,jqB0z13r8QXZs1pu0vqaFg,2034,-87.83,9.03,1.72,0.81,40.85,-73.84,167.19,89.37,0.41
104867646,JrWK9pODl05qZb1TaB0P2A,2034,136.86,7.41,0.83,0.54,40.86,-73.86,332.44,90.26,2.0
104867660,JrWK9pODl05qZb1TaB0P2A,2034,136.88,7.99,0.79,0.61,40.86,-73.86,332.44,90.26,2.0
105156469,85wQfd2gc5m7gqyEOjYgiQ,2034,118.22,-5.09,0.95,0.41,40.82,-73.88,285.83,89.09,0.94
105290831,dtmm4hzBPi8VJrdGHtUdBA,2034,144.06,5.95,1.82,1.02,40.83,-73.86,111.0,90.29,0.25
105299030,BBsMDHnrVcafpM0Nbf7rJA,2034,104.11,12.35,1.21,0.42,40.85,-73.86,331.0,85.57,1.85
105360971,x7JmS_rOQUQI-I9WtaJzjQ,2034,73.96,6.39,1.36,0.68,40.86,-73.86,330.68,91.48,0.5
105434455,sPBZjLQz9vsdCOTXvdnOrw,2034,122.1,9.1,1.68,1.08,40.85,-73.84,347.7,89.97,0.52
105571248,FNj0IlUBir7prjDMH0a8DA,2034,43.97,3.07,0.83,0.34,40.83,-73.86,79.49,90.29,359.75
105571083,-7U56FZLGPgLa2RoSnvqWA,2034,93.45,4.3,2.2,1.03,40.85,-73.9,31.22,89.16,1.27
105651675,gyAAIB6ZoNrkAgmVMHD5nw,2034,-143.18,5.3,0.78,0.55,40.85,-73.84,167.65,89.81,0.88
105704866,MW_SjrLMhbwpWCM_BH-DCg,2034,96.93,3.2,1.65,0.79,40.85,-73.91,34.08,90.33,359.43
