id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48406312,6xktxbeEYsD0c1EcSqG0mg,0272,28.82,0.55,0.95,0.41,40.66,-73.99,37.77,87.8,359.33
49460077,8v9BReyS2hI1HG690qeFJg,0272,-176.81,-21.97,2.7,0.95,40.65,-73.86,51.17,93.19,2.03
51674105,0UJD97_2zggXrWm1SZwOJQ,0272,-20.5,-5.09,1.1,0.41,40.68,-74.01,133.94,90.24,0.13
51760312,exHRaVyaWn3xtyCm1E5UIw,0272,29.33,-16.18,2.81,1.99,40.65,-73.88,232.98,90.49,357.6
63955807,t2dkScsFxLgTohVwOH9hUg,0272,10.61,8.53,2.6,1.01,40.57,-73.86,338.68,91.29,0.54
64629248,NAxEnf4AR9W959i3fu456Q,0272,62.85,-4.92,1.06,0.48,40.71,-73.78,73.48,90.64,1.42
65312117,_YWnqVwiuUAi6WMhGsBJHA,0272,-147.2,0.07,0.8,0.41,40.7,-73.91,40.43,91.64,1.96
65791035,2IgnMMbAotcEZe-9omlO3A,0272,-73.62,-14.38,3.56,1.41,40.68,-74.01,132.54,90.01,0.72
68725273,hY1Lkpp_Bx4nbD0VSowAzA,0272,-21.16,-1.86,2.7,1.24,40.7,-73.9,342.77,91.24,1.74
70201080,kMOK55SUqDWCqED7pQ4L4Q,0272,-176.78,-22.0,2.52,0.89,40.75,-73.87,261.96,91.97,0.9
70277345,dNE2MmuiO0j2u42pm9Ru_Q,0272,-176.75,-21.97,2.58,0.95,40.75,-73.9,171.72,92.38,0.98
71822473,zSGRBiQuzBKwya6UFbxV9A,0272,170.06,3.58,0.92,0.55,40.76,-73.85,242.05,89.25,0.82
72701728,7qBbcmKw2WuJU5cAwqBFog,0272,143.34,-13.64,2.66,1.11,40.75,-73.83,162.94,89.89,1.35
73514997,UcINWcOfzSZVi9o5PUXiTw,0272,-176.84,-22.0,2.52,0.89,40.78,-73.77,337.64,91.41,2.09
78118087,JHejL4k7o5f_aZqqMAff9g,0272,-35.1,-13.28,3.11,1.07,40.72,-73.86,96.04,89.31,0.99
78235904,ol9vrkNKfm5Umpya2laS5Q,0272,-176.69,-21.97,2.71,0.95,40.6,-73.74,81.61,92.65,358.93
79407511,cn6PDE9ylX0v7olzaVfrDw,0272,127.69,0.1,0.71,0.21,40.58,-73.84,335.1,89.69,359.52
79973530,SgX1Z0fSs-YFaoFrL7R7LQ,0272,-176.9,-22.0,2.64,0.89,40.71,-73.87,73.38,91.57,0.0
80283635,BuDxIYylyGb6prDcnEhuvA,0272,-45.0,8.66,1.24,0.61,40.74,-73.88,44.12,90.73,359.09
82502833,R75PGIEAVrA158tiih1elA,0272,-176.78,-21.97,2.64,0.95,40.59,-73.82,62.72,92.09,2.17
83248737,YEjASNARxJ9mkCHjMhCaRA,0272,-176.84,-21.97,2.64,0.95,40.73,-73.86,295.03,90.08,359.5
83403439,2rUeT2t7lyOMDWkd_7JsoA,0272,43.63,0.28,0.6,0.41,40.7,-73.89,82.88,90.45,0.27
84476122,7g3zdzeuwCKb0kNBnlc_zw,0272,-176.78,-22.0,2.52,0.89,40.75,-73.78,160.04,90.72,2.48
85604233,UKSifxwWR6l-L9qsk5ZJzA,0272,-176.81,-22.0,2.46,0.89,40.75,-73.91,320.48,91.24,359.79
87546842,2mQSM2oYVN7GgdrMCx-7Xg,0272,48.99,4.41,2.85,1.1,40.68,-73.84,337.93,91.5,359.58
92126938,n7k6X3Eu9kji_xtcJ3nmbg,0272,-176.9,-21.97,2.52,0.95,40.74,-73.9,288.31,92.69,1.32
93284184,INCIF2AuyBt5L_WFhoAhmA,0272,143.39,-13.41,2.77,1.04,40.73,-73.85,325.37,93.12,1.42
95974154,6cDkeFpngZ8ZCvf5UwWNQQ,0272,-87.45,-7.38,2.62,1.02,40.89,-73.84,252.19,90.45,1.34
96680770,LRWgvOi4FUjWki6aw7l-9g,0272,-87.55,-7.34,2.55,0.95,40.86,-73.86,270.01,91.85,1.35
98454438,fQlPoqsMUKxxFqQJW3F8uQ,0272,143.36,-13.44,2.7,0.98,40.86,-73.83,207.17,89.32,0.66
102806008,58ZfutpIJJHbWbX4sda2ew,0272,-42.15,1.66,0.8,0.41,40.83,-73.88,84.68,91.16,0.45
105500001,rgO8NzzLQcgzP-SoemvfVw,0272,114.43,-14.22,4.96,2.14,40.81,-73.93,301.49,89.26,359.68
107928532,jVjcSj3dhg5d_HMHqQCKAw,0272,-57.83,5.67,3.28,1.02,40.86,-73.89,119.51,93.1,0.33
109248938,Gb76OKbGSNwz5ITpWixuAQ,0272,-161.98,-17.19,4.11,1.39,40.56,-74.2,48.46,94.38,359.76
110510482,8ELVK4TpHuf6H-YYKc4cZw,0272,143.32,-13.41,2.77,1.04,40.59,-74.19,169.45,93.62,0.12
110576335,FknIhPw4NYVnYOuR83Q7Ug,0272,-27.52,-2.07,1.07,0.55,40.59,-74.1,307.44,93.85,358.71
111677581,zvJeNXzh-ihNHTCDFOEI1g,0272,-59.45,-9.03,3.31,1.21,40.52,-74.22,80.83,90.65,1.14
112256309,7otoBtcr2nzuZrucJkwIog,0272,-87.48,-7.34,2.82,0.95,40.62,-74.15,279.08,90.87,0.1
112581344,KmxILI-Dc_foJtpGPxxkyA,0272,45.76,-6.83,3.03,1.7,40.52,-74.22,263.98,89.42,359.38
114354589,FcNuo3YiicM0F5C1RvlptA,0272,143.41,-13.67,2.53,1.04,40.54,-74.21,82.44,95.22,1.05
114419426,iM8Y5sGavgzMC-IRf_DRAw,0272,29.81,-1.9,1.48,0.76,40.61,-74.16,290.53,90.44,358.67
114412647,Z4T40JO-uLc7dj5nKh5xxA,0272,79.8,-2.82,3.85,1.13,40.61,-74.16,282.97,90.7,359.12
115082186,wLckb_uftzCDbzkHwE4KRg,0272,-40.35,-7.31,2.12,0.88,40.52,-74.22,81.09,90.4,1.67
546204,ZqTCorP0-xOphXcD2QB-8w,0272,89.17,-14.16,2.77,0.88,40.76,-73.95,216.46,89.08,2.75
1917831,dT19BMFV4T_WkyNEPyr1kw,0272,136.18,-7.75,1.62,0.76,40.76,-73.95,229.15,89.79,2.11
6404916,j8pBx8UI1Y0A0hs2csnbzw,0272,77.04,-1.41,1.27,0.76,40.8,-73.98,178.93,94.2,359.13
12757477,qUv5T5k3BAsJz3Y6TO9zVQ,0272,-107.72,-12.13,2.42,1.05,40.79,-73.98,208.21,89.57,1.35
22969654,jDHHQmwekyqE5EbRwB6UYw,0272,-176.81,-22.0,2.46,0.89,40.73,-73.99,123.82,91.67,1.93
26048911,EvGb-JErBf5acLlJCnD6qQ,0272,-100.21,1.03,0.79,0.41,40.66,-73.99,173.36,90.37,1.03
29710864,bGpsd5a5XSslqFEp11id4Q,0272,56.57,4.95,2.52,1.37,40.63,-74.0,307.25,89.37,359.36
33919941,g1GmHqFUBDk3T-pGRVwOEg,0272,154.95,3.1,2.27,1.4,40.63,-74.0,193.39,89.45,359.37
40038889,Cngib8bzaZcqP-CL7btSeg,0272,164.4,-7.17,1.56,0.48,40.65,-73.88,233.48,90.08,1.57
40315082,Z6ZEtFtUcOmrte69vWBeQw,0272,48.96,4.48,2.54,1.1,40.7,-73.94,173.07,91.99,0.49
40736221,eTrc8lHg1-k3MvNn1wyTiA,0272,39.82,4.48,2.01,1.23,40.63,-74.0,308.12,89.65,0.12
44490248,7N9k88AJs9lgqdKxf8NJwA,0272,133.12,-20.22,3.68,2.51,40.65,-73.88,235.1,90.09,0.13
