id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50329784,D6SKLUuEgJgq_46Z-NQZ1A,2150,33.64,1.76,1.13,0.62,40.63,-74.03,108.0,92.39,359.53
50279604,yYkOx39dJbfYqhvG23tmrg,2150,-76.98,2.93,1.18,0.62,40.6,-73.99,37.87,88.08,359.41
50649430,0kos5y_Ek7ROfUMOTyGbrQ,2150,120.42,-2.41,1.16,0.55,40.62,-73.91,139.64,89.41,359.84
50916118,tE3p3cpmbQ3KgwQbrt_jgg,2150,92.55,3.1,1.8,0.85,40.6,-73.96,171.92,89.88,359.0
50956657,hXN3R3YnyxWRKP1T9jtmPg,2150,43.81,8.86,1.32,0.88,40.68,-73.91,94.99,89.02,0.65
50956664,hXN3R3YnyxWRKP1T9jtmPg,2150,63.2,10.37,1.99,1.07,40.68,-73.91,94.99,89.02,0.65
51081849,F3GSssNBb2T2J7nVz4rK5A,2150,83.81,7.1,1.91,0.88,40.6,-73.96,170.01,89.4,0.16
51124305,azZZIrlDf16MENopQoRY8w,2150,-17.89,-10.71,1.37,1.2,40.7,-73.93,216.87,91.29,0.05
52277113,gX-tJ5l8qhPz3KmACrhriA,2150,-84.81,1.55,1.44,0.62,40.6,-73.99,35.89,88.81,358.98
52966693,OPRn1469yEfARmEBTus4aA,2150,75.76,6.71,1.46,0.54,40.66,-73.91,168.34,90.49,0.2
53229818,qKb8suVxIJvEsfufNI9IrA,2150,-58.94,-1.45,1.48,0.83,40.61,-73.99,308.27,90.48,359.12
53299602,oTHZKDLjB71Ek0y-oyI-0g,2150,25.26,19.74,0.96,0.37,40.61,-73.91,142.14,89.3,4.61
53299630,oTHZKDLjB71Ek0y-oyI-0g,2150,25.23,20.8,1.13,0.61,40.61,-73.91,142.14,89.3,4.61
53254644,uy1GkXItcsMCl2xd9YAmwQ,2150,-107.65,3.07,1.85,0.62,40.6,-73.99,24.98,92.72,359.68
53453927,RVZWh-lkzaemg3_LHaJd1A,2150,-91.76,1.93,1.03,0.41,40.6,-73.94,351.67,89.84,1.32
53353050,Hn2tfp8SKk9IWFUvPHLGDg,2150,84.03,7.65,2.35,0.88,40.68,-73.91,94.32,89.25,0.79
53659658,XtYWfTAyKcSbhOFIsd5yKg,2150,-93.62,-1.41,1.48,0.62,40.6,-73.99,315.01,90.98,0.7
53606860,bARE5qOKmraFdvsJxQll8Q,2150,31.39,3.48,0.91,0.34,40.68,-73.91,165.79,90.89,0.63
53999754,FSqbPZKSyjfBxLqU9XZkTw,2150,64.37,-1.93,1.11,0.55,40.6,-73.94,171.31,90.76,0.59
54535442,FO1-SC6y8KywaUu1DV6edg,2150,28.41,5.16,0.96,0.41,40.68,-73.91,165.44,90.02,1.07
54535615,e9_RYcW6k69DVSrQ3c8KuA,2150,76.7,2.14,1.14,0.55,40.6,-73.99,128.25,89.75,1.16
54535444,FO1-SC6y8KywaUu1DV6edg,2150,38.81,5.16,1.02,0.55,40.68,-73.91,165.44,90.02,1.07
54708704,-r6KWwxmRjbNOlP5tS3tjA,2150,70.33,8.73,1.24,0.88,40.68,-73.91,162.96,87.87,0.39
54738731,XOgVcJsBPWC7D53W30a0gA,2150,-97.78,2.9,1.02,0.55,40.68,-73.91,345.22,90.71,0.49
54624849,lt2iptd0dgZTVudADVmKmQ,2150,87.12,4.13,0.86,0.41,40.6,-74.0,39.17,88.52,0.69
55019309,Ws2b_AFM4erZoE8Us9bvpQ,2150,116.63,-1.14,1.1,0.48,40.6,-73.94,171.53,90.49,0.96
55259150,I6xVmdYcKQ_yavmE8APjVA,2150,41.87,17.85,0.86,0.44,40.61,-73.91,140.44,88.9,2.69
55572460,fwQGSb0NbavVG7gPpw4TDg,2150,-120.18,-1.62,0.81,0.34,40.6,-73.96,356.06,89.31,1.43
55488882,cobFNECqdQLoFD9A9SobWQ,2150,-83.54,8.66,1.77,0.88,40.68,-73.91,293.56,90.25,0.09
55488995,cobFNECqdQLoFD9A9SobWQ,2150,-65.68,7.07,1.27,0.82,40.68,-73.91,293.56,90.25,0.09
55625352,tNW4euEblmqgMvpvujAK3A,2150,47.55,4.06,1.04,0.55,40.6,-73.96,170.91,89.43,0.86
55745408,NqX5OJaJXEHLsfEMZRPAoQ,2150,-102.46,-0.86,1.74,0.62,40.6,-73.99,16.11,90.98,1.45
55835866,rH6jjTK430KyIwda6mEpQg,2150,54.23,2.45,1.21,0.62,40.6,-73.96,171.66,89.56,358.65
56009376,9n42jTkcFWRDjibLptnjoA,2150,-61.59,3.62,1.5,0.62,40.62,-73.98,307.59,89.8,0.74
56031324,PKiPk7OiY8XWObIlO-MOpw,2150,-98.3,0.07,1.67,1.24,40.61,-73.99,308.06,89.43,357.81
56167131,KRTXbFshQZATN3peGU8cfA,2150,61.02,5.91,1.21,0.68,40.68,-73.91,165.4,88.2,359.37
56167135,KRTXbFshQZATN3peGU8cfA,2150,72.04,4.06,0.82,0.55,40.68,-73.91,165.4,88.2,359.37
56330908,rSlwGKX_Dejvco9W7DZXtQ,2150,-143.76,3.14,1.04,0.62,40.59,-73.97,186.51,89.02,0.47
56617900,OmV84GknDrR5vo8a_JqXBw,2150,-53.18,-0.34,1.42,0.55,40.6,-73.99,308.04,91.07,0.97
56694298,YWo6dDck7fJ2CwwcdrltAw,2150,-139.77,2.48,0.81,0.41,40.68,-73.91,344.44,89.64,2.64
56694304,YWo6dDck7fJ2CwwcdrltAw,2150,-131.01,1.69,0.82,0.48,40.68,-73.91,344.44,89.64,2.64
56764287,RvnaqIjnedY18rw0sBpaKQ,2150,82.62,6.83,1.42,0.48,40.65,-73.96,173.66,89.72,2.08
57021976,X8XlIy85r6crlxDEEP5LWQ,2150,74.84,-6.59,1.9,0.68,40.61,-73.93,139.26,88.77,359.6
57372688,HetbkoVeyfx5_ZmuhS5Yyg,2150,160.46,-6.66,1.93,0.68,40.76,-73.86,260.0,90.82,4.32
57490413,8cXs4w0-T-DXK6s-cVxtWw,2150,53.86,2.28,1.14,0.55,40.68,-73.91,94.35,88.38,0.45
57727006,86P0zGrQlOVDGNKNfuZ_ZQ,2150,-107.72,2.1,1.58,0.62,40.62,-73.98,308.97,90.69,0.18
57864827,hi5jcTPudlXc2sUOSViPOw,2150,-63.13,7.21,1.17,0.41,40.6,-73.94,350.99,89.8,359.72
58522862,R_gepInqBhxC4Q3MJlzF1g,2150,108.76,11.14,2.23,1.13,40.68,-73.91,101.98,88.31,0.49
58522873,R_gepInqBhxC4Q3MJlzF1g,2150,129.19,7.58,1.39,0.88,40.68,-73.91,101.98,88.31,0.49
59389593,50Jt5OSkaKpgQKzPdFXS0A,2150,113.26,0.41,1.1,0.41,40.6,-74.0,37.49,90.48,358.79
59483716,huOlZyU9tWpi3GODOjeYew,2150,125.09,8.83,1.77,0.94,40.68,-73.91,88.57,88.67,0.6
59483743,huOlZyU9tWpi3GODOjeYew,2150,140.02,-2.83,0.82,0.41,40.68,-73.91,88.57,88.67,0.6
59651191,gtff5o9eUfIuTsY7mDcbFw,2150,118.92,1.55,1.43,0.76,40.64,-73.96,84.25,89.16,1.23
59688640,eppmY8ncjkobKjUoiu90DQ,2150,-72.46,-1.79,1.19,0.41,40.65,-73.96,174.44,90.49,1.88
59757256,oHv-4miRoc3V1Wqfirq11A,2150,100.87,4.54,3.29,1.57,40.65,-73.96,176.94,89.46,0.76
59923910,K_bkyf3sdI4IjIR1z50cVQ,2150,-90.03,1.0,1.45,0.9,40.6,-73.99,44.11,88.75,359.34
60682483,s7CGKFWy4YOrWRYmS7zSSA,2150,62.19,4.21,2.6,1.45,40.65,-73.96,172.08,89.78,0.82
61206243,Gsd-TLQt8E142ttHee_VZQ,2150,16.63,-20.5,1.39,0.42,40.62,-73.99,307.86,89.56,358.58
61394263,iDv3nCFZzUqKWf9scsgRYA,2150,110.86,2.38,1.39,0.62,40.68,-73.91,94.88,88.9,1.04
61305828,0VS1qU2ieg8TMex3Ck0zEA,2150,17.57,4.34,0.75,0.27,40.68,-73.91,168.74,90.08,1.92
61414474,QY25jJGgPbWhOfgkAwEAmg,2150,120.15,-8.26,1.42,0.61,40.6,-73.99,126.61,88.98,358.63
61692671,4h4pf4xPTduvc79N7BJPKw,2150,63.26,-7.61,1.62,0.92,40.6,-73.99,127.01,89.62,359.89
61991504,zNCJhctSHPvt82JvsyqM0A,2150,82.56,0.0,1.48,0.55,40.61,-73.98,128.12,88.55,359.91
62189573,I9EpHLv63NyL5Li2jgjESw,2150,-89.28,6.63,1.45,0.61,40.61,-73.99,308.64,89.74,359.05
62397640,nguI6fVFb3n-9Mr1HY9ofA,2150,-53.86,-8.26,1.41,0.61,40.61,-73.93,319.79,90.28,1.04
62684530,zfEywJ1-Ex47fjYMrmZ_wg,2150,74.17,10.1,1.34,0.53,40.62,-73.91,137.73,89.26,0.68
62719010,zlQjpKn7V9krotQmsz4quA,2150,66.12,-0.72,1.53,0.79,40.6,-73.94,172.04,90.32,359.96
63367536,Ma3kdMjx0AF8bgOSoW5DTw,2150,-100.44,5.23,1.78,0.68,40.62,-73.98,306.6,90.12,359.64
63477301,V19w_4B7FBwNW0SisCYndg,2150,-71.67,1.41,1.72,0.76,40.61,-73.99,308.7,89.96,359.01
63757345,NMQR5-KdYyatfxBBMtSizA,2150,-30.76,-15.26,1.42,1.22,40.71,-73.87,264.75,91.17,2.66
63826409,CWEvW186RxnwgHGdz-HQQg,2150,71.7,7.61,1.78,0.81,40.66,-73.91,168.46,90.68,2.3
63799767,G7kNSE10vYJALErkigpc5g,2150,126.91,-7.17,0.81,0.61,40.58,-73.97,256.1,89.08,0.05
63906991,xCl5Epcu1IhsUI6xE5zmng,2150,82.18,1.97,1.87,0.62,40.6,-74.0,131.41,90.3,0.12
83848806,LYmW7d5G1sioq2JO5E8now,2150,-56.89,-0.17,0.73,0.34,40.61,-73.76,119.01,91.66,3.27
64555458,EW2z5A-ayLKRNczey2GOsw,2150,-12.98,0.62,1.11,0.41,40.75,-73.94,215.25,89.07,0.45
64665142,Ekwrcotfx91C2TQlaf91nQ,2150,-75.97,-0.62,1.49,0.69,40.6,-73.99,309.26,90.7,0.18
65803484,5ONbHKqoOnnSmlIG580lBg,2150,-58.67,1.86,0.81,0.41,40.61,-73.76,119.81,92.27,2.52
66453083,GNnUKHQbH-hl8sCwpnjPyw,2150,-63.64,5.95,1.37,0.61,40.68,-73.91,274.9,90.59,0.8
66453137,GNnUKHQbH-hl8sCwpnjPyw,2150,-49.41,4.65,1.1,0.62,40.68,-73.91,274.9,90.59,0.8
66412571,Cd2UKxxi7y02AmNOHy2mUw,2150,34.07,6.59,0.93,0.68,40.68,-73.91,92.94,88.54,0.41
66412583,Cd2UKxxi7y02AmNOHy2mUw,2150,44.9,7.44,1.31,0.88,40.68,-73.91,92.94,88.54,0.41
66412591,Cd2UKxxi7y02AmNOHy2mUw,2150,45.14,-1.52,0.83,0.41,40.68,-73.91,92.94,88.54,0.41
67926575,yEtx5MnsXIZoB6I6_mva2g,2150,91.45,-3.24,2.48,1.51,40.71,-73.82,328.62,91.64,0.94
68884781,Sm_wM-lsV37wxtCAiQ-CoA,2150,92.72,-16.09,1.45,1.85,40.69,-73.83,249.18,89.37,1.21
69151157,_SKAH_MXOQi_BO1vrH6SUw,2150,98.36,-4.85,1.35,0.62,40.72,-73.74,251.8,89.44,1.93
69409162,vdTHxJS_UIXoIog7SGKKUg,2150,45.5,0.55,1.01,0.69,40.7,-73.74,272.23,88.88,359.68
70479250,j62tNxKyFsQPTWpm87xduA,2150,-49.7,-11.35,2.17,1.09,40.71,-73.76,255.35,90.8,358.72
71250415,MkSecXq2cE7ZrwYj_DjZ_w,2150,33.63,-16.95,1.51,0.85,40.77,-73.93,29.94,90.56,1.29
72072267,oEPX43Pje43oCwbr2tubqQ,2150,91.58,-5.95,3.19,1.43,40.77,-73.78,177.68,92.14,1.28
72339400,pIdjwsURXKXbsukG0vQGmg,2150,135.76,-3.27,1.1,0.48,40.66,-73.82,64.95,90.32,359.65
72744473,8p2GxkYDQdkWkJ6wqb3JRw,2150,-20.81,-3.41,0.9,0.34,40.76,-73.93,126.02,90.82,1.29
73749671,3m4vI15hH_Q3SyTNvRZdjw,2150,-60.36,1.35,0.82,0.34,40.61,-73.76,124.52,90.81,3.93
75123495,TdoERDePE4T0vc9vQHx7TQ,2150,-41.96,-17.95,1.29,0.38,40.7,-73.82,249.88,91.29,358.27
75224888,0Cxq-3XTluBD638q5ViEKg,2150,88.24,-5.73,3.46,1.15,40.73,-73.86,247.98,91.52,359.16
79335875,nXaDO9smDPUpD9M53DgRVw,2150,-67.22,1.76,0.97,0.34,40.61,-73.76,118.46,91.27,3.39
80703295,KuEeOPkoeqLg3p2slseqAA,2150,-98.76,2.55,1.04,0.41,40.61,-73.75,118.65,91.27,2.72
81679307,w1TrXJhgI7DnEaAuuwXYeQ,2150,105.19,6.63,1.29,0.75,40.75,-73.95,99.37,89.61,359.85
81947522,Z87wEgMGbQSweMjk5NcSUg,2150,-53.54,-17.1,2.01,0.95,40.77,-73.86,139.03,90.5,0.09
82452243,20fjUrWyKEQD8UQ8wEArRw,2150,-108.47,3.38,1.03,0.41,40.61,-73.75,119.51,92.18,1.84
83239225,yrXn2ChoNFXZ55V3z2RcLw,2150,-67.12,-10.27,1.72,0.73,40.75,-73.95,285.13,90.61,0.57
83710781,n7WL8h0or02pfPg-KsPPLw,2150,-115.54,0.28,1.29,0.55,40.77,-73.9,351.82,89.53,0.46
84942630,BDPr9AlrAFrQLrLgnE5yEQ,2150,80.62,8.29,1.51,0.68,40.61,-73.75,297.36,88.18,0.76
85299033,atwnhKL5_T65g_TG_7GtoA,2150,-73.15,-20.77,3.2,3.32,40.75,-73.92,8.6,90.88,357.62
85750567,_dL3GVTwtRzofYzHAHU-mA,2150,-131.01,1.76,0.69,0.34,40.61,-73.75,115.89,91.56,2.63
86928768,VLXeFH6IwfVgm3rawfqgSA,2150,-201.22,3.45,1.02,0.55,40.74,-73.71,73.59,88.7,2.18
87686588,OjFhjKqgq39iX1nvx8ncnw,2150,105.12,4.3,1.29,0.62,40.75,-73.95,103.57,90.2,359.68
88341738,tHibqeEf3Z5ZVmNHsemvag,2150,134.23,5.64,0.95,0.55,40.61,-73.76,296.96,88.19,0.58
89144670,kpDn_XjMSOyDSlo-iHLF7g,2150,77.44,-1.55,0.92,0.34,40.77,-73.9,222.71,88.7,1.45
90013897,4VNzW-9K2Y8SyId6PqFzmw,2150,-92.82,-1.79,1.72,0.7,40.73,-73.9,95.61,91.85,1.67
93587978,Kq5KhI7QdRVA8YiiIdoWqg,2150,-93.53,-16.69,3.15,1.54,40.65,-73.76,126.54,89.91,0.89
94298480,GcoHrQTOvm-qfxeuT2_y8A,2150,66.12,2.03,0.55,0.48,40.85,-73.9,212.57,88.49,1.95
94547815,9o1ypLsqcChPw-JzTP2K_A,2150,-79.36,-3.2,1.07,0.48,40.83,-73.85,260.46,90.34,0.46
94670382,yQPvvQKN-ETgFkAp61E9QQ,2150,105.0,12.2,1.87,0.86,40.86,-73.91,304.68,88.08,359.7
94749027,2gp4iYJHHT0aBO-ffTDxAw,2150,51.87,0.14,0.95,0.41,40.87,-73.86,2.08,89.49,0.95
94917528,_P6dlH9juynWOE74m4x2aw,2150,94.54,-13.31,1.65,0.59,40.87,-73.86,0.83,89.79,1.61
94830004,VDOw-JQ73ofrNWpBD_0oOQ,2150,-111.57,1.93,1.31,0.55,40.84,-73.85,259.97,90.27,1.01
95247879,u7_f2xTvlG7S2WkTgIcgXw,2150,104.45,11.97,1.94,0.79,40.86,-73.91,304.35,90.24,359.34
95223953,_AI1g2uw-60M5OXEsOxrHg,2150,114.47,-3.07,1.46,0.65,40.88,-73.83,354.39,92.04,1.32
95388389,aqnNw36QBAzjpOpaUVsq4g,2150,46.0,7.78,1.72,0.88,40.89,-73.83,64.17,90.2,0.52
95355559,c8OKeC5XGQ_WJdT2POYgAg,2150,58.83,4.06,1.5,0.82,40.84,-73.85,81.39,89.65,0.47
95433792,NfjseyQmhCQpBxpRIFzPTA,2150,56.3,-2.9,0.93,0.55,40.86,-73.91,5.1,91.52,0.35
95927157,5TdGpISCiIwG9R4adjdLOg,2150,55.77,-3.0,0.86,0.62,40.88,-73.83,9.77,91.29,1.72
96125328,SunwVjVFTCf-zfyKQUMQaw,2150,63.26,-1.59,1.12,0.41,40.86,-73.91,33.56,91.13,1.97
96102192,RDgmCAatoL99wuo8jTSlxg,2150,-80.32,2.77,1.86,0.81,40.83,-73.85,260.81,88.9,359.55
96402965,_j43awyi7MwglHqFtE42_w,2150,32.51,-17.98,1.94,1.03,40.83,-73.91,17.0,89.93,0.15
96294933,yls3yxzSTwIGQHOVXLngww,2150,134.66,2.45,0.55,0.34,40.85,-73.9,211.92,88.7,1.58
96425062,nxqhTK0LcXIRNecGJddHqA,2150,35.71,-0.55,0.65,0.41,40.86,-73.91,14.78,91.65,2.25
96568511,63A18eoOdkchQLzXbSS8FA,2150,129.44,-0.69,1.39,0.55,40.82,-73.9,13.77,90.4,1.04
96816578,FgyqGXP6HDxrJ3eC5X9d7Q,2150,136.88,3.58,0.91,0.55,40.84,-73.85,85.22,89.77,0.7
97091667,0f6G5b8NX4Fnx88AffK-ng,2150,-108.72,-2.21,1.05,0.55,40.86,-73.91,218.79,86.88,2.95
97264455,U43sWWekroiAzc4KexqOSw,2150,-111.47,0.38,1.79,0.76,40.85,-73.89,212.9,88.48,359.01
97634153,Tu2ht6ZKSwgsWthmWk1jQQ,2150,127.98,0.41,0.77,0.55,40.86,-73.91,23.87,91.26,3.09
98062363,4mSLkQewkAzzEXfjPQ1hIw,2150,-69.56,-7.51,1.4,0.62,40.86,-73.9,210.74,87.08,359.92
98067997,uQnr5rbBbIP_vujMgCMRHA,2150,96.76,-6.87,1.71,0.84,40.88,-73.83,13.41,91.48,0.57
98292190,B-Sbu0uEWmxDjuFTgU3tiQ,2150,143.26,-2.65,1.15,0.49,40.88,-73.83,346.16,92.03,0.7
98428352,JLy6IIzYV8dpocK1heEl1g,2150,23.81,-20.8,4.0,1.02,40.88,-73.89,32.28,93.53,3.21
98399880,SpS-HjponS3l8bGcFy4bYw,2150,29.91,2.0,0.95,0.69,40.86,-73.91,18.86,89.12,5.45
98400218,UXjLlDhB858sQUyJEotYcA,2150,92.12,11.04,1.15,0.53,40.84,-73.85,82.02,88.88,0.78
98351181,kAH7RCRh2elIiGrVZ0DTwQ,2150,137.91,0.28,0.8,0.41,40.86,-73.91,325.96,92.57,1.55
98638031,OzJ8HCZr5_1YQB2YiCxCVw,2150,91.96,1.1,2.85,1.08,40.83,-73.85,81.18,88.59,358.78
98688595,Bn43SHacwRLVY9UtmpoiDw,2150,51.87,0.52,1.09,0.63,40.86,-73.91,16.42,91.59,3.6
98784633,ObxSOucsNHr_2ndofHFIqg,2150,141.59,2.07,0.82,0.55,40.86,-73.91,325.96,94.86,1.84
98814914,X3FoI8pcX-87IqdxqRXZbg,2150,99.7,1.35,1.07,0.62,40.86,-73.91,324.35,94.71,1.54
98867173,3bi5hHD8rUyNTD7BGqe2PQ,2150,-113.48,-8.69,1.49,0.67,40.86,-73.9,210.32,87.23,359.75
98867175,3bi5hHD8rUyNTD7BGqe2PQ,2150,-113.47,-8.12,1.52,0.61,40.86,-73.9,210.32,87.23,359.75
99230405,ld8A6cioR1SA2bLBLkUI-A,2150,124.27,1.59,1.33,0.58,40.83,-73.85,79.4,92.63,0.56
99456032,Ps-iBLgorasjcKI55zd3gg,2150,117.49,5.19,0.75,0.48,40.87,-73.89,13.29,90.43,0.15
99474565,ZIdie7vCGEVH2vijfsR_pQ,2150,58.07,0.66,0.94,0.34,40.85,-73.86,359.66,90.65,359.98
99590026,K7d3aaZpTfaPjJRO9pq32Q,2150,-95.21,0.66,0.69,0.34,40.86,-73.91,227.96,92.64,356.91
99865553,ME9vWzV-wIBDWc7Z7j2Ifw,2150,86.72,8.05,1.29,0.74,40.87,-73.85,359.89,91.87,0.51
100021248,Qa-CFrU00rSQZ4cMJHUbUA,2150,-81.95,-7.58,2.1,0.88,40.86,-73.9,207.39,89.72,357.51
100204154,mW3kd_tQrRHDmKnytwS-ag,2150,114.02,3.69,0.9,0.48,40.83,-73.83,56.27,90.51,1.45
100186463,U4nVqY-pxktAEtR09OPMJg,2150,-98.93,-8.73,1.63,0.61,40.86,-73.9,209.6,87.6,0.81
100404575,3DBzEgvOJu5zgcU5820OSA,2150,107.32,-4.51,1.51,0.75,40.88,-73.83,3.75,92.24,2.26
100442550,BoBhKMXsZ-SDmIKbcFkwgw,2150,45.1,-0.1,0.62,0.34,40.86,-73.91,14.04,90.84,3.32
100532719,lr0YebyrX_8EDtKd8dUJwQ,2150,-169.2,6.66,0.4,1.63,40.85,-73.89,32.21,88.67,359.84
100535354,rIw5-FdgoQJ7gUKm1qzSDg,2150,52.07,-0.79,1.09,0.62,40.86,-73.91,18.99,90.78,3.27
100687265,XJNMixXKiy7b7E8bPf72GQ,2150,109.05,-3.96,1.46,0.67,40.86,-73.91,331.75,90.03,0.15
100587911,sjL9cfGF1sfLyKoIYMT8Gw,2150,-94.18,-1.48,0.99,0.34,40.86,-73.91,217.12,87.47,2.6
100737760,pItmUlSrydPt2HVYQcduWw,2150,-18.92,-4.03,0.96,0.34,40.89,-73.81,85.08,91.39,1.26
101095742,qtN4fRK6eDavvvSDMfy3aA,2150,-105.19,-6.05,1.97,0.68,40.86,-73.9,209.68,87.52,359.96
101168255,GjRzeeIPq_4YSuYXZZxUyg,2150,-88.84,1.07,1.14,0.48,40.86,-73.91,212.73,88.88,0.99
101177861,4CkzIWJur-hE40tV2fQv7Q,2150,42.97,2.55,1.09,0.69,40.86,-73.91,18.12,90.85,5.25
101137238,mT1GfLZntfXqR1xYVK5dXg,2150,97.41,-5.98,1.91,0.84,40.88,-73.83,14.62,92.72,1.42
101439450,EtYyVU9ANR9pL95mdK1I-g,2150,93.75,-2.41,1.58,0.55,40.86,-73.91,19.84,92.32,1.16
101743770,oE0Z1mHQQsjsmN5AAIjgLQ,2150,94.72,2.38,1.85,0.77,40.84,-73.85,81.74,89.45,0.25
