id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54285555,ob000Lm77ACw8KgHvfGANw,1479,-99.09,8.45,1.86,0.85,40.68,-73.94,93.91,91.0,358.25
54817468,XmA9JXn-1T80d-lRi3HiSQ,1479,-36.56,-0.59,1.56,1.17,40.65,-73.95,175.04,89.58,358.35
55533958,RTDT8fVFkC-Z2ZyjaRIBpQ,1479,-79.8,4.51,1.4,0.62,40.63,-73.99,129.11,89.63,359.95
55451141,ScVkIeNIsjnNQxLGExfu7A,1479,92.72,-0.17,3.78,1.31,40.65,-73.92,15.79,90.1,2.8
56614553,crf_1JWKM8efBU7XQoTTng,1479,-72.24,2.76,1.76,0.72,40.64,-73.99,128.31,88.92,358.66
56907260,X5XBD4dsxOjVKKE2KNj6qg,1479,-103.87,-19.86,1.13,2.53,40.61,-73.97,171.37,88.79,359.83
57276655,-cqD0AfuAJfEYVeTceNZYA,1479,-109.6,-1.45,1.4,0.73,40.7,-73.92,83.1,91.25,0.14
58558813,uYOUMNF6jXI8xkq723NvYw,1479,-171.24,0.28,0.94,0.83,40.77,-73.89,306.5,90.14,1.66
58807499,aF9HSpLLLqs1QYxrZh0xxA,1479,-104.72,-0.52,1.56,0.62,40.61,-73.97,171.39,89.81,359.31
58897102,AeyxJqGZd0zKjCbzHbe-AQ,1479,-106.04,-0.31,1.36,0.62,40.64,-73.99,128.96,89.11,358.88
59104152,JQgqIfMrkWtrhQBcz-wHdA,1479,-108.23,0.07,1.1,0.69,40.62,-73.92,175.49,89.08,0.27
59423251,BO-gaRbjGXpavyoxcYuNig,1479,-64.85,1.21,1.17,0.76,40.62,-73.92,175.26,88.87,359.53
60081539,SimwGUDv6LxI6i0ZkoRKFg,1479,127.56,1.9,1.48,0.9,40.7,-73.92,262.82,88.68,1.7
60183660,b2Eknu-wdWHetfqiuG0oEw,1479,68.42,0.03,1.37,0.62,40.68,-73.94,273.94,89.17,1.15
60563086,G2X0w0PjhTR16peIGIttLA,1479,44.32,0.17,0.77,0.48,40.69,-73.97,261.17,90.4,3.57
62205128,grRHDDPJiW6g3Ye8CYM04A,1479,-123.1,-5.81,1.98,1.16,40.73,-73.95,93.47,89.81,0.61
62541378,aS6NNlQ7P1oC5auHbXEP7Q,1479,-76.72,-0.97,1.18,0.41,40.63,-73.99,128.23,89.83,0.62
62819282,tXsHVGG2gQoRNJcyOwASEQ,1479,152.42,3.1,0.69,0.69,40.68,-73.79,340.38,90.33,0.83
63420950,1nQzHXpO77Z2KkewOvsEyQ,1479,89.14,1.41,1.45,0.62,40.61,-73.97,351.14,90.18,1.32
63984569,gd4sjkMz3xh9adqMw_1XHA,1479,63.94,7.61,1.48,1.08,40.73,-73.82,246.71,89.34,1.55
65031461,PuwFgozAGvXArd69CL4PMg,1479,82.83,2.79,1.15,0.76,40.76,-73.94,114.94,89.17,0.92
68494129,xFhyXKnzLYc3qbTZvh8oJg,1479,-160.67,-11.44,0.96,0.8,40.71,-73.89,163.46,89.93,358.89
68691227,6ozT-GwNCNX4gaGNlylFQg,1479,-82.29,5.26,1.42,0.89,40.75,-73.78,121.09,89.59,359.71
71507933,SazLQ31YMRkfAQfEUGud5w,1479,136.93,4.06,1.79,0.82,40.74,-73.93,9.0,90.03,358.85
71859838,v80hRVpaIjvUcKbRqtIiLA,1479,26.0,3.65,0.86,0.55,40.75,-73.89,82.73,89.69,0.67
74408642,OCC2osrnevNBChiAmBmhng,1479,-40.8,6.3,4.34,2.4,40.74,-73.91,10.46,89.53,2.5
74888925,KN3dFg7ZbICzo7bNV5eSJQ,1479,154.38,2.71,1.29,0.71,40.72,-73.82,67.5,87.25,0.69
75978592,GGe63HtG357_YzbYcRaWYA,1479,-139.68,1.72,1.37,0.83,40.72,-73.82,67.57,90.4,0.06
77307858,LpQkvaYSpPLNOTknN91RzQ,1479,-131.18,1.17,0.89,0.41,40.79,-73.8,185.47,90.87,359.72
80027104,WEGZyfbOtUnKs4tqWYST_A,1479,24.43,0.86,0.96,0.48,40.74,-73.8,156.19,89.68,0.65
80776082,BDZrx7t1wrFuxx0ptuOy1A,1479,-147.6,-5.06,0.67,0.62,40.69,-73.86,257.37,89.2,360.0
81218944,nWhiKdSdXrQrxFpNFN2yIg,1479,-60.29,-7.17,2.04,1.15,40.69,-73.86,257.44,90.12,359.27
81438430,GLs7oAoRRKjiiIv548EQuA,1479,-114.62,3.58,1.03,0.55,40.79,-73.82,39.24,87.81,1.38
81560239,qXzIBy4i0x1QB5Vf6RFKxQ,1479,28.6,1.21,0.57,0.34,40.75,-73.89,261.47,90.47,0.8
82236294,ZYIuPZk96iSF_teWbTxkjg,1479,126.5,13.15,1.04,0.52,40.61,-73.75,193.82,89.97,1.53
82236296,ZYIuPZk96iSF_teWbTxkjg,1479,130.95,12.26,1.49,0.86,40.61,-73.75,193.82,89.97,1.53
82314950,9oW02p9K7H528_hLZKTuwQ,1479,55.93,-10.44,1.06,0.53,40.76,-73.91,299.13,91.92,358.72
82788536,BLjIZPnleIiWoE9twjuIpA,1479,-40.32,4.24,1.38,0.75,40.79,-73.82,71.94,87.19,0.87
103586785,rIQKDLtSUJ2v6ryJdkWm-w,1479,86.29,-2.24,1.92,0.76,40.84,-73.87,175.15,89.03,358.55
103586792,rIQKDLtSUJ2v6ryJdkWm-w,1479,91.0,1.69,2.28,0.76,40.84,-73.87,175.15,89.03,358.55
84696774,5cbNBQe0klCps30T6Si6Yw,1479,36.4,3.99,2.02,1.24,40.68,-73.79,340.97,88.8,358.8
85476394,k-QfGt-61BMAE4zNtBzaJw,1479,115.02,-8.29,1.03,0.68,40.73,-73.84,248.94,88.1,1.21
85500309,wpE6G262O52TAZ1zaJEaSQ,1479,-9.84,-5.33,0.67,0.62,40.67,-73.77,119.13,89.21,359.69
85850128,bYGzGbbDGcnYFZ8_nqmg_g,1479,-153.16,2.76,1.23,0.55,40.79,-73.82,71.8,87.65,359.97
85941971,fw1spU2us4dVqFO21m4m6g,1479,52.65,11.54,1.83,0.86,40.61,-73.75,190.48,89.43,0.67
85941977,fw1spU2us4dVqFO21m4m6g,1479,47.9,10.97,0.96,0.53,40.61,-73.75,190.48,89.43,0.67
85942037,fw1spU2us4dVqFO21m4m6g,1479,47.88,11.6,0.98,0.46,40.61,-73.75,190.48,89.43,0.67
87382011,tWZ-UC9RdIdbIXC43WxGYA,1479,-89.59,9.7,0.83,0.54,40.75,-73.88,299.81,89.79,359.79
88824589,saJo40O4Rs48AmIToy-R9g,1479,-19.71,7.31,1.58,0.48,40.66,-73.76,208.09,88.03,1.18
88986110,4p-3pjLiqeDpsvBMhY0ikg,1479,83.04,16.25,1.55,0.66,40.61,-73.75,192.61,89.87,1.8
93608145,0ZYEeEUsKitsyqFndgRpFA,1479,-120.62,-6.08,1.28,0.61,40.67,-73.83,288.57,90.13,0.81
94453796,yIbUXrmWuuOaSXsDxITsaw,1479,-119.14,-3.75,1.15,0.62,40.84,-73.85,322.86,90.84,0.75
94642814,gtULegfAvj7HmJ8KmLlNLg,1479,-115.41,-2.59,1.29,0.62,40.84,-73.85,323.63,91.28,0.83
94856619,uSHmtV9T-cufDRyfbw2fjQ,1479,56.47,-1.72,1.66,0.83,40.84,-73.85,143.99,88.71,0.72
95057152,UNPIDvEFv017noHUXliGBA,1479,72.66,-1.28,3.56,1.17,40.83,-73.88,264.55,90.01,359.3
95458442,hJZggSa6x3xw8UOiorSZzg,1479,44.76,-0.38,2.28,0.9,40.83,-73.88,263.93,88.75,359.44
95761743,0WyCvOct7QuzDDBXKfFu9A,1479,126.41,3.03,1.15,0.55,40.84,-73.92,209.81,89.34,358.01
95776527,8XH7_pZZbz8xJPyJVge8Dw,1479,-141.36,-0.59,1.16,0.48,40.84,-73.85,9.61,90.52,359.93
95776530,8XH7_pZZbz8xJPyJVge8Dw,1479,-122.34,-0.34,1.12,0.55,40.84,-73.85,9.61,90.52,359.93
96560381,RxrliDYQWLVp0Jux5fPhDg,1479,108.29,-8.63,0.93,2.56,40.88,-73.85,56.24,87.45,359.63
96682982,OfUOypJDmzDF1PdHI-BFug,1479,63.26,-1.69,1.99,0.9,40.84,-73.85,144.0,88.9,0.73
96682993,OfUOypJDmzDF1PdHI-BFug,1479,104.55,-2.1,2.39,0.9,40.84,-73.85,144.0,88.9,0.73
96650357,kzoPcNINCLxANgzLOszNPw,1479,140.75,0.07,1.01,0.55,40.84,-73.87,172.61,88.27,0.36
96923175,ssHP-R7nPM28XFHILKsZtg,1479,-63.47,-3.41,1.3,0.62,40.84,-73.85,324.06,91.22,0.83
97403249,UsVyGW78gs2YdDt74bo8WQ,1479,103.74,4.06,1.95,0.82,40.84,-73.87,171.84,88.99,0.4
97403267,UsVyGW78gs2YdDt74bo8WQ,1479,97.7,-0.34,2.13,0.83,40.84,-73.87,171.84,88.99,0.4
97982071,ZIIfPICHFMyAFoiGNy-VlA,1479,-167.47,-0.47,0.75,0.35,40.84,-73.88,201.74,88.86,358.11
97987690,_EFO0iexFhKVqRROMwGtEw,1479,-82.93,0.62,1.77,1.1,40.83,-73.88,84.3,91.39,0.35
99002304,O0j34ieB769U8Nd9gx4spQ,1479,25.09,3.86,1.17,0.41,40.84,-73.92,258.41,91.45,359.45
99289672,050fb68N6C2jDEkaS6isIQ,1479,-118.22,0.76,2.34,0.97,40.83,-73.88,83.84,91.04,0.45
99289765,-Ul_dnLxGmFv8vOw1oChmw,1479,130.52,-1.66,1.1,0.55,40.84,-73.87,173.95,87.82,359.48
99462485,zhIFHlmHc5tLADgzcSWunQ,1479,112.84,-1.35,2.21,0.9,40.84,-73.85,144.08,88.65,1.13
99637443,2dqJoZlNeJ8CqGCLU2J_VQ,1479,120.18,-2.21,1.36,0.83,40.82,-73.93,192.77,89.81,359.38
99778982,e1v2s89lVb9o7VDlrGBWJg,1479,-110.74,-2.45,1.45,0.62,40.84,-73.85,323.54,91.1,0.93
99778983,e1v2s89lVb9o7VDlrGBWJg,1479,-84.74,-2.76,1.57,0.55,40.84,-73.85,323.54,91.1,0.93
99893642,Yen2locA-zSwewro8Cx-kw,1479,70.02,3.34,1.45,0.62,40.84,-73.87,171.67,88.39,359.94
99893644,Yen2locA-zSwewro8Cx-kw,1479,67.64,-0.72,1.93,0.76,40.84,-73.87,171.67,88.39,359.94
99913542,ki97xWGDOtcBlGpOuawEXQ,1479,131.28,4.13,1.1,0.55,40.84,-73.92,208.8,90.59,358.1
100251129,o3b71vh7OHWbhht-dc0ZBQ,1479,40.39,1.31,1.1,0.55,40.9,-73.9,335.98,87.44,359.33
100874162,ySZdm5KT9NxMadvFjTZKRA,1479,128.13,3.93,1.09,0.55,40.84,-73.92,210.89,90.46,358.6
100923280,t5nLDr9i3txTSsH7qrtNZQ,1479,-90.66,3.14,3.69,1.92,40.83,-73.88,349.34,89.73,0.26
101200824,Rafednh8cTa7H6ppaxlf3g,1479,136.72,4.95,0.96,0.55,40.84,-73.92,211.12,90.07,359.56
101126818,2tYrqNxtAzsOOBGywOqUfQ,1479,39.67,1.17,2.94,1.52,40.84,-73.92,214.62,88.84,0.83
101772404,_ocOHsJfKWnKzQfwp8dekw,1479,70.57,1.76,1.99,0.76,40.84,-73.87,171.94,88.86,358.67
101772407,_ocOHsJfKWnKzQfwp8dekw,1479,68.19,-2.07,1.79,0.69,40.84,-73.87,171.94,88.86,358.67
101732636,Yot0OTXF7u8wlrPwgdmnTQ,1479,-71.84,0.1,4.11,1.86,40.83,-73.88,347.34,87.45,0.99
102030943,TF4fE9b-o7OYfFLO1hRYPw,1479,-124.49,-0.34,2.0,0.83,40.83,-73.88,83.36,90.62,359.9
102113830,89VnZizjlt95zvLPtg_ZdQ,1479,-185.43,-0.1,0.82,0.34,40.84,-73.85,50.77,90.96,359.36
102113833,89VnZizjlt95zvLPtg_ZdQ,1479,-171.68,0.24,0.88,0.34,40.84,-73.85,50.77,90.96,359.36
102274279,GIn1i3CrRaMnEk3Yjg-iGA,1479,43.96,-2.38,1.14,0.62,40.84,-73.87,174.16,89.47,358.43
102274289,GIn1i3CrRaMnEk3Yjg-iGA,1479,43.48,0.66,1.24,0.48,40.84,-73.87,174.16,89.47,358.43
102363223,pHPlWWx14SqeJtrlUmp0Ww,1479,136.79,0.55,0.83,0.55,40.84,-73.87,174.13,89.99,359.26
102485078,SFTsDw9HEbbUFtddfcuoFA,1479,-1.13,4.85,0.96,0.48,40.84,-73.92,281.07,90.66,359.5
104486462,oee4xOLwWvET6a0TXi5Gdg,1479,85.28,-2.52,1.3,0.48,40.84,-73.92,210.4,90.12,358.98
105166270,J4UqIEAW6zcbLgLrwR-8kw,1479,178.15,-1.35,0.72,0.34,40.84,-73.85,60.62,89.58,359.76
105376056,tiZT0N2ypDV8mYG6GYvOwQ,1479,85.54,-4.13,2.06,0.96,40.84,-73.87,171.09,88.41,359.46
105376065,tiZT0N2ypDV8mYG6GYvOwQ,1479,89.9,-0.03,2.28,0.9,40.84,-73.87,171.09,88.41,359.46
105452572,jWJ-UM-aOdM7Fxb2xexPIA,1479,66.58,8.15,1.51,0.72,40.84,-73.92,213.09,89.8,1.0
105452577,jWJ-UM-aOdM7Fxb2xexPIA,1479,66.53,7.51,1.66,0.75,40.84,-73.92,213.09,89.8,1.0
105789330,R2ObuUKw7NtA6FNE6YV49g,1479,60.09,-1.86,2.96,1.24,40.83,-73.92,206.18,87.89,1.72
105795442,Xrqz24BxzIkZXxtFW0-heg,1479,-113.66,-3.62,1.38,0.76,40.84,-73.85,323.96,90.99,0.7
105795452,Xrqz24BxzIkZXxtFW0-heg,1479,-89.31,-3.89,1.52,0.62,40.84,-73.85,323.96,90.99,0.7
105857373,UZMHSoHPJy5kzhMT4y0g3g,1479,-144.35,0.24,1.7,0.62,40.83,-73.88,83.56,90.33,359.99
105876998,y3mImGcHcWCvJKk9AwWiKw,1479,80.68,-4.78,2.03,0.89,40.84,-73.87,175.69,90.24,358.64
106466710,QLHX42FemrcY4y4zA3gR1A,1479,98.8,-1.41,2.22,0.9,40.84,-73.87,170.72,87.74,359.76
106466714,QLHX42FemrcY4y4zA3gR1A,1479,105.29,3.14,2.18,0.89,40.84,-73.87,170.72,87.74,359.76
107157680,bpt4ifhH-iZlp_wBOIDy1w,1479,-27.52,1.24,3.2,0.98,40.83,-73.88,350.1,89.9,359.01
108218224,rlVS7d98ctGT8jne-YB-zA,1479,58.8,-0.62,2.87,1.26,40.83,-73.88,264.04,88.85,359.54
108323300,JOMpWRBroutGimyPZU6jpA,1479,-170.33,0.07,0.87,0.41,40.84,-73.85,49.4,90.63,358.74
108323391,JOMpWRBroutGimyPZU6jpA,1479,174.85,-0.48,0.82,0.41,40.84,-73.85,49.4,90.63,358.74
108521446,d_jD819zBrfn3nLxnd3iiQ,1479,87.27,-2.31,2.5,1.03,40.84,-73.85,144.28,87.91,0.42
108463510,6wyBDQSKnJ4DUghpTbETPQ,1479,-1.55,2.96,1.08,0.55,40.84,-73.92,279.28,90.45,359.34
108593003,ShUwAFLeSOGATMT7hZdp5Q,1479,62.57,1.17,3.01,1.24,40.83,-73.88,264.03,89.13,359.88
109175077,PrRPSSGHsLtJA1dUaoVLrQ,1479,140.31,-2.14,1.01,0.55,40.84,-73.87,171.02,88.35,358.09
110358199,yDIgddoAh6LUERYjg-sFnQ,1479,-4.41,1.72,1.78,0.55,40.57,-74.11,74.51,91.14,0.07
110770126,-nOzvQvzaSXbY06-hWUzSA,1479,60.42,5.95,1.28,0.61,40.84,-73.92,211.64,89.54,359.85
110996547,JBSdEdsikURV5qSu-YdS_g,1479,62.26,-2.1,1.26,0.76,40.82,-73.93,193.78,90.36,359.44
111035000,jNISwlE2JnVhjqdToYfpXA,1479,-130.08,0.72,2.12,0.76,40.83,-73.88,83.45,91.17,0.54
113621001,aPLnf9F8ZANbHvEqoQ_8SA,1479,-44.65,-1.72,0.71,0.55,40.59,-74.09,197.24,89.4,1.18
114109513,GCsMeiQx9eJiO6LqoEqXIw,1479,-54.65,-12.46,1.77,0.99,40.56,-74.11,217.5,89.64,359.54
115434308,4Z-FkoHBbd2WZjZHdHCA2w,1479,-34.1,13.74,0.93,0.52,40.64,-74.14,204.87,91.2,0.46
116317073,AIzXb6jFn11Ah-M17JOPGA,1479,44.28,-0.93,2.14,0.76,40.83,-73.88,263.82,89.41,359.63
116656942,PmJ7riP-dxZGRub2-zPfgg,1479,48.2,0.9,2.68,0.97,40.83,-73.88,263.83,89.1,359.63
1033950,JGkwDuK4FOJ5Kthb4WKVPg,1479,139.82,-12.92,2.19,1.51,40.76,-73.98,298.62,89.29,359.94
1148900,m3UrOF_bYLOhu8Elq6k15A,1479,76.56,-3.65,1.14,0.55,40.78,-73.96,29.31,90.38,358.13
1148906,m3UrOF_bYLOhu8Elq6k15A,1479,98.05,-3.45,1.15,0.55,40.78,-73.96,29.31,90.38,358.13
2009404,h0Euc6bkA8emtp62UJuWkA,1479,130.51,-2.72,0.62,0.34,40.78,-73.96,29.03,90.49,357.8
2435527,mfpfqKEuXpV6KSowZbYiaQ,1479,41.01,0.41,0.87,0.55,40.78,-73.96,28.74,89.84,359.69
2435534,mfpfqKEuXpV6KSowZbYiaQ,1479,61.88,0.72,1.39,0.76,40.78,-73.96,28.74,89.84,359.69
2766537,c1q8Al5AM5siXZWyyCTZMg,1479,58.57,6.08,0.98,0.61,40.76,-73.97,28.82,90.91,359.78
3390872,BLwdsGFX_eNK3djvi4_3jQ,1479,28.41,-1.62,1.2,0.62,40.85,-73.93,118.02,91.01,359.36
3696273,mzgJ1h3-vRpnxkvQxNBaYw,1479,114.8,-2.76,1.52,0.83,40.77,-73.95,24.0,91.16,0.15
3734044,ahJTubvSnx4kMynJkMBe6g,1479,111.88,-2.0,1.13,0.69,40.78,-73.96,29.77,88.95,359.79
3802682,mWKM8GT2MHXJo7lYV_t0Lw,1479,140.74,-19.74,3.52,2.39,40.8,-73.96,117.75,87.8,358.69
3932908,WoBBeIG9rhODP0QhZmOA4w,1479,79.89,1.17,1.51,0.69,40.78,-73.96,22.1,90.95,0.04
4291887,MZkfs0yIZvShXGzA3iEDrg,1479,72.42,0.1,1.3,0.62,40.78,-73.96,27.88,89.97,359.53
4748674,IIHj-lnoywB1kSobAbkf_g,1479,133.24,0.17,0.78,0.48,40.78,-73.96,29.25,90.04,0.32
4927814,hojgF_sof4LsmMcqnQ1kdQ,1479,141.25,-0.41,0.82,0.55,40.78,-73.96,28.74,89.48,359.94
5749493,nUr92SgLscjGM2tO45xuTQ,1479,-111.36,0.76,1.72,0.83,40.82,-73.94,118.76,88.23,359.73
6911768,cMhkmEnWqDpSfqxO8tXZtw,1479,126.07,-1.48,0.98,0.62,40.78,-73.96,27.61,90.56,0.56
7141752,2_JnT_Us0skFd0B6Z2eY9w,1479,66.37,4.95,1.08,0.55,40.85,-73.93,210.26,88.62,2.04
7144930,6uIqY8hK1s_nXn1FPPxsKA,1479,69.33,-1.03,1.45,0.69,40.78,-73.96,29.61,89.21,359.68
7151309,7jzCcoaaXZAleake7RmUWw,1479,-31.85,8.42,1.57,0.95,40.71,-74.01,308.84,90.16,2.2
8526073,34WYaC869qTT_L0GDijrtA,1479,122.91,3.69,0.6,0.34,40.8,-73.95,297.89,89.99,359.12
9392002,Wy5-nfoLMRZ2MmOSmXZpPQ,1479,-77.47,1.0,1.07,0.62,40.85,-73.93,30.48,88.85,0.43
9451261,u83IUkwMxxw4axmi32WFFA,1479,-161.31,-6.18,0.74,0.82,40.76,-73.98,117.56,90.77,0.3
9663432,-6X0BgbJxVPxgdJyuamyRw,1479,-164.03,-5.6,0.68,0.61,40.74,-73.99,298.7,91.06,0.28
9853158,BQcQxjALe5VEEEypngHKiQ,1479,-15.5,5.47,0.82,0.34,40.75,-73.98,30.59,88.94,358.61
11909322,Ty-A5GmO5G82z9-fANnhag,1479,67.22,-2.03,1.24,0.62,40.78,-73.96,28.14,90.44,0.39
11909347,Ty-A5GmO5G82z9-fANnhag,1479,93.2,-1.69,1.31,0.62,40.78,-73.96,28.14,90.44,0.39
12173813,geqdspFys_LPaYebRjemQQ,1479,124.63,-3.24,0.86,0.55,40.78,-73.96,29.58,90.17,357.87
12176242,-sAuwoZ8XtruyixUooogiQ,1479,109.98,-1.52,1.22,0.69,40.78,-73.96,28.01,90.26,359.74
12996858,GQH131lJACxt1BN-iB8O2A,1479,79.63,0.24,1.25,0.48,40.78,-73.96,28.55,90.22,359.55
12996882,GQH131lJACxt1BN-iB8O2A,1479,104.58,0.28,1.16,0.55,40.78,-73.96,28.55,90.22,359.55
16569210,DKx7l0bwkPL0NTtI4ItALw,1479,45.65,0.52,0.71,0.48,40.78,-73.96,28.57,90.66,0.14
17363873,MZ150MNW1rN4VU6-mO3kDQ,1479,-14.41,5.5,0.81,0.41,40.75,-73.97,28.02,88.67,0.41
17760636,HIEOuV9gJq8yBzXDKNsoJA,1479,104.58,-5.54,1.29,0.62,40.75,-73.98,119.34,87.94,358.83
17748132,cBw7Hl3xBVwz4t1NjtuCBA,1479,51.05,-3.17,0.82,0.41,40.78,-73.96,29.21,90.84,358.1
17748155,cBw7Hl3xBVwz4t1NjtuCBA,1479,67.12,-3.24,1.03,0.55,40.78,-73.96,29.21,90.84,358.1
18485209,MEtwzbk71n6vwMWHMwckhw,1479,67.16,-1.35,1.1,0.62,40.78,-73.96,28.81,90.17,359.46
18734634,5OPj07E7LEBQDRSuF-jgGw,1479,75.25,-1.31,1.49,0.69,40.78,-73.96,28.49,90.0,359.75
18734638,5OPj07E7LEBQDRSuF-jgGw,1479,99.64,-1.31,1.34,0.69,40.78,-73.96,28.49,90.0,359.75
18830438,hxjnJZ5s8M7WGI2cduRPXg,1479,-87.28,-18.66,3.23,1.67,40.76,-73.98,118.14,90.72,0.51
19242988,14g3ITedgm_MxqGMfvlUbA,1479,75.38,0.1,1.76,0.76,40.78,-73.96,28.71,89.79,359.86
19243008,14g3ITedgm_MxqGMfvlUbA,1479,109.68,0.21,1.59,0.83,40.78,-73.96,28.71,89.79,359.86
19300503,126eLkMnQE4pQLv5-m9SjA,1479,153.72,1.17,0.93,0.55,40.77,-73.95,24.01,90.64,1.56
19788234,aHlMK743lUirj0GWmibs7Q,1479,60.45,1.14,1.35,1.17,40.75,-73.97,209.52,94.62,359.79
20923725,ymdGBKywVsc-I6OmiBPnsg,1479,117.45,1.38,1.23,0.55,40.78,-73.96,21.26,90.51,0.44
21003067,CO1u_aGWpeIlUQRTG68cnQ,1479,-121.88,-6.15,0.85,0.61,40.75,-73.97,208.83,88.72,2.58
22028842,qWHgN6IdbcxkhP5SXoZzrg,1479,132.67,0.41,0.85,0.83,40.75,-73.98,119.52,88.54,358.46
23499972,sd8Vxfc8D9ux4xeFgajYBQ,1479,74.67,-0.14,1.56,0.83,40.78,-73.96,29.84,89.24,0.54
23983953,lfUFwPoktm2ExRwQcwileA,1479,75.05,-3.03,1.08,0.41,40.78,-73.96,26.91,89.82,358.5
23983964,lfUFwPoktm2ExRwQcwileA,1479,96.66,-3.07,1.09,0.34,40.78,-73.96,26.91,89.82,358.5
24783560,qgR9qjciLfvTH-FygSxZdg,1479,70.84,0.21,1.17,0.55,40.78,-73.96,28.32,90.68,359.54
