id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666410,Y3Ong4br33vr8IFpm9GZyQ,360,151.53,3.69,0.95,0.76,40.69,-73.99,116.39,89.21,1.45
44795707,NW5b5eTFFK0ilnqyb4QTEg,360,-36.34,2.48,1.42,1.1,40.67,-73.9,348.79,89.88,1.09
44805976,m-Rr_K2-8WeqkSdpt-Z8ZQ,360,-65.71,-4.06,1.65,0.69,40.73,-73.96,97.71,91.41,359.61
44696103,3l0LQ2qnVy6vg-P7IHs9JA,360,-145.21,-7.14,1.19,0.95,40.64,-73.98,217.98,90.17,0.02
44818401,XDK0hJd31jx57_qcHaH1Mg,360,-63.02,3.07,1.23,0.62,40.66,-73.91,257.64,89.4,0.44
44762057,nXkE8mf4tIBDmFkPmCh70g,360,-21.97,-3.38,0.83,0.41,40.67,-73.9,76.75,89.77,0.04
44823329,ttjdY58zTTST181oTIxOZQ,360,58.47,-7.85,1.75,1.29,40.68,-73.99,297.67,89.12,359.44
44700234,0FzP_C0UtyCgdLXuF-mEdQ,360,102.06,-1.45,0.99,0.55,40.67,-73.98,122.11,92.06,0.19
44765959,zXueML1Ct8lXthy4FSDc2Q,360,-129.7,1.55,0.55,0.48,40.67,-73.98,301.09,88.38,359.18
44837671,B263QAL28L37JvWwumfI0A,360,86.28,-3.65,1.63,0.77,40.63,-73.99,128.27,89.16,359.7
44839076,1UXXg7NB1uHPp0-385c1bw,360,-40.87,2.65,1.1,0.76,40.69,-74.0,19.34,90.41,357.13
44711272,2ZYzgvfJnphrq_f_P2ntIA,360,107.92,-1.59,2.12,0.83,40.68,-73.93,82.15,88.16,2.83
44845553,KseFlATPSNEqS5_g3S0T5A,360,117.9,-0.52,1.71,0.9,40.68,-74.01,222.77,89.61,0.59
45003079,vnJBexPI_iS1aYos9rpDNA,360,45.07,-1.55,1.52,1.03,40.69,-74.0,197.83,90.17,1.23
45017579,Fs29rX52TcTXRi0a8iwXcw,360,-80.03,3.51,2.14,0.96,40.71,-73.92,78.51,89.56,0.38
44972865,EkIMVgSKrKK6cwLsU9Z9zg,360,-138.71,-3.69,1.17,0.89,40.69,-73.95,172.16,88.69,0.72
45039367,IO9ou-LqTsk15AofqYCu1A,360,-97.95,3.65,1.77,0.64,40.68,-73.93,82.85,89.09,358.95
45122497,q9LxF2UFs1Ww4BiKGetmgA,360,-73.03,2.48,1.64,0.88,40.68,-73.94,350.74,89.93,359.98
45127649,9xk0KTRZZjnyuvmqYnT_BA,360,11.63,-3.58,0.79,0.41,40.62,-73.96,257.24,89.76,0.76
45175984,bNpB7XlqUCL5F_LgdYKbYQ,360,50.6,-7.04,1.3,0.75,40.68,-73.92,76.7,90.11,356.79
45175992,bNpB7XlqUCL5F_LgdYKbYQ,360,57.66,-6.83,0.85,0.61,40.68,-73.92,76.7,90.11,356.79
45193109,ZsiBGGkApwNx225Vsox5-A,360,56.73,1.83,0.8,0.62,40.68,-74.01,197.92,90.06,1.69
45230737,x57rYumRpFT2xzfEMCS6vA,360,-146.99,0.28,1.2,0.97,40.67,-73.9,348.69,87.93,0.89
