id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49831259,S4sPdmOTl3RRipZJOQiBkA,598,136.13,0.21,0.72,0.41,40.65,-73.92,140.03,89.67,359.45
50036257,TVHDudbYqHxSWWwSDs74vA,598,60.09,-1.52,1.41,1.1,40.72,-73.95,336.36,89.68,358.78
50036267,TVHDudbYqHxSWWwSDs74vA,598,84.44,-3.41,2.27,1.03,40.72,-73.95,336.36,89.68,358.78
50036269,TVHDudbYqHxSWWwSDs74vA,598,91.45,-3.14,1.79,1.03,40.72,-73.95,336.36,89.68,358.78
50063752,rEDxtAM0tLZ2_FjZwixkJg,598,79.79,8.15,1.32,0.54,40.69,-73.93,78.95,90.85,358.99
50063762,rEDxtAM0tLZ2_FjZwixkJg,598,75.72,4.34,1.35,0.69,40.69,-73.93,78.95,90.85,358.99
50090122,DWsJ8IAkUos9oQlJHUis0g,598,-96.03,-0.17,1.08,0.62,40.66,-73.87,239.85,91.55,0.93
50107728,bTZzEXc0ddn6CKe_4DpuRw,598,67.0,-13.93,4.4,2.82,40.66,-73.94,273.47,88.95,358.83
50302235,1WhRBKtu32rQjvS6WeNBEA,598,148.12,0.31,0.46,0.34,40.7,-73.91,35.68,88.07,359.49
50360597,MDNxOpS8EtTIsoFh1Sxxjw,598,-95.65,3.07,1.18,0.72,40.69,-73.95,351.82,88.34,359.91
50530118,J0tRDxCppev7S6HhuameKQ,598,60.67,2.0,1.02,0.69,40.65,-73.92,140.15,88.59,0.41
50540268,LpbHJP4jz-Z-lrt6AXSnuw,598,87.94,9.1,2.82,1.18,40.65,-73.98,147.97,89.6,0.13
50870194,5xUV1SEgEsOj8_8PsbEiSw,598,-68.33,2.03,1.02,0.57,40.69,-73.95,351.69,89.42,0.98
50934072,shd_kVMONd5Lgb8_sTW8ww,598,-60.19,-9.03,1.35,1.08,40.64,-74.01,214.86,88.75,0.64
50828450,UPl1USCz04X8qthgvtvTkA,598,48.74,2.72,0.99,0.48,40.68,-73.98,118.03,93.21,358.38
50966210,cMpCcAfGtKgW9wVf1BIg8g,598,-100.07,4.1,1.32,0.62,40.69,-73.95,350.53,89.27,359.41
51278431,F8ayBFJa59j84aNkG3aS5g,598,-141.05,-1.14,1.09,0.76,40.69,-73.96,260.68,89.61,1.98
51294994,b12wRZz-BRLaCPeWUw5jKg,598,90.59,0.52,1.03,0.48,40.69,-73.93,82.26,90.92,359.17
51307127,8e2z998Q2uTUargaxpMUMg,598,111.98,-4.2,1.45,0.82,40.66,-73.87,150.14,90.52,1.07
51182069,Q95gKxivY4NT1jqSNrMj5g,598,-57.06,1.07,1.12,0.62,40.68,-73.94,351.3,88.95,359.32
51445042,7GPTu1EhJuJhxrLA9i1UlA,598,-91.73,11.67,1.57,0.99,40.66,-73.98,303.22,89.17,359.92
51814036,tecKHXRPevehg1Exya2MXg,598,-69.81,10.97,1.72,0.8,40.67,-73.97,302.04,87.85,359.89
51839083,iOKHmlbQxWfhLAz8EarpAg,598,74.88,4.41,1.15,0.69,40.66,-73.93,175.0,89.34,1.03
51955222,2lqtFmouHFQ8keudBjMRqQ,598,-114.16,3.96,0.97,0.48,40.68,-73.97,286.04,88.95,1.66
51931697,BO86WSHZD56dW_jJewOKug,598,-118.86,-0.03,2.21,1.24,40.68,-73.98,296.98,87.05,359.83
52075916,Qs8WTk1PwumXHDUgcvOC8g,598,68.05,-3.22,1.41,0.67,40.65,-73.91,139.15,90.61,359.39
52102962,zgylKBwhKd_hMMBS6iEZWg,598,-71.52,15.67,1.68,0.9,40.66,-73.98,300.81,88.81,358.16
52002047,tuv6Yos3jSJeiKBrL7yvjw,598,112.88,4.37,1.17,0.48,40.69,-73.93,80.45,90.16,358.94
52128038,AMx3gQEIQSov3hye6C0X_Q,598,-92.79,2.79,1.31,0.62,40.7,-73.91,216.75,90.33,0.55
52198106,wGIllR7w7Yxey0KGafWCqw,598,-69.17,-0.24,1.33,0.62,40.64,-73.92,,,
52322626,X5WjyPukfCdZEKM964nf_g,598,96.12,5.13,2.59,0.89,40.65,-73.98,147.41,89.58,1.16
52268563,ZTf7-Soj3pqbacuXfZDh6g,598,-84.22,4.3,0.99,0.44,40.69,-73.91,305.49,90.47,0.97
52433697,IglTP_derx_E7s0gnmNLLg,598,-103.17,-0.14,1.14,0.55,40.66,-73.87,240.74,90.6,0.67
52555585,DNA49Vs7kxV_DN-5HYGSFQ,598,17.16,-2.45,1.2,0.62,40.68,-73.97,285.04,89.79,0.83
52575365,IGlWPf4Z9LefxbqV7jT43Q,598,-45.93,2.14,1.56,0.91,40.67,-73.93,274.36,91.48,359.9
52537090,on6kCRRerCgxMybg8Qn9mw,598,127.56,2.79,1.02,0.54,40.68,-73.98,116.91,93.19,358.3
52647957,slmjo22TEnIgoOklpzVs0A,598,153.1,-1.31,1.18,0.83,40.59,-73.97,189.39,91.54,358.1
52668716,HtBlj8H4rV44IOFxWzbLrA,598,61.12,12.2,2.13,1.5,40.69,-73.93,81.19,90.94,1.13
52840608,zuXTWlILCXsv3X0w2EoG2Q,598,60.51,-2.1,1.22,0.76,40.66,-73.87,149.66,89.21,359.91
52840609,zuXTWlILCXsv3X0w2EoG2Q,598,60.35,-3.14,1.15,0.76,40.66,-73.87,149.66,89.21,359.91
52815198,1YVk9t7euWryFi2BNXutPA,598,93.37,-4.41,0.86,0.41,40.64,-73.93,175.04,89.27,1.39
52929828,EOkRjmLSIADZGS5AJ8xyqg,598,116.12,-2.96,0.86,0.41,40.67,-73.95,92.37,88.78,359.63
52946477,GIMldjcPi9Zz0ezJrTvK8A,598,98.63,-8.22,1.04,0.41,40.68,-73.92,80.63,89.22,0.45
53025397,ugvGBe8RvWiezriPshNBWw,598,104.26,8.09,1.17,0.68,40.64,-73.97,167.31,90.62,0.56
53025448,ugvGBe8RvWiezriPshNBWw,598,94.1,-1.21,1.3,0.62,40.64,-73.97,167.31,90.62,0.56
53127731,Xwyp9F-uSrPticsgglqLow,598,-95.1,-7.25,3.04,2.21,40.67,-74.0,200.81,89.81,1.25
53144096,FbQKZUbKwbDN9g6pj7ZSKA,598,-111.29,5.88,1.31,0.61,40.69,-73.95,351.35,89.23,357.55
53168384,6-YoPclIO9lBkuOtX5Cxug,598,56.5,-1.55,1.0,0.62,40.72,-73.96,218.79,89.44,0.75
53168392,6-YoPclIO9lBkuOtX5Cxug,598,91.24,-11.04,1.65,0.8,40.72,-73.96,218.79,89.44,0.75
53168399,6-YoPclIO9lBkuOtX5Cxug,598,91.22,-11.8,1.62,0.86,40.72,-73.96,218.79,89.44,0.75
53282795,x60WLos6lLk5w-L-UTWLxQ,598,-41.84,1.45,1.66,1.1,40.65,-73.93,355.08,89.66,0.99
53547613,cxNq0HgJJTSVuRzSQpiLiQ,598,-115.78,0.41,2.64,1.48,40.68,-73.98,302.45,86.37,358.98
53683749,n0q8LpFK8g0bYijHe1iXMg,598,-72.46,-1.07,1.69,0.9,40.66,-73.94,356.06,89.88,0.25
53634168,MqRUt8A5b8OYcJ77rd5LDw,598,-66.53,2.72,1.1,0.48,40.69,-73.95,349.0,89.35,359.89
53834445,3R2uzY87JBbqAZ2FX-60BQ,598,90.8,19.22,1.61,1.17,40.63,-74.01,33.85,91.7,359.99
53837330,x5jX1fMUVWW84L1HzFDQAA,598,84.13,0.48,0.89,0.41,40.69,-73.93,81.34,91.0,359.46
53862331,rjQE-kiFl_OdwlnHwsiTKQ,598,24.09,-3.69,1.1,0.62,40.63,-73.93,175.27,90.06,358.68
53919728,FmLnO4yp3gJFsdmVdb2OLA,598,88.45,5.64,1.45,0.68,40.68,-73.93,81.21,89.56,359.46
53944826,90k-IgBq9N3UNN3zD4INzw,598,72.42,4.61,0.89,0.41,40.67,-73.89,166.98,89.8,0.6
53878901,JGn3crnL_Cp25rI9TO9LyA,598,82.43,-1.9,0.71,0.62,40.68,-73.98,117.18,93.23,358.56
54044631,kNjIP5I7Zo8nczEpaSSgjw,598,86.21,0.86,1.37,0.62,40.65,-73.92,139.61,89.47,359.95
54047817,BE818tbIXSL9sM9Azyi2Qw,598,113.02,8.9,1.72,1.08,40.65,-73.98,207.78,88.42,0.99
54052207,2pWEPRi5ohEzTUf25M_P0g,598,91.55,-4.37,1.31,0.62,40.69,-73.96,82.36,90.38,359.76
54034451,MoNmwRjoYw3HPNgf0ACoRw,598,96.25,8.46,2.73,0.88,40.65,-73.98,149.32,89.29,0.49
54074651,J6BQPmGJE71L9f1JKkHqjg,598,72.11,2.03,1.92,1.17,40.72,-73.95,336.81,89.06,0.4
54192507,UNNFFnjqKoSD5MeFJUycdw,598,131.16,1.69,1.92,0.76,40.61,-73.98,278.37,90.72,1.07
54198958,OUcVU1uu79pltRoae0e-Zw,598,128.78,5.43,1.72,0.68,40.65,-73.98,106.86,90.5,0.2
54099980,k7lk3HPeqaTQn0k8Q3rkRg,598,108.13,1.69,1.0,0.62,40.66,-73.87,59.72,91.67,0.51
54238588,f7IAgDsFYB9bWHqqy3oOww,598,-75.29,-2.76,1.29,0.55,40.64,-73.97,346.12,89.7,2.0
54245234,_EUyQ0cMgPpsCE0bubIMlw,598,68.03,-4.78,1.07,0.75,40.72,-73.96,218.55,89.26,0.09
54159047,rNQXlGH5MaD670cJlzBFLg,598,110.5,10.54,1.03,0.6,40.67,-73.89,168.93,101.48,359.82
54159062,rNQXlGH5MaD670cJlzBFLg,598,110.47,9.87,1.03,0.6,40.67,-73.89,168.93,101.48,359.82
54266780,yTtWrzj7CaSTQvwFN0o-Pw,598,87.97,-4.77,2.94,1.69,40.65,-73.9,48.66,89.82,359.75
54397410,H1k2MlojwkToYEsEoIn_lg,598,-116.37,-2.31,1.86,1.03,40.69,-73.96,261.23,89.26,2.06
54424755,T7H0vAwnd9eJZ0-L0S3e_w,598,-82.11,-0.76,1.49,0.69,40.68,-73.94,351.99,88.39,1.25
54712543,7GGr4_Xf3y6AqrB0vNcOsA,598,67.12,-4.54,1.03,0.41,40.65,-73.91,137.23,90.66,359.82
54869856,Uj3plnXXWbhXe5lHGuirBA,598,114.59,-0.38,0.97,0.34,40.67,-74.0,199.59,88.94,0.5
54976179,6Zlp-MsRySefchpMbYwXXA,598,124.83,-2.41,0.94,0.55,40.65,-73.92,141.31,89.48,358.93
55066619,9cc0PWzA4LKqut0IvKhgqw,598,101.8,-2.72,1.52,0.62,40.65,-73.91,139.71,90.29,359.74
55222578,EePgdHmIzX03O3l78pPaYg,598,-131.31,-2.45,0.89,0.62,40.72,-73.95,156.66,90.13,1.48
55383054,skkMfA6GflXE6yeF8ehYxA,598,-113.12,-0.97,1.13,0.97,40.72,-73.95,156.63,90.65,0.52
55383071,skkMfA6GflXE6yeF8ehYxA,598,-88.41,-2.1,1.38,0.76,40.72,-73.95,156.63,90.65,0.52
55528945,q7HITflqc-alEEKzXKXONQ,598,94.72,-6.76,1.16,0.48,40.65,-73.91,138.76,90.47,359.84
55538053,c4lBIIjXIyNhU4jW1nG3ig,598,-139.49,-5.27,1.28,0.86,40.64,-73.94,355.47,90.17,359.39
55652954,AftuQj2qJMF7KugLuI5Qgg,598,-108.71,6.53,2.88,1.36,40.67,-73.93,273.54,90.02,359.32
55685579,uOgbyg3YsaVxXwsmGH1leQ,598,-79.29,4.03,1.2,0.48,40.69,-73.95,351.01,89.49,359.44
55952655,kX2wGIDWYpv_qtiXzyxGQg,598,93.04,9.13,1.53,0.61,40.68,-74.0,200.4,89.4,2.48
56270179,Ulng4gg6Mvi2nbLM7dHxFg,598,-93.48,9.9,1.03,0.54,40.67,-73.95,273.92,88.65,1.13
56275270,NEFbA09r1MCpy37WRPLeiQ,598,68.74,12.03,1.89,0.99,40.69,-73.93,81.45,90.0,0.94
56278648,l-A-6M_WzhNTPK32z2h7_Q,598,48.31,-2.14,0.86,0.55,40.65,-73.92,140.19,89.23,357.93
56347752,QUS67VsMRgSkW38hnXxY8A,598,-58.03,-18.57,1.14,0.87,40.71,-73.94,73.24,90.88,358.74
56477515,aKBcTCpXVFlwf-rCXLwgpg,598,113.64,-1.41,1.03,0.48,40.64,-73.94,174.06,89.57,359.61
56566608,B4eazW6ErdY6FaTWR-2x0g,598,85.26,6.12,1.25,0.55,40.69,-73.91,125.73,89.33,1.86
56529238,-zQC-fV0O0lhfDR5fP5miQ,598,-119.49,-8.05,1.47,1.29,40.64,-73.89,136.84,89.57,359.84
56681797,xUPl8pASOLZ9xN0FRRFIGA,598,82.56,8.46,1.35,0.61,40.68,-74.0,200.21,88.68,0.9
56635124,LBYMCji5WXXlFObbrO8i-A,598,118.66,-7.95,1.21,0.81,40.66,-73.87,143.49,90.05,356.62
56650746,JFjCyutVcEoHIRDDBYYz8g,598,-123.64,-13.18,1.79,2.68,40.67,-73.98,302.05,88.66,1.34
56890176,qxIsDzYt2XGFZF4s09_pvw,598,-138.44,2.86,1.48,1.03,40.67,-73.93,274.56,89.37,358.14
57248564,hGSNlGWx39A0D3DEMb-GGg,598,72.18,4.2,1.25,0.55,40.67,-73.88,168.14,89.12,359.66
57201947,P1OLMGCVmgtsbP8i0_53dQ,598,-85.25,-1.24,1.37,0.55,40.66,-73.99,39.21,87.82,0.49
57281771,hzhQie6inU_DewYWI69mkg,598,-120.81,-1.1,1.04,0.55,40.66,-73.99,37.8,88.39,0.26
57621638,R5ZJZxhEq4IhZ3OP1C6-NQ,598,75.01,-0.31,1.42,0.76,40.67,-73.89,169.74,88.81,359.94
57685172,Lk_bT22TA7Ivhv3bQAKv0Q,598,-193.02,-9.47,0.92,0.6,40.59,-73.95,172.06,89.91,359.2
57864008,oFIW-PrQ0FVQtYjvFSdnZw,598,97.58,4.65,1.42,0.62,40.66,-73.94,85.32,89.83,0.95
57774719,x9SvwkBFbwVIyz0vx11Wsw,598,-175.13,4.65,1.5,0.75,40.71,-73.95,227.26,90.72,358.44
57840554,VtHGVPt_5YY2vK_gTi3dgw,598,13.07,-4.89,0.94,0.41,40.64,-74.01,186.92,88.92,359.79
57900567,CjVktOjy267szCYnpSYWzw,598,152.35,1.03,1.19,0.83,40.67,-73.91,76.07,90.47,359.73
57922753,UkM85A5_yvwKq4sbmiDSGQ,598,-47.97,-0.66,1.05,0.78,40.66,-73.94,356.66,89.81,0.41
57916452,fdBZuPg9C9lyXoRvelxw7Q,598,-99.68,2.38,1.05,0.48,40.62,-73.93,355.02,89.11,359.18
57938121,RG32_2m8oguli4KnsYZplw,598,-126.74,1.59,1.01,0.69,40.71,-73.95,262.86,92.2,0.81
58194038,aTZbf_9Q8cxfpbyCfWzvnA,598,-77.71,-1.93,1.71,0.96,40.71,-73.81,148.88,92.23,359.8
58235522,nndd3yWrs78trjF2i0WJQQ,598,65.27,-7.38,4.18,1.75,40.58,-73.84,110.24,89.64,359.7
58397512,BMCUYO2nLrio3eZE4bi_qw,598,102.46,4.51,1.38,0.62,40.69,-73.93,82.01,90.21,358.81
58494904,rrtCLHGu-8Tb8LiyFTPyIA,598,-107.13,2.69,1.37,0.55,40.65,-73.98,38.53,91.68,359.98
58747909,ismJYilNxNms51ScEm1aYQ,598,-93.89,5.37,1.3,0.55,40.69,-73.95,350.72,89.14,358.92
58703476,SpFTGHCOfynfc2dbj5g5CQ,598,-132.69,-3.03,0.9,0.55,40.72,-73.95,157.86,90.57,2.72
58714807,8N1SQ1cJokBZzxW9KusrJg,598,92.79,4.13,1.03,0.41,40.69,-73.91,125.89,88.97,0.19
58719643,m9hq01Rd5Pdfys6TtVV8Kw,598,-90.62,-0.45,1.1,0.48,40.68,-73.94,350.04,88.94,0.89
58974237,ZSShPSIvVY_Z56Dyo5qNqg,598,-56.7,2.86,1.98,1.03,40.68,-73.98,297.26,86.33,359.62
58931977,SVAmK7O9-piKgWcEe1eagA,598,-113.98,-3.96,4.07,2.95,40.66,-73.94,93.21,90.9,0.54
59136275,3V4UEPwy3EUvv2Y4q-_tQg,598,-88.79,2.34,0.9,0.41,40.64,-73.98,351.44,89.63,359.91
59380714,nWylW57GsCqCt56UrmQt8w,598,107.89,-2.38,1.37,0.76,40.66,-73.87,150.61,89.09,0.21
59638262,MgeY41mPsHLzssFE7v-NTQ,598,16.15,-1.0,1.46,0.76,40.76,-73.88,262.34,89.6,1.93
59542484,oS8M0LvmX2afD3pqZ820Hg,598,108.57,-6.49,1.36,0.61,40.68,-73.98,119.92,89.83,1.27
60104531,jDTG_C6N6BOF9w0fNftm4w,598,162.73,-6.39,1.09,0.41,40.72,-73.81,265.96,89.54,1.27
60443852,p-qGmk-_y2ZoI4BCuvjvyA,598,102.7,0.45,1.41,0.76,40.75,-73.85,68.14,90.25,359.47
61139100,Grut1QO2GznTZT6VqTX-1Q,598,85.95,-4.95,1.61,0.68,40.67,-73.98,121.89,90.51,358.88
61210014,B5xh5FMC7tBXx6C4dsNXGQ,598,-113.66,12.19,1.55,1.11,40.66,-73.98,301.95,89.22,0.27
62081483,w1y2cVVy-hG3aBwk533y9g,598,118.82,6.7,1.5,0.88,40.7,-73.79,320.7,88.68,1.64
62088459,7JUPJNBYloaVkD2ejw34Jg,598,167.77,-5.09,0.87,0.27,40.72,-73.81,266.76,89.55,1.2
62159590,s79EzligEi4lu74ikxe-Tw,598,123.04,0.38,1.0,0.48,40.65,-73.95,175.74,88.7,357.92
62350264,Op_x5nBfqxV2kjGCNw0yeQ,598,-128.82,4.85,1.36,0.62,40.66,-73.89,348.37,90.33,357.94
62557666,lp4Vn41k3x9yywJ353fkZQ,598,-100.63,1.38,1.39,0.97,40.72,-73.95,156.23,91.0,0.99
62557715,lp4Vn41k3x9yywJ353fkZQ,598,-73.44,-0.03,1.39,0.9,40.72,-73.95,156.23,91.0,0.99
62569412,jMGyxznoDLqK5wQSKUUlgQ,598,151.44,-9.67,1.65,0.87,40.72,-73.81,264.92,89.65,0.84
62573974,JPKB4naL49kvKtwg2hT1Mg,598,-124.26,-3.41,1.27,0.89,40.76,-73.83,136.31,90.21,1.5
62577164,2DszPmYrNtFyF4Mhj9GGxQ,598,62.57,4.24,1.0,0.48,40.66,-73.94,82.87,88.67,0.53
62584298,JQ-MZxvgSS0WKbxzQS4yAA,598,-41.86,15.34,2.23,1.31,40.69,-73.9,125.12,89.06,0.73
62809350,eXUtnGeKsj91yl6WCu48rg,598,-102.4,4.41,0.94,0.41,40.64,-73.98,352.39,89.8,359.63
62809353,eXUtnGeKsj91yl6WCu48rg,598,-97.41,4.61,0.9,0.41,40.64,-73.98,352.39,89.8,359.63
63095990,tLxJr5t4qOlMkBSMVifCUA,598,112.26,6.96,1.26,0.68,40.69,-73.91,124.93,88.58,1.08
63190873,E0jJO6yMW8R_d-VkcV3MMg,598,169.96,2.9,0.86,0.55,40.68,-74.0,175.28,88.95,1.63
63405750,NpYYxDGM7aUA24Bt10NTTw,598,128.68,-9.17,1.77,0.67,40.77,-73.89,71.29,88.0,359.84
63450469,MvaFZh-rQacTD7DPECtpEA,598,-89.0,-0.17,1.17,0.62,40.66,-73.87,239.18,88.94,0.75
63662537,daOB2F4oa1QoFa4BcKxPJQ,598,90.17,3.82,1.03,0.76,40.68,-73.97,172.18,91.68,0.65
63754152,zQPTGQKUBK_FcwV3Y77tWw,598,-79.56,12.27,2.15,1.11,40.67,-73.98,301.93,88.58,0.69
63876671,TvrcnNXUCCyHKMF8-zag8w,598,-108.26,2.14,0.89,0.41,40.69,-73.95,351.28,89.6,0.73
63907922,yQPHoUkMk3IF0DkXr7Nmzw,598,114.36,9.54,1.65,0.87,40.69,-73.93,82.11,89.51,359.45
63916671,trXulj1paNfTHtXrEEJ07w,598,-81.24,-19.34,2.56,1.17,40.76,-73.94,306.14,89.28,1.95
64444565,Nf4Wqww94dDsdLbtzugsTQ,598,-109.77,7.04,1.16,0.61,40.75,-73.85,68.29,90.45,359.82
64902251,CYl3QLkUx1iHD8_szdkw-A,598,49.44,2.96,1.3,0.83,40.75,-73.82,317.35,90.03,0.78
65200950,5O4q5e2_Km3b-E0d2M-O9A,598,-126.07,-0.79,0.61,0.34,40.72,-73.8,355.26,87.45,1.67
65199371,bqjmWqeKAwgpKqmw08UiuQ,598,113.6,-6.15,1.38,0.61,40.68,-73.98,115.04,90.68,1.12
65507934,LO76CgSNRNRhtfdPMGwF8g,598,106.82,-1.93,1.14,0.69,40.69,-73.96,82.98,90.11,359.64
65736020,hooRWxXu3enC_4Y-whbU0w,598,75.15,1.41,1.29,0.62,40.75,-73.85,68.2,89.47,359.53
66606460,HZJ6fZngciMJI1AGY3AjzA,598,85.6,3.0,1.31,0.76,40.68,-73.93,84.3,89.19,357.15
