id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671146,jmTRnYYBMiRWgAR47lCqow,1458,104.16,3.41,1.88,0.62,40.63,-73.99,127.97,88.53,0.13
44801603,jICGVDCjap4w2s8dEqfnEg,1458,46.07,6.08,1.46,0.63,40.61,-73.96,172.55,88.95,359.85
45180544,AfHqP7YEyA_3wlxP-E-yBg,1458,-143.44,0.45,1.95,1.59,40.67,-73.93,276.99,88.77,1.88
45225656,lCr8LYDNp5J5_OUorlHsOw,1458,81.66,0.62,1.36,0.83,40.62,-73.96,171.2,90.48,1.2
45438141,GohJ5k0Kx6K4EOsYWjrmFg,1458,-81.72,-1.24,1.1,0.55,40.62,-73.96,352.24,89.72,1.03
45521324,4SIGH_7IJCxB8ykRwUlImg,1458,93.79,2.38,1.51,0.62,40.61,-73.98,171.52,88.94,359.6
45803026,Q2WGnlqv2IzazW12AdgICg,1458,-97.71,4.03,1.29,0.62,40.61,-74.01,308.36,90.12,359.26
45731340,YK8G_MVt9gKRIaWBDViSVQ,1458,-62.65,2.65,3.22,2.0,40.67,-73.93,274.06,88.68,1.82
45957232,tWnHolBHFqS6hPYnf1OdIA,1458,88.39,-15.99,1.45,0.51,40.67,-73.98,121.27,92.67,358.77
46013960,n4xVhgftZ4hSrd4PI1h4jg,1458,59.26,-1.1,1.17,0.41,40.68,-73.94,93.88,90.19,359.85
46138701,sE2fJCpL83UZ1DDeXxBNXA,1458,45.03,2.31,1.31,0.62,40.61,-73.96,171.01,90.79,359.74
46138765,sE2fJCpL83UZ1DDeXxBNXA,1458,58.61,-1.59,1.04,0.41,40.61,-73.96,171.01,90.79,359.74
46280009,PsUmT7ZmohD3jiQ6cKw_xQ,1458,-75.68,5.16,0.78,0.55,40.61,-73.96,351.35,91.83,359.96
46362675,xWMDP1pmtlvN4tLQNqQg8A,1458,38.75,3.55,2.16,1.86,40.67,-73.93,94.64,90.47,0.09
46494297,YaTXcGrtRNWOIA2So31XaQ,1458,-49.24,7.44,1.74,1.29,40.63,-73.99,310.42,90.08,357.51
46590376,H0tE4LIM82J-HhL6xpk98g,1458,18.6,6.7,1.3,0.61,40.62,-74.0,194.06,90.35,0.81
46961192,Y77OaR0-lquSdoGW7Q9Lcg,1458,129.95,-2.0,1.0,0.55,40.67,-73.88,349.37,89.08,358.75
47021534,nrB04K4AGtC_vgnxCgXZGw,1458,113.52,0.92,1.55,1.45,40.64,-73.98,128.7,88.96,0.5
47019433,Ua-xsK1uq372wNpaROPLkg,1458,118.0,4.17,4.24,2.54,40.67,-73.93,92.63,90.82,0.84
47104879,HKv3aQjfZSCM99oRtXiuAA,1458,109.4,7.38,1.79,0.75,40.63,-73.99,127.39,90.7,0.13
47044951,IA8NZi4SdW48xhLFwPvNlA,1458,-55.14,2.28,0.92,0.41,40.68,-73.94,274.16,89.18,1.21
47050241,uBWzDI3C9-sxXEtfMPUQDQ,1458,104.74,2.14,2.01,0.85,40.68,-73.94,91.93,90.69,0.14
47350829,RCfhzaA535a9zEdpCk2Zgg,1458,-86.41,2.38,1.17,0.48,40.67,-73.95,11.24,88.93,1.36
47559630,9lY4Mq8dpDDBaU5dNRxxfA,1458,32.42,3.4,2.48,2.12,40.67,-73.93,93.1,89.6,0.99
47647254,B0tXW2GoiZsI_0DLrb9x-A,1458,-136.58,0.62,0.78,0.41,40.67,-73.86,259.72,89.9,359.79
47602232,eVHWr57VNmwgdFtMpByA9g,1458,-56.4,2.48,0.93,0.41,40.68,-73.94,273.47,89.21,0.85
47958728,1csnp6qxLxaIlwxzMma-4A,1458,53.76,1.59,3.1,2.34,40.67,-73.93,93.8,91.28,359.25
48090736,B3nkUIi-5K4rNyGmT5D40g,1458,83.11,-3.07,1.28,0.49,40.63,-73.99,127.89,88.82,359.71
48092148,NAoN8jljd0IQTYfCymu-pA,1458,-71.22,7.65,0.96,0.47,40.66,-73.92,139.46,88.71,0.62
48106330,1F8VNke-tDL5PriKD1NO3A,1458,61.18,4.24,1.09,0.48,40.61,-74.01,128.15,89.16,0.48
48289228,ydT0rwmGrjJK-Hqp903cAA,1458,100.0,1.52,1.54,0.55,40.62,-73.92,138.97,89.06,0.38
48320542,lGJk8iwGZMmm1OwYZQgq7Q,1458,135.34,4.82,0.97,0.41,40.63,-73.99,128.07,88.73,0.93
48496646,Z3V1s8vPAG2d9cEQf4bv_A,1458,-80.33,1.78,4.48,2.86,40.67,-73.93,273.41,88.96,1.33
48644502,Z6VbKyKSWLlAzE38iKXjdw,1458,37.72,-9.1,1.28,0.81,40.61,-73.96,172.49,90.15,0.0
48582308,bd20jgI17JOgdXWYazDCFQ,1458,118.56,9.9,1.14,0.67,40.66,-73.92,319.75,89.63,0.75
48832047,Dh95T_lsw39fz-uYJfdJ0g,1458,131.66,6.15,1.05,0.48,40.62,-73.91,139.28,90.73,1.17
48751672,uI0i20b5m527VAMTceOhvA,1458,-123.6,6.56,1.52,0.89,40.63,-73.99,308.36,89.33,359.95
49173947,QJZnlZEXd9k1vfSACVd6PQ,1458,-201.22,-14.74,0.54,0.58,40.68,-73.89,169.85,88.64,0.79
49304446,cH622wKXe3PSCQKa0qY2VQ,1458,-97.21,-0.1,1.28,0.48,40.64,-73.95,320.28,89.87,1.41
49304448,cH622wKXe3PSCQKa0qY2VQ,1458,-108.94,7.71,0.99,0.47,40.64,-73.95,320.28,89.87,1.41
49365955,cPrzJyA9FEi2J1hKzwoDoA,1458,-85.11,10.04,1.23,0.54,40.64,-73.95,320.84,91.76,359.44
49555234,oYL2xsSASnxVGo0P4UA1lg,1458,-54.22,4.41,3.14,2.06,40.67,-73.93,273.34,89.2,359.88
50020589,dEaszjkQiLc9sxDDG8OvGw,1458,41.99,4.99,1.1,0.62,40.61,-73.96,168.64,89.22,359.52
49968580,LEPldVHf1xfmEBNTqNaUlQ,1458,-85.97,-1.07,2.81,1.45,40.64,-73.95,320.17,89.63,1.71
