id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44731218,n6fZU0JBVNJMVIuQNydtfw,156,96.42,12.89,2.11,0.92,40.69,-73.91,37.21,90.14,1.59
44802567,B-bi2qbOvdQFrGr_2iHzxA,156,79.37,-10.51,1.26,0.8,40.58,-73.94,177.19,89.33,359.44
44701863,EQpJM6v5QW8jb1aXNeSDyw,156,133.06,4.85,2.6,1.58,40.69,-73.95,168.08,90.77,359.28
44759198,6WTEZ30cK5xIH_gti67pSw,156,74.07,2.83,1.4,0.83,40.7,-73.95,89.35,90.8,359.44
44759208,6WTEZ30cK5xIH_gti67pSw,156,92.55,4.37,1.38,0.89,40.7,-73.95,89.35,90.8,359.44
44759463,8SOuzyWfplobn7SGMqmojw,156,117.68,-13.54,2.01,0.91,40.64,-74.02,121.32,89.14,359.29
44713856,SQrtXv7Ev4MvbqPTH2HAEg,156,73.24,-2.96,1.16,0.69,40.68,-73.91,81.5,90.04,359.26
44779333,0eCEFJ3HBgCMejfUhWJXaA,156,-35.6,1.59,0.6,0.41,40.65,-73.96,339.01,90.62,0.12
44935206,pYqARySpwn2QJ7zhsanTuA,156,-115.6,-3.24,1.17,0.83,40.68,-74.01,40.22,90.13,359.04
44871294,dScLzfWDW3Lbs9Y8WY3Qfg,156,153.57,2.31,0.87,0.62,40.69,-73.95,171.22,90.22,359.35
44899447,-aFDK721wfTZDCCF_dnkfw,156,129.69,3.34,0.88,0.48,40.65,-73.92,173.87,88.43,0.26
44899890,u7Lb9fDo6obTnQbI-hrcLg,156,-62.34,-4.2,0.82,0.55,40.68,-73.93,94.07,89.98,1.46
44920631,tE-mYIIY9yYF-HKEtZ3pTQ,156,-53.83,7.95,0.78,0.54,40.64,-74.03,291.84,87.34,359.26
44984722,buZHyv-X6DZgOVzvdQT3YQ,156,-48.96,0.24,0.81,0.48,40.66,-73.98,32.26,88.73,0.59
45065005,pPPujbR-zwDpu8dW1uIkFg,156,60.19,2.96,1.02,1.51,40.72,-73.95,81.03,91.25,0.13
45068500,KbOjvOTt9rDxWoQBiFjMnQ,156,-116.09,6.93,1.54,1.09,40.65,-73.96,354.84,90.93,359.27
45131560,-XcqxnCwjnndisadAWgiZQ,156,61.21,-1.0,1.21,0.62,40.67,-73.99,120.85,91.2,358.52
45076358,Xm-9D0kf8qVnASM2qvbp4g,156,147.28,-0.89,1.15,2.55,40.64,-73.95,355.44,89.54,1.71
45157674,yqvq9olKVnQSH_7EJBBW-w,156,-69.33,-1.8,1.49,1.0,40.68,-73.95,261.62,90.04,2.34
