id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44844822,BaVHv6wG3564jDeK8vJJzg,637,-101.69,4.89,1.4,0.68,40.62,-74.02,123.34,89.71,0.73
44848942,WwmTgmIw9tPotzep-TfN0w,637,-23.27,12.2,1.31,0.99,40.68,-73.98,109.25,80.45,8.3
44848950,WwmTgmIw9tPotzep-TfN0w,637,-23.33,11.37,1.24,0.93,40.68,-73.98,109.25,80.45,8.3
45007966,BOVXAf6dywwO00I8MqUKDg,637,-116.03,-1.31,0.93,0.55,40.66,-73.89,56.89,90.99,0.12
45135187,b5GDtq02c6Qj96BAuXc6wQ,637,-99.55,-4.37,0.92,0.48,40.64,-74.01,129.29,88.02,0.67
45134843,r9qKVIB6Z8QvamPS8BIAMg,637,-64.05,3.38,1.65,0.82,40.67,-73.96,104.59,88.98,357.55
45150613,zSGY7dyrLYbLk7pQ-PWxMw,637,-64.02,0.93,1.17,0.62,40.66,-73.9,168.15,90.54,359.95
45346197,ju4BVStfvfPWgeIvHqMM6Q,637,-43.86,3.17,1.03,0.55,40.67,-73.96,106.9,89.58,357.72
45467110,1XbO7hmHzIju8ixlAWHjhA,637,99.6,10.37,1.01,0.4,40.66,-73.98,301.99,89.19,359.45
45520978,_X1iNfv939lSWJmx_ePT7Q,637,77.74,1.1,1.2,0.55,40.66,-73.95,354.42,89.79,358.91
45536470,ColwWrerezu7bSlvcgEhxA,637,67.58,-19.84,6.24,3.47,40.71,-73.96,25.18,90.14,359.95
45741655,CjdT07JO8ZkSxtCUtQK5OA,637,43.0,-11.44,1.27,1.06,40.64,-73.98,171.67,89.45,1.05
46135641,MiMZPdhZ5h245gyl6iBAig,637,-100.04,-8.53,1.25,0.61,40.73,-73.94,352.38,89.46,358.59
46155234,klY3k4dKY8P3jqrpA9pVLQ,637,-114.96,7.38,1.22,0.88,40.69,-73.91,130.75,89.02,1.2
46253234,1OTLkM2vlGfbBugvj7M1ww,637,-107.51,10.44,0.75,0.4,40.67,-73.98,117.67,90.6,0.87
46253237,1OTLkM2vlGfbBugvj7M1ww,637,-107.51,10.9,0.75,0.4,40.67,-73.98,117.67,90.6,0.87
46394025,uTA8TsTSzlhW796EgeDMmw,637,-97.15,1.28,1.54,0.76,40.66,-73.9,168.34,89.99,0.08
46450733,TTvkb0Q3TeiL7leZQlnqlg,637,138.41,0.79,0.8,0.48,40.67,-73.96,194.73,90.23,358.77
46482207,TN8ZyxE0AxXN6Ru1_xAWhA,637,-146.2,-2.31,0.66,0.76,40.69,-73.91,126.31,89.06,2.74
46621713,O9WUhxnsi7OXHaUXXOmc9Q,637,-71.06,-1.07,0.99,0.48,40.68,-73.97,194.56,91.75,1.86
46698313,iJIjrt4-jsDKsvQ9YMGdGw,637,108.63,-0.86,0.99,0.48,40.64,-73.95,355.04,90.5,359.95
47130841,eGS5jGnCPfqjjQAD3UFy4w,637,37.56,1.28,0.84,0.48,40.72,-73.95,172.11,90.31,0.7
47160496,3u-ljGWf_oGnboQoAiUe3w,637,-102.13,5.95,0.99,0.48,40.65,-74.0,128.68,88.67,359.73
47102792,flWNPcR_U2p_SF55mmIuRA,637,-123.3,2.86,0.93,0.48,40.68,-73.96,170.95,89.9,0.25
47113109,kRX2YD4Q9nXCqqjRY7K3rg,637,74.77,5.16,0.95,0.55,40.64,-73.91,320.35,89.9,0.16
47118119,f1_88PmQcYVG0kGSTfn61Q,637,-93.1,-0.21,1.04,0.55,40.68,-73.96,284.7,89.78,1.3
47187449,g3-B1_aYirmdbaTc6BcCrQ,637,126.56,10.54,1.17,0.87,40.68,-73.98,296.81,89.1,0.44
47297028,by5txQDxpqymFx81RrE3Fg,637,-88.31,8.31,1.24,0.56,40.65,-74.0,128.37,88.57,358.04
47386997,uwplUk9TfFYIc0iWoQfOTw,637,-59.62,5.23,0.81,0.41,40.68,-73.93,81.98,89.2,0.56
47450508,fCcG5QNUlMHJP2Pzb_Zo5w,637,100.04,9.77,0.94,0.4,40.66,-73.98,303.11,88.45,359.28
47522163,UFzuBu3PHTgnpoBJjEaW_g,637,-90.28,-6.01,1.24,0.61,40.73,-73.94,353.42,89.66,358.51
47794418,2fGk8nAzpdWGJc8ju-AX9g,637,-81.53,3.65,1.1,0.55,40.65,-73.92,139.77,89.0,0.78
48270275,CFVZDuKP-wQcmXfJTYc86g,637,85.17,7.78,2.2,1.28,40.65,-74.0,308.19,91.34,359.65
48369941,bdkFJSOC5ZVEqgyfEwtUQA,637,90.34,-0.14,1.1,0.55,40.64,-73.95,354.93,88.61,0.66
48436590,HeJvPBoIIPd70EndB9-qIg,637,-96.29,-1.35,1.08,0.48,40.64,-74.01,125.01,88.01,359.39
48317606,b4jYuniyFKfjqp4rRRl6Ig,637,35.93,-13.29,4.77,2.11,40.69,-73.92,259.36,89.51,1.47
48396811,kID-7kclKS91uKsxdIIJIQ,637,-62.41,0.86,0.68,0.34,40.68,-73.97,195.01,91.14,1.49
48396815,kID-7kclKS91uKsxdIIJIQ,637,-60.23,0.83,0.68,0.41,40.68,-73.97,195.01,91.14,1.49
