id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49744935,QDxLITdimfX6IIs4UO9BGQ,0433,-43.14,0.17,0.96,0.21,40.64,-73.95,264.91,89.74,2.39
50453443,p4mf4WU9FrzODeoK6fe5ng,0433,-78.4,11.9,1.46,0.53,40.68,-73.94,94.12,90.04,359.77
59192160,HTmaM_flrSFgD0fmhovJHg,0433,144.4,-5.37,0.87,0.41,40.75,-73.96,215.32,89.1,0.93
59486181,lLISmxNoPi1iFmaemgySAg,0433,-158.36,1.55,0.9,0.21,40.7,-73.95,112.87,92.2,0.56
61938615,bv9zgEsZXPuCWqjHN5W7nQ,0433,-98.47,0.28,1.1,0.55,40.72,-73.75,230.43,90.04,0.31
62716493,XWSYf498l2Xr4TH7c1anRw,0433,-88.52,13.78,1.65,0.66,40.68,-73.94,93.71,90.63,358.39
62716495,XWSYf498l2Xr4TH7c1anRw,0433,-88.45,14.68,1.56,0.58,40.68,-73.94,93.71,90.63,358.39
63790286,9RAdBV9RuwfpceZIgVmo6A,0433,33.17,1.29,1.79,1.02,40.71,-73.8,69.23,90.98,3.66
65508352,oe8iaG2IzbzKA0e4O2AcIQ,0433,-180.79,4.41,0.76,0.41,40.71,-73.81,236.0,90.61,2.18
66685858,9fUw4QRDiRANv3RrRUuxQA,0433,75.52,-20.55,1.8,0.48,40.71,-73.94,270.42,90.17,359.75
67281160,UgPYq378w_U7LaP_yJA0fg,0433,-143.47,3.55,1.23,0.48,40.73,-73.74,232.27,89.74,359.74
71490095,yIGXXaAM2MGM2bweFcO50A,0433,29.74,4.06,1.48,0.55,40.71,-73.81,70.17,89.56,2.5
74464132,SigTQNJhzucg_qBZMCGtqQ,0433,111.19,6.56,1.32,0.75,40.71,-73.79,60.88,90.64,2.25
75578852,JVRAvrmpetPveFWBnqlFwA,0433,-179.17,-4.2,3.46,0.74,40.6,-73.75,267.76,90.52,1.02
77699917,4pKodQ0ERfBwmQm1Cv_OFQ,0433,-182.38,-10.74,1.45,0.47,40.74,-73.71,73.78,89.29,2.14
77942118,yHD5FTtZzNHebY-JWEIkJA,0433,63.1,0.31,1.56,0.9,40.72,-73.75,50.73,89.46,1.88
81561096,erkKXF5UCOe_gnljIpZJww,0433,-109.36,-0.79,1.17,0.21,40.74,-73.88,210.74,88.14,0.53
81830573,LXSKPcqiapNARm8oBjIQrg,0433,-171.64,-0.66,0.95,0.34,40.76,-73.93,120.94,91.75,1.57
82944776,W-VqXMa69AKqTviqOswzWA,0433,-62.85,-1.14,1.17,0.21,40.68,-73.79,315.53,89.16,0.6
84297208,pVZKHA2lMvQCOtOrl12GTg,0433,21.16,5.4,1.14,0.62,40.71,-73.8,68.64,90.15,2.51
86290511,3QC_6vqIaHaaqphoEtUjSw,0433,-120.05,-4.09,1.1,0.66,40.76,-73.91,189.26,90.09,359.51
87520094,66OUgOlsoi76p2yIWVmhHA,0433,-201.97,1.62,1.07,0.21,40.76,-73.93,216.08,89.54,0.42
87440728,bYeTWZnqjqV6YwmR1WxkfA,0433,74.09,0.45,1.09,0.21,40.68,-73.82,248.99,89.31,0.38
88803729,HRIIi_u3OET9m_CH888glA,0433,132.45,-21.82,2.48,1.25,40.66,-73.77,205.04,90.04,0.48
93413009,K1jTrRBy-q-NXuGhswl_Hg,0433,-101.76,1.24,1.0,0.55,40.7,-73.81,249.73,90.58,0.29
93504793,824XbrUkkKbEV4wrvr3MGw,0433,45.79,2.24,1.17,0.21,40.72,-73.84,147.46,89.93,0.15
110263636,GJbZHwocrj_qg6VhHV5UmQ,0433,64.05,-12.41,1.13,0.33,40.61,-74.15,254.73,89.85,0.26
3073984,XLmppzwGdtnLIR8CyvAT2Q,0433,-98.02,-0.93,1.36,0.62,40.74,-74.0,293.08,89.05,359.45
18035202,gqOgEwpbVStswgcU88mnnQ,0433,83.27,2.24,1.63,0.34,40.79,-73.94,119.5,90.46,1.2
27257892,Bn7Q8h_AkFIVCbamRa89NA,0433,24.17,-0.24,1.08,0.21,40.68,-73.91,273.75,90.81,0.29
34565258,MTzLG7CsAXk4PdZqXeGc0g,0433,131.35,3.45,1.05,0.55,40.67,-73.95,15.67,89.01,1.88
34867452,T31KImP2xskXPaEoi61BdA,0433,-81.47,13.48,1.55,0.52,40.68,-73.94,93.05,90.45,358.5
37122337,3am1er-fS71fA6bno-e4mg,0433,113.06,1.97,1.13,0.22,40.68,-74.01,310.27,90.12,1.18
45919440,cVYHot2m-ddfpVDkIoEDsA,0433,-0.72,-6.56,1.17,0.34,40.61,-74.0,39.59,89.54,359.39
40486706,6hDrFFUs2V6ZAJo2rhLyFQ,0433,125.9,-9.64,1.55,0.94,40.65,-73.9,230.47,89.5,0.93
44440615,nptuf2mqLejvKke2i_dOtg,0433,-122.74,-1.07,1.38,0.62,40.62,-73.92,175.22,89.15,0.79
