id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46589222,rt2ekXlCfuieSgt45muYMA,464,41.59,2.41,1.66,0.55,40.68,-73.92,94.12,90.25,1.88
46566122,7jcutkiXJq5zq0ULGeJpyg,464,120.62,-4.78,1.17,0.62,40.67,-73.88,169.01,90.97,359.78
46768837,fYff2nkax79rehSEP0ialw,464,-77.54,6.06,1.3,0.55,40.64,-74.01,308.37,87.58,1.37
46767012,TthXBfbxpuTvxnS7MbVM1w,464,-171.47,-13.48,1.69,0.78,40.66,-73.96,268.47,89.56,358.89
46824986,4pa0VAgnMdrohAOhGvwGGg,464,131.59,-5.47,1.05,0.62,40.63,-74.02,120.12,89.82,1.15
47082678,aMxDeJEBo75fXq9bXrw9lQ,464,25.51,-1.79,1.1,0.41,40.65,-73.96,60.19,89.89,1.99
47031787,IE1vSONZbLwfNu2cesbJug,464,108.37,6.39,1.24,0.55,40.7,-73.94,163.53,92.12,0.15
47208749,WiTddasyDvHW8tPJ7Gr91A,464,-88.62,-6.29,1.93,0.75,40.64,-74.02,310.58,89.31,0.07
47278286,5uJHeddqGzqt-jM7us331w,464,69.47,8.02,0.97,0.41,40.71,-73.92,38.21,91.81,359.79
47292821,McwAhr1bTjvjCctoQiw8AA,464,-123.04,1.14,1.53,0.9,40.68,-73.98,298.03,87.12,0.47
47309621,KU7pwOO3GLIEfitxmM8bOQ,464,-0.74,0.76,1.01,0.55,40.69,-73.97,99.6,88.89,0.72
47551245,llewBm_HPOl4duRzMKkSvQ,464,92.28,-2.79,1.38,0.62,40.7,-73.96,80.64,90.04,0.21
47587358,0AtK7zEfnkdyDzCARbpUmw,464,125.45,-1.97,1.05,0.62,40.7,-73.96,81.72,89.77,0.77
47608401,EDMbW_NKUNLRgY76hQOhpA,464,95.31,2.62,1.01,0.41,40.66,-73.92,139.5,89.92,357.65
47747833,qfg65WiDNvlsvx4PYKocqQ,464,78.27,-11.5,2.99,2.07,40.62,-74.03,127.69,90.28,0.04
47841142,PsnMr1uX_bQgSBfr1FUqHg,464,-113.09,10.61,1.07,0.87,40.65,-74.01,306.96,85.39,0.8
47824298,d4nCzZ3kAttC7YWOlE7-DQ,464,72.8,0.66,1.37,0.76,40.69,-73.91,126.62,90.12,0.9
47761138,VUnbuBkwiiqBNVGyemaAiw,464,149.62,3.1,1.08,0.96,40.66,-73.89,59.98,89.66,1.26
47781217,CCFcExdVC-9Dnm6ptmwPGQ,464,66.13,-2.03,1.2,0.62,40.61,-73.96,179.01,88.58,0.43
48102344,uxHfHmwklfeLZDNQG0q_Eg,464,-157.43,1.35,0.97,0.48,40.66,-73.89,240.44,90.03,0.57
48024690,EDB_U2_wnNtmScTt67V1Yw,464,102.9,-1.07,1.41,0.76,40.7,-73.96,173.95,90.01,358.98
48200828,gZvmjB_S-D4kvq6_STKlwg,464,-86.38,7.61,0.99,0.54,40.64,-74.02,308.36,89.12,359.71
48200843,gZvmjB_S-D4kvq6_STKlwg,464,-85.04,-4.2,2.07,0.82,40.64,-74.02,308.36,89.12,359.71
48471932,mn5adPbLddDiKKMnDSRf4w,464,80.49,9.54,1.52,0.87,40.7,-73.94,162.17,92.24,0.45
48558745,2vFWYMrSQq4vZZbWGgQcTA,464,-129.81,-1.14,1.17,0.63,40.66,-73.99,32.4,89.07,359.7
48522134,KsgpXZHj9kw7jWXHqBIv9Q,464,-69.17,-14.22,2.53,1.23,40.64,-74.01,220.19,88.99,358.84
48509548,eJTX7G8vKOHWW8VBBILn1A,464,134.26,3.24,1.01,0.55,40.67,-73.91,168.49,89.71,359.23
48730516,Bw93aifuLFw8h2CREavoPg,464,-83.88,1.1,0.82,0.41,40.66,-73.89,174.11,89.35,0.51
48871677,a05B_UOjNI93As-U7ndrpQ,464,-94.61,11.26,2.23,1.11,40.7,-73.95,353.12,89.58,357.29
48980640,TVWrBonubCNNoXzkyU_UWA,464,-117.27,1.72,1.82,0.96,40.68,-73.98,297.61,87.49,0.09
48980657,TVWrBonubCNNoXzkyU_UWA,464,-101.06,-2.59,0.93,0.34,40.68,-73.98,297.61,87.49,0.09
49051088,SPgQ4RCuKR8f-gEv-l8mNg,464,-68.63,-0.21,2.15,1.24,40.65,-74.02,307.79,88.9,359.59
49051091,SPgQ4RCuKR8f-gEv-l8mNg,464,-62.85,-11.63,1.17,0.66,40.65,-74.02,307.79,88.9,359.59
49053264,kIAqxxfFpV2y24xqNigqEw,464,104.93,4.92,1.6,0.86,40.65,-74.01,126.84,93.43,358.61
49159408,c_wGc9kKEvqwgj4Ue2nRyA,464,62.6,5.02,1.07,0.55,40.66,-73.92,139.45,89.64,359.84
49240368,LmyohziNlF0YLLf8c5CQFw,464,-115.32,1.62,0.98,0.48,40.7,-73.93,261.37,91.8,0.26
49240369,LmyohziNlF0YLLf8c5CQFw,464,-93.93,0.79,1.12,0.62,40.7,-73.93,261.37,91.8,0.26
49229584,By7vVf3hiMUlNNfcjcV9Fw,464,121.97,0.69,1.28,0.83,40.67,-73.92,183.5,89.84,359.19
49322148,JtesdkSyFwT2DKCXDAtyHA,464,-175.28,-0.48,1.16,0.55,40.66,-73.99,88.09,90.15,358.57
49452773,W6HD4aJ3dr2VWy3-aJhrJQ,464,3.72,-1.03,1.51,0.69,40.64,-73.98,48.07,89.48,1.11
49470703,99DWoL-ICgVjDLF3Y624jw,464,-145.37,0.59,1.07,0.62,40.64,-73.98,348.2,91.66,1.05
49506208,zS2kknInAo3dE6OCLWe4bw,464,-60.38,5.5,0.83,0.41,40.7,-73.94,338.02,87.93,0.74
49539931,jF2omAqMf_5Vt_e_3lzW2Q,464,-72.18,6.8,0.88,0.54,40.68,-73.94,261.4,88.39,0.17
49740971,NqEGK89K2n72VRzFZQyGbA,464,-38.58,3.03,1.16,0.83,40.66,-73.89,239.36,89.62,359.86
49864426,mfiYPxtxc_qQh0AZpKKpyQ,464,105.26,7.44,1.86,0.88,40.63,-74.02,120.49,88.32,359.64
49824920,Ss0ibC6kb-Nh51iglfXYBA,464,97.21,2.0,1.09,0.55,40.68,-73.93,93.18,89.42,1.49
49981229,z7d9dqP_GdzA9wCnLL3jTg,464,128.97,3.86,1.08,0.82,40.68,-73.96,170.86,91.82,0.22
49981231,z7d9dqP_GdzA9wCnLL3jTg,464,130.82,0.52,1.49,0.9,40.68,-73.96,170.86,91.82,0.22
49872311,8tshrr4KY3nTvZEjC1lIfw,464,28.91,-14.77,0.7,0.65,40.68,-73.94,185.21,91.39,359.39
49939115,aOm252F6o_yiVyLU2DMSDQ,464,27.32,0.1,1.28,0.53,40.67,-73.87,149.61,88.44,1.19
50048370,GUO9w8Mvo4cUZjwUULUqfw,464,-124.83,1.21,0.86,0.48,40.7,-73.93,260.05,90.73,359.07
50191270,m0yPBMQXWnxiviJqNQO8Iw,464,-112.4,-4.03,0.9,0.34,40.7,-73.96,277.63,89.35,2.12
50076521,4fUgmuhfKLEnu09R4QQdhA,464,-85.18,5.78,0.96,0.55,40.68,-73.94,264.12,89.08,0.47
50126726,gtpZfaY0LkNectuLpv6WTA,464,64.86,3.07,2.07,0.76,40.68,-73.92,94.23,90.18,1.01
50286182,dr-oGSTPkR7ZiZWELSWLbw,464,149.77,7.34,0.9,0.54,40.64,-73.9,140.62,89.97,1.42
50530830,ieE020NDtdXd8CSOFPb-5g,464,-109.59,-1.55,0.92,0.48,40.6,-73.97,261.2,89.24,1.01
50667876,0rBawphOVOL98l_Md8VTMA,464,107.85,5.95,2.19,0.89,40.64,-74.02,127.96,90.51,0.2
50780551,UryBMwXxOapZ8cMbJORf4g,464,-77.31,8.9,1.42,0.89,40.65,-74.01,307.07,86.29,0.99
50924745,T2BFhUesx1pvCK6_GXTCug,464,-118.56,5.57,1.18,0.64,40.7,-73.95,351.99,89.43,0.09
50822323,GJxOb-rUswuNR2kMgBTfHA,464,66.22,-5.26,2.46,2.53,40.64,-73.98,32.9,90.21,0.97
50904891,iWzeYMiwVi5NrcRj1CGzjQ,464,175.51,-14.06,1.72,0.97,40.66,-73.96,268.42,89.77,358.95
51097365,w5YGsGlfhEQ0u-6mUKnkXA,464,133.15,-3.69,0.85,0.49,40.66,-73.99,212.03,90.99,0.76
51116467,2_mMUBm8-6RE58FJCmKiAw,464,92.52,-6.25,1.31,0.55,40.66,-73.99,211.66,90.62,2.02
51053064,wyvmvp5RkHK4l3YAyGvUcA,464,127.15,-0.9,0.88,0.41,40.62,-73.96,171.35,89.84,1.87
51472754,dypIzqOCs7N1vJHHVyvgdg,464,-78.2,6.9,1.12,0.61,40.65,-74.01,309.12,86.49,1.59
51520532,tKN27a365aqzxGp2wpGR6A,464,5.81,-0.31,1.02,0.48,40.63,-73.98,58.72,89.75,359.28
51670317,86cQr4hvbOiLO3t2majCxA,464,115.74,3.48,1.24,0.48,40.66,-73.9,78.22,89.03,0.19
51758950,YQz21aIGapbDpYDMQ9qlug,464,-81.37,9.2,0.78,0.34,40.67,-73.94,273.99,90.25,358.8
51844913,jDw-rkl8jPC0sdfUATSL3A,464,-1.1,0.03,1.38,0.62,40.63,-73.97,57.71,88.92,0.13
51851210,OUVZfUKg9dAnlpRMNoC6Fw,464,-124.83,3.65,1.91,0.96,40.59,-73.94,171.55,90.17,0.87
51884251,LQMoB-jZiWbKvqGz0iVdcQ,464,88.18,-5.02,1.51,0.7,40.66,-73.99,212.17,90.7,1.09
51941897,N2f9OENH3O_ydksmBG3mxw,464,-72.63,1.45,1.03,0.55,40.7,-73.93,263.95,93.03,359.79
52041356,RT2oQzppzNxnfwEu7O_4_g,464,-98.15,4.34,1.37,0.72,40.7,-73.95,351.58,89.62,0.42
52043770,vGAGj7d2XUd7dASEmuP2tA,464,84.03,6.83,1.84,0.88,40.63,-74.02,120.49,89.4,0.64
51971166,v7XugisWC3rEiIge3RvrlA,464,-131.93,-10.27,1.72,1.14,40.64,-74.01,222.35,89.39,359.22
52217191,3v5hYeD2IdeJX_fvml_X9g,464,129.07,6.6,1.18,0.65,40.68,-73.99,116.44,88.56,359.47
52213022,D6DrD2hiQ2ZsbqmskDXR-Q,464,-90.71,7.44,1.07,0.61,40.64,-74.02,309.36,88.86,359.7
52216657,TfLoiLOv76fh-1w74A69xw,464,-41.31,1.62,2.82,1.86,40.66,-73.96,268.23,89.79,359.56
52174881,DwQmXz9-urX0PJkPk-ZkDA,464,115.53,4.51,1.51,1.17,40.69,-73.97,71.92,88.97,1.01
52178709,y9Lzmu_Z22pd4ggnecfDmA,464,126.88,0.28,1.01,0.55,40.7,-73.96,82.02,89.71,0.94
52190468,VLVFQju9tkJGa9WpNMasYw,464,90.38,22.0,0.77,0.53,40.58,-73.97,9.51,89.15,359.59
52253330,FccyOwJ21s13gL1BQHvkNw,464,-84.09,10.2,0.82,0.33,40.67,-73.94,271.85,89.79,357.98
52330682,P903mUe39gVVqzE4ZpDHLg,464,23.42,2.07,0.89,0.41,40.68,-73.93,94.46,89.26,1.82
52268882,VA0BFI59DQ_LZ6ozAU3PNQ,464,-80.53,-10.2,1.28,0.74,40.63,-74.02,309.34,90.76,358.97
52608203,krH5gmo4gUCn9v0AkbbZ5g,464,-89.45,-2.83,0.97,0.41,40.7,-73.96,261.39,89.86,0.89
52698092,hz9no79kJN1DQaniNNL_HQ,464,83.2,0.0,2.11,1.1,40.68,-73.96,167.65,91.73,359.36
52735129,owIs6yqasJE7kewSnMamaQ,464,-115.02,-12.92,1.51,0.99,40.7,-73.99,95.19,89.69,356.85
52734328,cFc_HJYWXV3429LD38JH2A,464,-69.99,11.9,1.28,0.79,40.65,-74.01,308.5,86.17,0.78
52750251,i56V8dZIRBbumjkLY8qxDw,464,83.2,8.63,1.85,0.81,40.63,-74.02,120.43,88.49,0.25
52802449,bE8pWW5R2qWy2r4Thd3hFw,464,-105.09,-1.35,1.36,0.76,40.65,-74.01,308.58,86.59,359.65
52953247,Qtt9XT-A7B8BMDfNsFQnng,464,-127.76,2.17,1.43,1.03,40.66,-73.89,239.44,90.24,0.93
52935415,6IYmlitolaFNXEOoQW8oIA,464,81.14,-1.72,1.89,0.69,40.63,-74.02,120.38,88.79,1.32
52935451,6IYmlitolaFNXEOoQW8oIA,464,111.52,-4.13,1.37,0.69,40.63,-74.02,120.38,88.79,1.32
53120860,So3-lppTGXdE5UjdbSxu2A,464,-80.7,2.79,1.21,0.62,40.7,-73.93,261.68,89.77,0.31
53159772,LhMbAIN4bPon4qkDfHXVuw,464,-104.68,0.76,0.95,0.55,40.66,-73.89,177.68,89.77,0.69
53198756,IcQPux8_TMQkKhJbT1xF-Q,464,98.21,4.06,1.1,0.55,40.66,-73.92,140.22,89.62,0.4
53302101,5qnkx0LODoIwsoZfBtNKfA,464,-148.54,1.28,1.21,0.76,40.66,-73.89,240.27,90.03,1.78
53271616,Z92rhIJy7NlHLxFmw2b9YA,464,35.35,4.24,1.51,1.03,40.68,-73.99,116.34,89.81,0.59
53319009,URt02Thpu3drgF-OJl63bQ,464,-119.23,4.65,1.22,0.62,40.69,-73.94,261.49,91.02,0.3
53321554,JAvZBYlCoBKjO1-EBLOZwA,464,137.28,-0.41,1.52,0.83,40.66,-73.99,210.88,90.98,0.85
53428879,_EKy0nJzvDiqlFFwznkE-w,464,2.34,-0.1,0.96,0.34,40.63,-73.97,57.44,89.66,359.67
53528432,rCj3caNEOKKI_XmoiNATqw,464,-93.5,5.09,1.11,0.55,40.7,-73.94,342.39,89.7,0.73
53704009,Zd_PvFWYLIFRfJrrCKjULw,464,-160.81,-0.17,0.86,0.48,40.66,-73.89,239.64,88.66,0.73
53621555,kApyGm1a-lHg3nzzihKk-Q,464,-129.33,-2.34,1.16,0.83,40.66,-73.95,266.95,89.5,0.42
53792655,2KUJmyVLtWHsKzBI9CaXsA,464,135.1,2.72,0.9,0.62,40.68,-73.96,171.23,91.61,359.57
53792657,2KUJmyVLtWHsKzBI9CaXsA,464,136.69,0.07,1.17,0.69,40.68,-73.96,171.23,91.61,359.57
53743363,xeLFkWG9tatFEx5UChxKWg,464,-62.92,6.56,1.3,0.61,40.7,-73.95,350.76,89.31,0.09
53830841,pHAbrKuMugRntm-gQrvGUQ,464,90.83,4.68,1.67,0.82,40.6,-73.97,95.42,89.02,2.38
53937010,Luw0rfQ6mj8ACfdSa5ewTQ,464,-102.09,-4.1,1.0,0.48,40.7,-73.96,262.29,90.5,2.29
54149613,31aMlUuihlf7xWuOc9kgmA,464,135.45,5.16,1.17,0.55,40.64,-74.02,128.36,91.42,359.52
54249437,BTirZcD9edcvdUuifAcXog,464,84.98,8.68,1.98,0.9,40.63,-74.02,120.37,89.28,0.52
54329599,rKHSbO-PWWfS-ZYAfRyo-A,464,-101.43,1.79,0.86,0.41,40.7,-73.94,341.27,86.72,2.33
54342233,GcwYo4QoJd9M5HN2pZ6Uzw,464,-75.45,2.83,1.35,0.69,40.64,-74.02,309.01,88.62,1.03
54355879,lPfrH_wK6_Qb0IL_otrQQg,464,90.21,6.93,2.48,1.09,40.64,-74.02,126.99,90.88,1.16
54402661,9FNtTM6yLiO-nCiFy3Lvaw,464,105.99,5.09,1.4,0.68,40.65,-74.01,127.38,92.85,358.66
54499677,LqPN1zAv9wpk9zrVZI6bHA,464,53.56,-7.14,2.55,1.08,40.66,-73.92,347.46,90.57,0.38
54677819,iBWkG1YFlbhJWEznumrh2Q,464,120.96,13.18,1.01,0.85,40.64,-73.9,138.89,90.17,1.83
54775478,NvQFPBqIhKaXKMuTfnGLfQ,464,88.39,-0.14,1.57,0.83,40.6,-73.97,98.01,89.87,0.44
54834583,9Y-jjOT2k5KoVGprFaOLTg,464,-150.26,-0.52,0.88,0.76,40.65,-74.02,308.07,88.44,359.3
54967525,i4JGrexszFqXUsrjIjP9Gw,464,87.54,-9.43,2.07,0.67,40.7,-73.94,161.38,92.94,359.69
55118501,43RtbzPMNOnV2BlYhHAaEg,464,86.84,-3.82,1.41,0.89,40.67,-73.89,79.05,90.18,0.66
55156132,bBuoSONgFwfWoLDCvM9LFw,464,-90.07,6.87,0.97,0.41,40.68,-73.92,254.47,91.37,359.56
55305171,e0iBmOTi3MRS8cKxZDJ9bg,464,1.86,-0.52,0.96,0.34,40.63,-73.97,57.75,89.99,359.73
55380845,zVqWMybgeEvu7Z47y3yPYQ,464,-85.76,7.38,0.75,0.34,40.67,-73.94,275.58,90.4,358.56
55518653,W2YrOdDULtIJLf9rcv2QDA,464,54.87,-2.86,1.14,0.62,40.63,-74.02,121.11,88.8,1.38
55646265,YiCkOSqnteQINW7He-9jjw,464,-95.42,8.39,1.8,0.92,40.7,-73.95,351.86,90.84,358.08
55920381,6L0rYMK8tsL98o1VWPNFfw,464,119.3,-4.61,1.09,0.55,40.7,-73.96,172.35,90.09,358.07
56140453,Wnuom-HHZSBHlMvweT9_Mg,464,95.87,2.31,1.65,0.76,40.67,-73.88,170.21,90.21,358.4
55992083,tv09E5-fA4F0sWeeTBDl5A,464,108.35,2.41,1.68,0.83,40.67,-73.88,168.18,89.58,358.19
56247591,UmogvJ2g6K7HaD9pbB4Pmg,464,107.32,10.44,1.38,0.67,40.7,-73.94,160.96,92.34,0.84
56388769,5On3PWbFbkd8AksjmRf9bw,464,38.68,-2.21,1.02,0.41,40.64,-73.95,83.51,89.77,359.78
56869416,rFp3WclPMCgtRzLhGk5JDA,464,-51.29,1.72,1.72,1.1,40.66,-73.89,238.92,90.41,1.87
56881961,Alev8eTUwHQ7qM56MSvkGA,464,53.46,1.41,1.01,0.62,40.67,-73.98,298.86,88.32,0.44
56966281,T0gF4yEGbfxFNSaLS5afbA,464,107.76,2.17,1.5,0.76,40.67,-73.88,169.58,90.06,358.16
57145815,DAOj_-jrSbN1I_dFUYOVtA,464,-82.49,0.1,1.7,0.76,40.67,-73.92,4.79,91.04,0.68
57094984,oPDGL6WQDRevzIPLlqjtIg,464,-140.27,-0.1,0.57,0.48,40.71,-73.95,171.82,89.56,1.73
57189342,Jau0EsKKFkN9glxWWyhXCw,464,142.17,4.2,1.02,0.55,40.64,-74.02,126.74,91.01,359.3
57412665,6854kwOYyrzbOfBK6p57Lw,464,117.3,4.06,1.38,0.82,40.67,-73.92,183.84,89.39,0.51
57422464,INGIUaH919tO6A-mEe9foA,464,107.79,3.51,1.31,0.69,40.66,-73.92,139.87,89.85,0.07
57513186,mJKaRqLc0TQibPYCGrWEZQ,464,-58.34,-14.09,0.91,0.45,40.69,-73.78,65.12,90.4,0.43
57622913,60PoBg9kdNO4baV8pcG0VA,464,136.76,3.38,1.72,1.1,40.66,-73.89,60.52,89.93,359.91
57569970,bbqOUg-FEGnwjgvsdCLHOA,464,80.81,3.0,1.89,1.03,40.69,-73.97,81.4,88.04,359.19
57946678,9WC5d-6t_S3eH2Rt8U3Vrw,464,84.38,3.79,1.01,0.55,40.68,-73.95,171.28,89.51,359.02
58037521,LdazEWbHcWYREirveFnSrg,464,73.17,1.41,1.16,0.48,40.67,-73.89,169.0,90.53,360.0
58117708,D_wlC3g-apddxQtTwyr_fQ,464,-54.6,7.41,0.6,0.41,40.67,-73.94,271.03,90.3,359.25
58518166,-KYfYS6rhLsP0phhV68b5A,464,106.72,6.66,1.23,0.54,40.66,-73.95,272.68,89.84,0.78
58784669,vODBGlrnSJuzXEqXqov3og,464,105.54,-2.55,0.9,0.55,40.65,-74.01,128.58,92.58,358.36
58914478,SL0i1DVtjF0k7WiAllerPg,464,-109.68,-1.17,1.1,0.55,40.6,-73.97,261.68,90.98,1.04
58920729,9MtA4m7V_WgpxSj1h_KHsg,464,59.97,0.48,1.55,0.83,40.68,-73.96,164.14,90.64,359.58
58986667,FYTXCdeNRj-QR-CKXo92rQ,464,101.4,3.17,1.39,0.96,40.69,-73.97,80.89,90.39,359.65
59005866,3mFwOy_V_gKAUqugmtmYmQ,464,105.51,7.48,2.37,1.09,40.64,-74.02,124.82,91.47,359.83
59356163,Ix_0JqbZLMwD7aS9wlP1VQ,464,43.27,-2.21,1.33,0.69,40.67,-73.89,166.75,90.35,359.85
59502993,5nbm8KosHsSG3vxvv_nZtg,464,-102.83,4.95,0.87,0.41,40.7,-73.94,341.43,87.34,1.13
59689009,s-MtwYngD05zh7PrHW2C1w,464,68.16,-4.22,2.2,0.92,40.64,-73.95,86.91,90.27,359.01
59542065,Bj3-ayi23anyoXAXCYkL0Q,464,-73.94,5.73,0.96,0.53,40.7,-73.94,343.07,87.41,0.67
60017726,eCemBZG51Uz9wKrbe3aDxw,464,-126.23,3.4,1.26,0.53,40.67,-73.89,348.97,89.54,0.95
60251062,tr92s1KgYzF_xZJ6hiDEnw,464,113.47,1.79,1.1,0.41,40.67,-73.89,169.38,90.07,0.7
60270150,8LJ3belYgNR3G5IutE83Kg,464,116.77,5.67,1.23,0.89,40.7,-73.92,308.25,90.36,0.73
60566866,q-XYjbf67hYw5qo3AnxItw,464,158.6,0.17,0.83,0.34,40.66,-73.98,120.99,91.33,359.25
60570356,Odi8GV_0Arfj2LJxw9OYfQ,464,62.13,-7.82,0.76,0.54,40.72,-73.95,129.07,89.47,359.34
61070648,d7jrdU85oZ6wiWuL3pO-rw,464,-146.1,1.83,1.26,0.76,40.66,-73.89,239.85,90.46,1.33
61083772,vd6RXQU9E4hDcQOqGZtfPg,464,32.37,-2.62,1.14,0.41,40.64,-73.95,83.43,90.41,0.31
61176955,99GzCV0tnYS9E-62g5WA2Q,464,-129.33,4.68,1.71,1.23,40.66,-73.89,244.7,89.22,358.03
61137681,bcde-9FI1tO0mjO-TmucnA,464,-80.87,-4.61,1.41,0.55,40.64,-73.95,84.97,89.97,0.43
61180529,Up8tBnhBur84tMba7oY5rQ,464,-110.44,5.4,0.91,0.48,40.7,-73.94,342.73,87.52,1.06
61212436,EXK2UnRdVXGfpAHkQfREKQ,464,-64.91,-4.48,1.03,0.55,40.71,-73.91,306.99,90.35,3.17
61432745,zmvLVW0IIGXcRRkZhnXp8Q,464,-49.02,-0.34,1.68,0.97,40.7,-73.99,97.97,90.66,358.24
61432805,zmvLVW0IIGXcRRkZhnXp8Q,464,-55.9,-8.76,0.73,0.54,40.7,-73.99,97.97,90.66,358.24
61432844,zmvLVW0IIGXcRRkZhnXp8Q,464,-44.24,-9.2,0.97,0.61,40.7,-73.99,97.97,90.66,358.24
61432961,zmvLVW0IIGXcRRkZhnXp8Q,464,-44.29,-9.84,0.95,0.67,40.7,-73.99,97.97,90.66,358.24
62125517,E_LJ92eCdrGcSuxgr3o6Rw,464,60.99,6.8,1.79,0.95,40.64,-74.02,125.28,91.47,0.2
62201657,oWs6_qHnpSqvcot01mzfNg,464,114.29,4.24,1.38,0.75,40.67,-73.92,183.17,89.6,0.55
62205822,hjv913cSmUczBPUDZWQv3w,464,103.1,7.82,1.28,0.54,40.66,-73.95,274.51,90.01,1.37
62285689,UNU-gFw7T2NIfIKFIzZ0Zw,464,-40.56,1.21,1.03,0.48,40.58,-73.85,138.26,90.2,358.97
62356579,9owkb_8Hbbb3fDUA8bodmg,464,127.05,-5.64,0.81,0.55,40.63,-74.02,128.09,89.17,0.26
62410675,74cEEurOEYWIFjEyMpc3LA,464,-68.57,-1.28,1.03,0.48,40.6,-73.97,260.4,90.82,0.62
62598011,P4hWJ2pNNF6GL6WMD9yvgg,464,66.82,-1.69,1.01,0.48,40.64,-73.94,174.37,90.15,0.63
62515690,HN8jwqueDfxcwqqWQoJ2vA,464,-100.87,2.83,1.4,0.55,40.58,-73.85,155.54,90.33,358.14
62752369,FFGK45l6PUimpSa38mQmig,464,103.12,-1.9,0.98,0.62,40.65,-74.01,128.34,93.76,358.6
63014716,dpTpWAJtZgHhhKtoBuz_Xw,464,-132.36,6.22,1.1,0.61,40.7,-73.95,352.39,89.94,358.29
63012358,EGU719DTQ-AN320mjME6Hg,464,104.03,1.07,1.1,0.9,40.69,-73.97,83.53,89.34,358.22
63169597,0heZAsLhtntfdOqzZ0QoRQ,464,-76.62,2.96,2.15,0.96,40.68,-73.98,297.73,88.28,359.18
63357935,Gi8VmdopubwyFfJskUJhRQ,464,-150.67,-0.17,0.88,0.34,40.69,-73.97,260.67,89.52,1.17
63277140,Z2Uw0F3m3YOAxu_IsQZcZA,464,-61.69,3.41,1.57,0.76,40.75,-73.95,14.85,89.26,0.95
63467214,BwN-x4X1Rhfj9LJb40Vf-g,464,49.27,7.24,0.96,0.48,40.68,-73.99,118.12,88.17,359.32
63570138,chXmDMkBZXxXDwACiecjmQ,464,131.19,3.79,3.47,2.06,40.63,-74.02,120.07,88.7,1.12
63759403,zBQ4ake8lAcCMeWiFER2hA,464,54.67,-5.74,1.14,0.61,40.63,-74.02,120.43,89.31,1.35
