id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810548,q8iiQ7vOfxQJP57KAwsXOw,287,135.17,2.9,1.45,0.69,40.64,-73.92,354.92,90.56,0.68
44847351,NPgUQblc_JpbpjqOMXhS0A,287,-117.55,-1.66,0.75,0.55,40.67,-73.98,211.32,90.15,1.64
44889176,f5ZHxrhPlnBMkj1CB2hwgw,287,-125.53,-9.2,1.14,0.61,40.68,-74.0,290.47,87.41,0.19
44977886,vKGfKVMT90Y-cucoYdfq4Q,287,-70.84,2.14,1.29,0.69,40.69,-73.98,116.64,89.39,360.0
44984796,gMwwqRYRxThh6l3gLsq0Jw,287,131.84,1.31,1.04,0.83,40.71,-73.96,25.52,88.79,359.17
44920020,OvvIq-u2TRikwzhYhCyKyg,287,115.95,4.85,2.75,1.44,40.66,-73.96,353.47,89.81,2.19
44923205,wcNSWYN7PUL-ZQZaz_Y7vQ,287,-74.84,12.43,0.81,0.39,40.69,-73.94,79.12,91.1,359.72
45098351,M3qm_6-eu7Of3DqN-MzDtw,287,-59.92,-0.79,0.61,0.34,40.68,-73.92,171.05,90.83,1.09
45266783,XRGmqYCRFKjIqQTeJV3u-w,287,-48.28,2.48,0.8,0.55,40.72,-73.94,349.46,89.62,359.44
45235778,cwHr6_Regl5CXmhpuR4ReA,287,100.64,-1.03,1.2,0.55,40.58,-73.98,172.57,90.04,359.63
45310179,fU4ZTwjBswHnPoGalJPdSg,287,122.87,17.7,1.34,1.0,40.64,-73.95,321.35,90.08,2.0
45314010,9hE8G8p2vKTtF_wOy8ZSOQ,287,-83.82,0.83,0.82,0.41,40.72,-73.93,341.39,89.99,2.05
45312563,PfhJC9LqJTO_QD5NJypnAQ,287,126.79,0.86,0.71,0.62,40.71,-73.96,306.46,89.5,1.41
45255876,1lwUTTNH_YnN9JWtJLv_dw,287,74.6,4.51,1.02,0.62,40.71,-73.96,293.55,89.82,359.61
45386873,F8pqL8_kyAVf6wdNzKFDrA,287,60.83,8.93,1.47,0.74,40.68,-73.97,284.77,89.5,0.76
45390842,SOWwe1eHYvz73DydyB_uQQ,287,29.81,-1.0,0.88,0.48,40.67,-73.98,123.28,91.94,0.36
45558097,IlvtjxPP3ZAxUuvD9r4e4A,287,-116.59,3.72,1.56,0.95,40.71,-73.96,94.78,88.54,359.91
45558098,IlvtjxPP3ZAxUuvD9r4e4A,287,-109.02,2.0,1.31,0.69,40.71,-73.96,94.78,88.54,359.91
45564765,qMKCtriRvbEoeFgU4nYn_w,287,142.68,5.02,1.36,0.82,40.68,-73.92,274.3,89.29,0.8
45586826,1kjCEdFERoxE_dRGt0kQ7A,287,-113.93,-1.38,0.72,0.41,40.67,-73.98,212.08,88.36,2.02
45634618,hJVkRIHqFZ3-B7gt3J-vkw,287,-108.4,-1.59,1.03,0.55,40.68,-73.99,207.0,89.21,1.5
45671362,GFlen1G7FIvRMLB99anuSw,287,30.72,0.93,0.95,0.62,40.69,-73.97,272.39,88.45,0.42
45711348,RDUvs6RgSnLA-ptzpTfL1A,287,23.98,5.43,2.0,0.96,40.68,-74.0,148.72,89.59,1.41
45758602,YkHXTghBKcuWefo-CYYRaA,287,63.09,-0.03,0.96,0.62,40.67,-73.98,33.23,90.6,358.94
45721640,V1jNCXpxQw9MY3nGm1EITg,287,-144.38,-2.34,0.85,0.55,40.68,-74.0,208.99,90.5,358.85
45944235,5nrmiQZnD-h7Y6z_mqs8NQ,287,41.75,2.96,0.61,0.41,40.72,-73.93,158.73,90.15,0.44
45809029,sO8ZFrvQXIeEBoDt4OGJiA,287,126.3,16.63,1.17,1.01,40.64,-73.95,321.02,90.09,1.47
45875186,wGH7ry3815yO0mw7XIHsTQ,287,99.77,6.39,1.07,0.82,40.66,-73.92,321.0,88.41,2.09
45777938,Wmjna7FeQUfoADPoVYU6Sw,287,112.43,2.0,2.76,1.38,40.66,-73.96,347.48,90.72,0.95
45852552,m2zj8JuMIUTlYJ3Dj7XISQ,287,-47.88,-3.65,0.98,0.69,40.68,-73.99,200.01,90.85,357.95
