id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44953183,Cil3S-sMNTMdRETRknj4iQ,1104,125.35,0.07,1.25,0.55,40.68,-73.87,89.61,89.02,0.2
44953215,Cil3S-sMNTMdRETRknj4iQ,1104,122.05,-0.97,0.79,0.41,40.68,-73.87,89.61,89.02,0.2
44953445,Cil3S-sMNTMdRETRknj4iQ,1104,127.56,0.24,0.88,0.62,40.68,-73.87,89.61,89.02,0.2
45021727,8hpDXelqkmAL6pZwhoWx1A,1104,127.12,1.86,1.08,0.55,40.62,-73.97,351.79,89.65,359.9
45099624,-rq-JhRHJTQs16AoL2QO0g,1104,139.51,1.62,1.03,0.48,40.62,-73.97,350.21,89.49,0.28
45176052,lPLC9HpXt0mx-wz_FY-WiA,1104,161.46,1.03,0.76,0.28,40.63,-73.97,350.71,89.84,1.3
45294770,CMPhtCOY0PCSP3RFi1IE1A,1104,134.35,2.52,1.19,0.63,40.62,-73.97,351.36,89.85,0.51
45369479,b6punojhwj-7mTE6yKDfCQ,1104,-104.95,0.31,1.22,0.34,40.69,-73.92,306.8,91.39,2.85
45247209,nqH8pACDNFtbfrihDbo-IA,1104,-86.49,-0.46,2.13,1.07,40.68,-73.87,257.32,102.23,0.22
45247220,nqH8pACDNFtbfrihDbo-IA,1104,-86.74,-1.66,1.44,0.8,40.68,-73.87,257.32,102.23,0.22
45247228,nqH8pACDNFtbfrihDbo-IA,1104,-82.35,-0.97,1.72,1.2,40.68,-73.87,257.32,102.23,0.22
45499361,mxtSbWLzZcA571NOCg5tSA,1104,29.1,0.76,0.7,0.55,40.62,-73.97,81.71,91.35,0.5
45859494,R3KvQ7VaYf8-l0tRyn1PsA,1104,120.18,-1.59,2.03,0.69,40.62,-73.92,49.29,89.52,1.58
46476741,K7YT_dBR-vDXQ3xN8-G_5A,1104,-117.96,2.07,1.07,0.55,40.64,-73.95,355.79,90.57,0.66
46538567,IzvS6gECG0JulgHorwNZAw,1104,-114.08,-1.69,1.26,0.48,40.68,-73.95,273.47,88.52,0.72
46763174,pfEt2FJSzf8DqTSM3IY3xQ,1104,104.93,5.26,1.22,0.62,40.71,-73.96,76.63,90.83,0.34
46869546,9QCCKr7REdD_NDtAwaQP4Q,1104,126.41,1.28,1.15,0.62,40.71,-73.94,81.94,90.34,0.92
46888346,alV8DVL1kuafI37rWBAEmA,1104,58.15,2.72,1.84,1.06,40.62,-73.97,80.84,88.69,0.23
46978995,Us5DgY_GzHlbj8jfDZfblw,1104,105.61,8.9,1.66,0.78,40.69,-73.91,37.57,89.57,0.25
47136292,79SY795mbINTthWZa8zwuQ,1104,81.43,3.31,2.48,1.14,40.62,-73.96,79.94,89.18,0.88
47483088,_3ioyWPLZIslaZTsZCl5zg,1104,90.24,1.66,2.69,0.83,40.68,-73.87,78.82,91.12,0.94
47483092,_3ioyWPLZIslaZTsZCl5zg,1104,90.48,-0.07,1.66,0.69,40.68,-73.87,78.82,91.12,0.94
47483096,_3ioyWPLZIslaZTsZCl5zg,1104,95.95,2.24,1.84,0.9,40.68,-73.87,78.82,91.12,0.94
47509062,4u4NebXKEH-JJoeJ0TcC-g,1104,125.45,-1.72,1.18,0.55,40.64,-73.95,84.81,89.56,358.97
47646224,zUzHPLQalc2M0dsJLp0r1g,1104,87.63,14.13,2.26,1.26,40.66,-73.92,,,
