id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44875043,K1g0tIcrcajB95rhYc0Dzw,2337,-76.1,-0.24,0.85,0.34,40.65,-73.93,171.67,90.49,1.72
45085641,lkPxHeB77fen8_Js66S_Zw,2337,37.79,-2.38,1.16,0.48,40.59,-73.94,350.97,90.25,358.99
45274269,QTiNo-f5ZTJSn_qa_VgakA,2337,93.34,2.52,1.79,0.76,40.6,-73.99,305.78,90.09,2.09
45373212,ptUj0cmeP-RrVGBsUH3wDw,2337,92.28,3.58,1.24,0.41,40.62,-73.9,317.98,90.55,359.2
45755009,qqAkEsVH3jtQv4rkvXeZxQ,2337,134.86,-14.87,2.76,2.26,40.67,-74.0,122.63,92.93,358.62
45821392,OHVEsWJS2vC_hWmQfuOTLg,2337,-75.08,0.59,1.42,0.48,40.61,-73.91,141.22,89.04,359.75
46119004,vwJ7ToWgX9-cEGipYGCv3A,2337,86.35,5.78,0.93,0.41,40.59,-73.96,10.61,89.6,1.01
46318795,-Odn8NQGnbkeOfu5chlm_Q,2337,-103.97,-1.76,1.28,0.62,40.6,-73.99,131.29,88.45,0.29
46578381,mNMN7JgTmfCEZxQe7FVIRA,2337,116.6,-8.63,2.13,1.48,40.69,-74.0,19.95,90.86,357.67
47366905,j3r7hr63mpqvw05-0n_qZQ,2337,66.07,2.14,2.41,0.86,40.6,-73.97,5.2,90.96,0.2
48774812,Hf7K63uIk1eXCigI0FDNmg,2337,95.37,3.45,1.23,0.41,40.62,-73.9,318.49,89.14,359.22
49344881,Q5w9VQtFGj8VxeevQwBMSA,2337,162.45,-6.46,1.37,0.82,40.64,-73.95,175.61,89.58,0.98
49799071,7-mEPtgkxylitvS1TawhTw,2337,-47.76,-1.14,0.86,0.48,40.6,-73.99,132.44,90.04,0.09
51067103,Vj6iLHAcpcyyOuUGm6LK-g,2337,-142.53,-7.17,1.29,1.02,40.67,-73.98,31.56,91.26,359.14
51192160,XPdZJN-0uhrQExFiZQaEzw,2337,133.99,-1.48,1.08,0.62,40.6,-73.99,311.54,89.11,0.9
51254034,R4jDmp28D2ZnDxRaDk8wUQ,2337,51.05,2.45,0.82,0.34,40.65,-73.93,355.63,89.46,0.88
51365258,HC2ZQYajpypmHItoav0MXQ,2337,-133.76,-2.07,0.97,0.69,40.64,-74.02,128.98,92.85,358.81
51443463,nrsTO3LIgeloH4jDHYiCfQ,2337,-136.28,-2.07,0.76,0.41,40.6,-73.99,133.81,88.46,0.6
51697183,Q2I_LrxGdSOjvePVrUvkaQ,2337,98.05,-2.28,2.11,0.72,40.61,-73.91,320.37,91.59,359.32
51964518,JeAWohpGJIM3Z8JXpESv6g,2337,89.29,5.64,1.31,0.41,40.62,-73.9,319.79,89.16,359.3
51964520,JeAWohpGJIM3Z8JXpESv6g,2337,89.31,5.23,1.24,0.41,40.62,-73.9,319.79,89.16,359.3
53393491,VlYMNqdKSRI33hvkJAWIeA,2337,59.14,-3.38,2.03,0.71,40.59,-73.94,350.6,90.57,359.02
53455879,q6QrcTrDBd9ECOvIwdNCew,2337,23.02,-7.04,1.59,1.02,40.67,-74.0,152.99,91.06,1.44
53511670,WLFZvaisskUIkI7zieaNYg,2337,-3.72,1.58,1.95,1.19,40.6,-73.97,143.63,90.05,1.72
53643648,Fg3IZXNOJx9WaoHGM38KlQ,2337,125.19,2.48,1.85,0.74,40.6,-73.97,5.45,91.64,359.54
54335974,S5tpkrYA_BOak01nrjbJ1A,2337,88.48,2.52,1.26,0.62,40.65,-73.93,354.82,89.59,0.35
54573179,LQ6xBtKeTvSsJOdcYMyJ5w,2337,20.14,-5.84,1.4,0.96,40.67,-74.0,153.9,90.31,1.47
55109874,svBIbhR_q3P5oNCUI1TvHQ,2337,12.39,-5.13,1.25,0.75,40.67,-74.0,154.17,90.51,1.8
55638212,DlTCXp9-Xeo_51JE7153EA,2337,144.64,-5.35,1.68,0.66,40.69,-74.0,20.08,90.07,358.02
56028361,bEAhx8X_Mb7k5AnQQDi4lg,2337,94.41,1.59,1.51,0.55,40.6,-73.99,308.39,90.58,359.61
56354721,VQttnRyQu09fqatvzQoKtg,2337,106.75,-2.48,2.66,0.83,40.59,-73.94,351.62,90.88,0.17
57022780,qbS8OChsjG3vwABetyz92g,2337,-155.81,5.3,1.59,0.82,40.75,-73.95,105.75,90.1,1.02
57404004,5hqYIh2mF0dt4CCZ9RKf2A,2337,68.43,10.07,1.31,0.6,40.6,-73.97,94.13,90.25,1.31
57404011,5hqYIh2mF0dt4CCZ9RKf2A,2337,84.92,11.57,1.44,0.66,40.6,-73.97,94.13,90.25,1.31
57404035,5hqYIh2mF0dt4CCZ9RKf2A,2337,68.42,10.81,1.25,0.6,40.6,-73.97,94.13,90.25,1.31
57404124,5hqYIh2mF0dt4CCZ9RKf2A,2337,131.5,6.25,1.6,0.82,40.6,-73.97,94.13,90.25,1.31
57414118,HUL9tw_BhJ0x4BKjB3EnTQ,2337,60.64,2.45,2.24,0.76,40.6,-73.97,6.23,90.79,0.87
57814648,wN6sMAlNU2AXPlVWyKQJNw,2337,100.27,3.45,2.74,0.83,40.6,-73.97,5.77,90.21,1.19
57981459,3oAwLYw2NY0VCRVQjmNMAA,2337,134.86,-7.34,1.66,1.22,40.69,-74.0,19.64,90.79,356.82
58556345,QUaBFwuynOnrHff3Qwdjzg,2337,-75.03,1.0,2.06,0.62,40.6,-73.97,186.33,90.88,0.55
58962962,gTjz1yrDxFFJZrJno7orjQ,2337,-113.84,-1.46,1.29,0.68,40.6,-73.99,133.12,89.66,0.05
