id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44748467,nV9eVLj7D8qzBkxhHOVRAA,1689,-80.4,6.66,1.81,0.83,40.64,-73.95,175.3,88.68,359.31
44748491,nV9eVLj7D8qzBkxhHOVRAA,1689,-82.77,1.48,2.22,0.91,40.64,-73.95,175.3,88.68,359.31
45117692,eJaD_7zK3rBvKLfZAnQeNA,1689,62.55,6.93,0.96,0.68,40.63,-73.98,302.28,91.43,0.79
45542062,Ecempo26bidN1HJMVhPEhA,1689,-63.44,1.67,2.73,1.63,40.67,-73.91,76.12,90.55,0.53
45558331,7nLvNTjwRHTGA1LFQZI4Tw,1689,53.37,-16.25,0.91,0.64,40.71,-73.94,259.82,91.73,0.47
45501191,bYDtU3SLlMnxjn4wfYH66g,1689,-95.46,-10.69,1.92,1.04,40.67,-73.93,94.0,89.93,0.03
46009682,pFj6gWvcSp-MR5TOmv9uqw,1689,-73.17,1.41,1.84,0.76,40.63,-73.98,128.03,89.19,359.56
46619162,FCyN-ynSWJuaHPdl6t3Nqg,1689,-77.77,3.55,1.85,0.91,40.64,-73.95,175.17,89.26,359.94
46743822,cCjDDe77sa6Nb8556myyjw,1689,-107.41,-3.51,3.02,0.99,40.61,-73.97,170.71,89.27,1.8
46787775,_QKTALfLBITCjSq3KWL2Zw,1689,78.31,4.95,3.67,1.53,40.67,-73.91,255.12,89.77,1.1
46696219,iDH56aWqHIDxZ_cAMRbb2Q,1689,-62.34,-1.76,2.49,0.98,40.61,-73.97,170.83,89.73,0.85
47159125,JSLiuysitnrOknZs_KYquw,1689,-142.34,-2.55,1.41,0.69,40.61,-73.97,172.87,89.21,0.93
47029439,yr91s-PeOoJybXOSVu2B6Q,1689,66.78,1.1,3.39,1.14,40.61,-73.97,351.11,90.02,1.35
47615080,TOLs5gc2LCGAbLw_5PVA_Q,1689,-64.91,3.96,1.45,0.62,40.64,-73.95,171.84,90.29,0.22
47616743,M9NJ20PLgEeZGKFvtn1L8w,1689,169.73,2.17,0.92,0.76,40.67,-73.91,118.73,89.69,1.6
47956695,c1ah23m2xVP0hEZx1FepPg,1689,43.72,-0.86,1.14,0.62,40.62,-73.93,355.13,90.37,358.93
47813787,t7NzfvR7J9HnlO6vgFytmg,1689,-146.1,1.07,1.26,0.9,40.67,-73.91,80.22,90.33,1.08
48375933,dkB1lkTPnz5KS_z7D4w6og,1689,101.77,-2.14,1.19,0.69,40.61,-74.01,307.99,89.09,1.11
48499427,f8NtGXb2sKAZcyZOjBl5Hg,1689,-62.0,2.07,2.73,1.52,40.67,-73.91,78.5,90.43,0.05
48582070,zaArtXu0KH2dsNmn0602XQ,1689,73.24,1.55,2.26,0.91,40.62,-73.93,355.3,89.86,359.07
48620813,MpY-Hk-udyEssbEKPMOiIw,1689,-135.41,-1.0,1.79,0.76,40.61,-73.97,172.43,90.32,359.91
48914358,2PRZ31jELRtFNJSWVIpWEw,1689,-85.97,-7.78,1.99,0.74,40.62,-73.93,319.76,90.13,359.78
48970696,kY8aymLTTXNz3eoFcS6mbg,1689,-38.88,-4.72,1.23,0.75,40.68,-73.98,205.5,89.73,1.96
49089447,Sd7os07wwLCP8hBq5STblA,1689,-59.35,-1.76,2.3,0.9,40.61,-73.97,174.15,90.07,0.64
49858693,gKpPX86inJoTAX1YwzOt-g,1689,48.69,1.48,1.58,0.76,40.62,-73.93,355.02,90.19,359.95
50297496,Sc7TIxU1OTp3ylSxWDtUFA,1689,81.27,3.24,3.71,2.07,40.67,-73.91,258.78,89.16,0.08
50741878,ikQpQqLG0NnnNPXNsQW_KA,1689,-40.87,0.1,1.51,1.03,40.67,-73.91,78.92,90.56,1.85
50712615,iVaA4AyVGSLlS1w0hQgaTQ,1689,26.52,2.24,1.06,0.9,40.67,-73.91,259.87,89.67,0.91
50924160,kcZ3fyuZ2GA1ItjKhXxKPg,1689,-26.74,0.55,0.62,0.55,40.67,-73.91,79.14,90.44,0.82
50898475,nnFB2FTb6D66kKRQIMURNw,1689,-108.78,2.83,2.89,1.53,40.67,-73.91,78.57,89.14,0.96
51257086,RwLuZKdRi3WPc4ZWppbJiw,1689,88.92,-2.11,1.93,1.26,40.67,-73.92,273.31,92.06,0.7
51139619,WgVZL4m1gsOJ2bjeMwSLig,1689,-88.76,-11.9,1.65,0.79,40.61,-74.0,307.4,88.93,0.99
51330383,mIWhBio-aGe_LJl1wZRxWw,1689,-141.57,1.38,1.4,1.1,40.67,-73.91,77.41,90.53,0.65
