id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837126,3RiPDE2dQ_g7bCRoPQfWvQ,873,144.94,1.83,1.0,0.76,40.65,-73.93,355.13,89.67,1.59
44946876,z6jauO_U31XzWG2Y_gGd4w,873,-74.74,1.59,0.83,0.41,40.63,-73.97,171.99,89.07,359.61
45227516,spxenAgWJJXeRt2Jb7Abbw,873,110.17,0.9,2.34,1.3,40.66,-73.88,238.46,89.87,0.28
45376348,_khCiz0iPyzen43jfyEGAQ,873,44.38,0.93,1.13,0.62,40.67,-73.95,93.43,89.14,0.25
45430829,ZITm_CRsW8SiF9F5K3EKOw,873,-81.63,2.0,0.91,0.55,40.65,-73.93,176.94,89.73,1.62
45451061,YzfEKf8nevyIe_-AD-tkjQ,873,101.2,5.88,1.39,0.75,40.65,-73.93,354.13,91.0,0.48
45456875,i0e28LXzTmnDEfCGh9x-8A,873,53.93,5.26,1.41,0.62,40.68,-73.88,259.67,90.83,359.79
45712132,OUHfURQlsSDg7jvoiuM1FQ,873,115.02,3.69,1.03,0.48,40.69,-73.91,306.68,91.2,1.36
45790750,4Zs6X5SFNOva9mFwqce9mg,873,101.5,-4.92,1.32,0.62,40.69,-73.93,261.47,90.38,0.88
45973724,N83Ni9ystKwU3eerp2JYbA,873,-114.38,2.21,1.03,0.69,40.64,-74.01,129.53,88.43,359.64
46078027,hVr1sj6LVCx5XWeYCDCmgg,873,-80.06,1.45,1.14,0.69,40.64,-74.0,128.59,88.33,359.37
46210196,jxYqFUl8olmNsVdOC6UH5g,873,53.59,7.27,1.15,0.81,40.67,-73.95,273.52,89.13,1.24
46113978,TcyPiOFoPGE7XZVMm_tSyA,873,62.07,13.31,0.88,0.46,40.61,-73.93,322.2,88.47,1.88
46272110,ESgIqR1RvCYURfdn-rxSWg,873,97.24,1.0,1.02,0.62,40.63,-74.01,308.17,90.21,0.18
46307173,Sb2psdjT8dqQgvYZ1ug20g,873,-113.51,-6.63,0.96,0.75,40.67,-73.95,183.86,87.69,1.39
46591621,HIdSqnL8qp-VEc5QLuuQmQ,873,100.97,-1.9,3.06,0.76,40.64,-74.0,308.06,90.26,0.3
46590546,aHnCu15gyXNYHnSNXSyhgg,873,-78.2,-6.05,0.99,0.55,40.71,-73.94,92.44,89.26,0.4
46743701,bj_bI4D0NU6hXdzNMJ9amA,873,104.26,4.13,1.94,0.82,40.65,-73.93,355.72,89.64,1.77
46916843,t65nC00OY3Np-Bq1KzP9Hg,873,78.0,-5.09,0.86,0.41,40.64,-73.93,355.77,90.05,0.61
47020753,LBtalmxzFJ8KyiSZXu0p2Q,873,87.94,3.34,1.27,0.76,40.68,-73.96,285.39,90.09,1.66
47203459,LGN4KoLmzNI-1ZtVPquGOA,873,-120.13,-0.48,0.84,0.69,40.66,-73.86,259.34,89.53,0.21
47190068,u8tNsHv3nmP-e9ekszhj-w,873,116.84,0.86,0.96,0.48,40.69,-73.91,306.96,89.59,359.64
47363943,IGLUKYZS7_cscMAyDQPJlg,873,117.56,2.12,1.12,0.8,40.63,-74.01,307.31,90.48,359.08
47308053,FABb2uRp59w7IigzVuntmA,873,-116.46,-9.06,0.68,0.47,40.64,-74.01,127.8,89.66,0.39
47308063,FABb2uRp59w7IigzVuntmA,873,-116.46,-8.63,0.76,0.4,40.64,-74.01,127.8,89.66,0.39
47308073,FABb2uRp59w7IigzVuntmA,873,-105.16,1.86,1.09,0.55,40.64,-74.01,127.8,89.66,0.39
47571917,t-Pdfal4oOlxiHMzwloCpA,873,-109.09,5.37,1.17,0.55,40.64,-74.01,128.05,88.91,359.21
47627838,RMHChqIteoOAgPMfKPcPeA,873,-98.46,-0.76,1.15,0.55,40.63,-74.01,129.57,88.65,359.48
47784821,sHqbHs09SIHhfn45eczKWQ,873,-93.71,4.82,1.17,0.69,40.64,-74.01,126.98,89.24,0.2
47784824,sHqbHs09SIHhfn45eczKWQ,873,-105.9,-7.34,0.96,0.54,40.64,-74.01,126.98,89.24,0.2
48092227,m1-5AsfgmpG1dpHkFg6pVA,873,-120.39,1.59,1.23,0.55,40.65,-73.93,177.72,89.66,359.92
48114414,bx1vbbtAhz_YWCS8OrZxEw,873,-59.85,10.54,0.75,0.33,40.68,-73.96,97.13,90.17,349.62
48122587,w6tLkKk05TNUi0ruzmF9rA,873,-46.03,0.38,0.83,0.34,40.65,-73.93,175.11,89.59,1.28
48449039,Bn7m8ngytjkG0l7BgeqjDA,873,110.01,8.56,1.4,0.94,40.67,-73.95,273.28,89.52,1.29
48326303,_yQd8VRya3O1VAZbRFs_ig,873,107.67,-2.17,2.83,0.84,40.64,-74.0,308.56,91.19,0.07
48507281,0D_0qS16ntEPAB-oyfEerg,873,-80.68,1.55,1.32,0.93,40.64,-74.0,128.99,87.75,359.22
48547436,0OEhVhufxzzuILf1zphcuA,873,90.45,0.66,1.03,0.48,40.69,-73.96,350.73,88.4,0.38
48790229,-pLrx6WC_RmNubTiE_hY-Q,873,130.7,2.21,0.89,0.55,40.68,-73.96,284.74,90.29,1.71
48747941,8QWpvfL6GjnabLjd50yfNA,873,73.96,3.55,1.23,0.76,40.68,-73.96,285.48,89.61,1.7
48915354,ymS3YUCaw4WR9qd-ViP-tg,873,-74.33,0.76,1.79,0.97,40.66,-73.88,60.18,88.9,0.14
49181480,uWpqfGjvm30eBZF9QZPatQ,873,-146.06,1.14,1.59,1.17,40.69,-73.98,334.67,89.53,2.8
49227641,54eVkjx8EpgWcbiOXVqT3Q,873,-114.96,-8.63,1.07,0.76,40.66,-73.89,148.02,89.51,359.95
49378104,yyfepJ1yqhE1RUwd50qUmg,873,-118.98,0.1,1.08,0.62,40.63,-73.96,177.82,88.21,1.47
56838965,tr4MGV4gVH1ifyW69skhlQ,873,-94.37,-3.03,1.17,0.55,40.68,-74.01,310.82,88.9,1.14
49588910,XicJlK9Pd6dTchWQ_U4-bA,873,-60.7,1.79,0.82,0.41,40.63,-73.97,170.08,91.04,358.09
49988431,ESl0Su04b5ERZ4NRqBfYWw,873,-31.69,1.38,0.72,0.41,40.66,-73.88,330.98,88.55,0.21
50181313,OloD3Yk2Yh58b3MNIImhNg,873,121.88,-5.13,1.08,0.71,40.66,-73.89,330.69,91.26,1.43
50237092,c0YhE0vJSl9oJN5fhsU8Sw,873,169.89,-3.07,0.99,0.48,40.69,-73.91,40.15,87.93,359.22
50249281,i1ZYKyY8Os6OS6mCBUC3wg,873,91.14,3.55,1.17,0.62,40.69,-73.91,303.4,91.0,359.27
50301448,YarUrejPeOcsr9cHbZpLkQ,873,-71.31,2.83,1.24,0.69,40.63,-73.96,171.89,89.0,359.6
50429229,ELthjEvJQ78lqA0mgcZsqw,873,-118.31,2.24,1.16,0.62,40.63,-73.96,171.29,89.01,359.49
50621130,e3CYHytU7JoPyqif10G2_w,873,-125.8,-0.14,0.87,0.41,40.63,-73.96,171.23,88.96,1.71
50621518,hG5MrcJB-8onLkzgi7otlA,873,-117.56,1.12,1.06,0.56,40.63,-73.94,174.51,90.11,359.29
51078443,QtfQFaVtUB8wj14UO6qmYA,873,129.76,5.19,0.76,0.34,40.62,-74.03,193.46,87.94,0.19
51096907,swJmAMgAmNiYEihk6SbVDQ,873,23.85,-13.83,1.45,0.72,40.68,-73.89,69.82,90.28,358.83
51104818,YSSje_3pfQ9g-xy5kwEDwQ,873,-137.7,3.65,0.61,0.27,40.64,-74.01,214.19,87.99,358.41
51124328,kbcWFXwKTAAkLmhzvTtf1w,873,47.93,-1.14,1.86,0.62,40.64,-74.0,308.22,90.78,359.92
51413273,hKmlaRkC-pg2zdwwkql2Ng,873,-85.9,1.21,3.64,1.72,40.69,-73.98,339.22,90.13,4.4
51498728,OjWmy7Y-ZZTOg5lj1nohyw,873,102.16,1.45,3.43,0.83,40.64,-74.0,308.6,90.5,0.97
51689031,0zMYn119eZMFfBRIUZ0exQ,873,-114.08,1.69,1.02,0.62,40.64,-74.01,128.12,89.26,0.26
51753990,sMGKepF4mjNxvZA9XxToTg,873,-71.19,3.58,1.31,0.55,40.63,-73.94,171.31,89.12,1.89
51753994,sMGKepF4mjNxvZA9XxToTg,873,-56.27,-5.64,1.39,0.68,40.63,-73.94,171.31,89.12,1.89
51964751,b27FJBypMkBtTUNOhd2sSQ,873,-130.11,0.31,0.96,0.62,40.68,-73.89,66.5,90.5,358.34
51965648,b27FJBypMkBtTUNOhd2sSQ,873,128.01,-1.66,0.96,0.55,40.68,-73.89,66.5,90.5,358.34
52516781,KKBI_fRjP-BE7C8Dkgvs2g,873,91.76,-9.84,0.91,0.67,40.63,-74.01,307.32,90.27,359.49
52808311,aLW9YthQlOrTdglvrPxjBA,873,-126.68,0.24,1.01,0.62,40.65,-73.93,175.37,89.67,1.16
52946196,xktNLpoQFK1hthfYUFDVzw,873,90.07,4.58,1.24,0.62,40.69,-73.91,305.58,92.1,0.13
53162667,ZDuSq1ONNsLfuKLHoiJCqw,873,22.15,-8.32,0.59,0.88,40.71,-73.95,351.99,88.86,0.71
53164838,rPzDXCToChlwqtBmwW51Xg,873,54.17,-8.73,1.34,1.01,40.64,-73.93,354.84,90.45,0.12
53387309,QfH9VSLkLZbDM2A_H1JUaw,873,-137.15,2.52,1.09,0.62,40.64,-73.91,47.88,89.4,359.96
53542741,Ck9YnmuxNg1-wp-9huRefQ,873,-144.88,-0.14,0.92,0.69,40.66,-73.88,63.41,89.59,0.48
53705965,UO7C-XVWXuR8h_qp4KLxKA,873,-148.91,1.45,1.42,1.1,40.69,-73.98,332.8,89.74,3.23
53723409,DDxQUTID3AkFiZJlA9PHaw,873,-45.95,0.86,0.72,0.48,40.65,-73.93,180.43,89.13,0.85
53889083,j8EOLFapyJi1S9afFvIKNA,873,-91.49,4.37,1.08,0.62,40.64,-74.0,127.67,87.63,0.13
53957941,ffjHeyAw2ptXQJjJ_t_Zuw,873,-24.05,-8.63,1.8,0.94,40.63,-73.94,176.72,90.02,359.67
54114065,tXqYIIuN-EM96d7yuM5wWA,873,-62.04,0.45,0.82,0.76,40.66,-73.88,329.7,89.54,0.35
54154572,-7D3mx7A9tLU0OpvRcPa3w,873,-72.09,1.49,1.29,0.69,40.63,-73.94,175.89,89.82,359.38
54294177,HMdTgHyHRVqnS3VJtr2kig,873,-36.27,-0.03,0.72,0.48,40.68,-73.89,66.64,90.58,358.92
54294243,HMdTgHyHRVqnS3VJtr2kig,873,39.6,-0.83,0.69,0.55,40.68,-73.89,66.64,90.58,358.92
54909116,GY1cg1jhMK0KbWlzNvqFig,873,-130.01,-0.07,0.89,0.41,40.65,-73.93,175.9,89.34,1.52
54910416,rgWkVw3sUEmEZySs2JmjOg,873,50.47,5.6,1.3,0.61,40.68,-73.88,259.08,89.16,358.96
55020905,NtR2QrbKo7DADjCEI2PjgQ,873,-75.89,-1.79,0.88,0.41,40.67,-73.95,183.86,88.53,359.82
55196565,nF8kodllDBsmKXKCzFSmMw,873,-46.13,6.73,1.68,1.09,40.69,-73.92,34.56,89.21,0.16
55327388,OGprmZ7IvViXv_BS_Jn1-Q,873,129.95,-6.08,0.88,0.61,40.68,-73.89,68.32,90.18,358.09
55390166,dpxt-wKaenm9DSMCPM1Tew,873,91.03,2.14,1.24,0.55,40.69,-73.96,349.78,87.82,1.54
55477354,h7--skd_0NyoJ2smbzfbXg,873,-47.06,0.62,0.79,0.41,40.65,-73.93,175.69,89.53,0.78
55599744,lKBx9nA8ADpjy17PvFW0zw,873,30.32,-4.17,1.49,1.03,40.63,-74.01,307.33,92.5,0.8
55588216,XFPR0_CeALO8PfsuCozgew,873,-87.83,1.07,2.0,1.03,40.66,-73.88,62.91,89.55,359.44
55844573,4naioWcSUmcRNzKCYm6p-Q,873,-131.07,-2.93,0.96,0.62,40.68,-73.89,70.34,91.19,358.02
55844950,4naioWcSUmcRNzKCYm6p-Q,873,121.43,-5.74,1.01,0.61,40.68,-73.89,70.34,91.19,358.02
56131043,tDc5OusREHXLhZcYYMdn3Q,873,119.6,-7.31,1.02,0.61,40.68,-73.89,68.45,89.7,357.49
55978477,J_t3RP5a9gh7qZyNv-fVHw,873,-77.44,-8.8,1.05,0.61,40.66,-73.89,150.66,88.34,0.3
56102436,sb6L39HGvdW1x6It-afr5A,873,92.07,-6.97,0.83,0.61,40.63,-74.01,307.81,90.8,359.35
56130712,tDc5OusREHXLhZcYYMdn3Q,873,-131.31,-3.89,1.03,0.62,40.68,-73.89,68.45,89.7,357.49
