id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664756,W9aP9xeKHOH5g6vCVWRsYg,110,63.29,2.67,1.58,0.74,40.71,-73.95,83.22,90.99,359.6
44673967,120RQo-uK9L_flXde9eVuQ,110,-154.91,1.1,1.03,0.97,40.68,-73.95,5.15,88.34,359.82
44673971,120RQo-uK9L_flXde9eVuQ,110,-144.02,1.07,1.57,0.9,40.68,-73.95,5.15,88.34,359.82
44723904,thxwlaQPs6tcxfFPYvO61A,110,-139.71,0.28,0.69,0.41,40.61,-73.97,350.05,89.96,0.4
44741421,N3Cb7WH8TNCIt8AStkIc_A,110,-6.32,-12.16,1.15,0.79,40.72,-73.95,46.94,91.0,1.18
44800308,_Bn6QAaqr5p93l_K4iOKRA,110,59.82,7.85,1.36,0.74,40.67,-73.93,184.47,90.6,0.69
44690824,CwC3N1LohD2SFywxyHOlYQ,110,-93.69,-2.21,1.03,0.69,40.67,-73.96,106.23,91.06,359.35
44698204,PEscI63IPPm1dYXXsDmoOg,110,-147.46,-0.38,0.8,0.48,40.72,-73.94,269.59,89.68,0.48
44718226,ftQ15xtulRp-z0TSMAaP6Q,110,-134.86,4.27,0.97,0.69,40.67,-73.95,3.89,89.19,358.36
44875834,Q-9YQNzoB3E7SQAPfeWMnA,110,66.01,2.55,1.2,0.83,40.69,-73.97,171.52,90.41,1.46
44875836,Q-9YQNzoB3E7SQAPfeWMnA,110,75.65,2.52,1.36,0.76,40.69,-73.97,171.52,90.41,1.46
44950869,PU6lsVLLNSRiebgYZ_eVxA,110,0.69,-1.55,0.69,0.34,40.69,-73.95,260.34,89.92,359.9
44880202,o5lyfo4wPEtYfgmGe81tWQ,110,-93.16,-9.54,0.68,0.47,40.63,-73.99,307.1,92.38,359.01
45014321,V2iNovT6M1O-JGiA_YlnNA,110,127.82,-4.37,3.14,1.85,40.69,-73.95,80.46,89.39,358.45
44961927,gcSFIga2Mr3KVF5q4roF-w,110,-130.08,-6.49,0.75,0.61,40.65,-73.93,355.63,89.93,1.54
44898641,3aNeVNrj4jDvQXWkFErsYA,110,-107.54,9.3,1.19,0.67,40.68,-73.95,260.79,91.65,0.22
44960710,GAXUBgr3V2ZJGO_-KJMrxQ,110,42.86,7.18,1.91,2.14,40.64,-73.93,173.56,89.73,1.84
44898994,tWNXtjby6USRKcWOjIlKRA,110,46.69,7.01,5.92,5.26,40.73,-73.95,335.3,91.21,359.7
44983854,OgMggW5-R_p1hxhT7AEnOA,110,-186.22,-5.16,4.29,0.68,40.59,-73.95,279.8,88.47,359.02
44990858,2Z0HPnZyaqO6CE_NaRa7ow,110,-119.58,-2.83,1.41,0.55,40.7,-73.96,279.57,89.01,3.66
44987572,HucX0PkpFhi0ZwiovCyXDw,110,-102.1,1.04,2.29,1.31,40.71,-73.95,263.21,89.43,0.16
