id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808286,rEjOmbZcD469d-KGVLLclw,654,-134.21,3.69,1.03,0.48,40.64,-74.01,310.88,92.03,359.22
44964081,5pkrukj4AsyjFBd91urCnw,654,96.83,7.65,0.88,0.47,40.67,-73.89,78.96,103.52,0.29
44961351,e62akRx17iKmQoZbHRs4wQ,654,60.67,5.13,0.88,0.48,40.66,-73.89,149.15,89.7,359.27
45940215,taV_gBpf0uD8eFfUAi_63g,654,-31.26,-3.58,1.17,0.69,40.64,-73.94,353.11,90.68,356.49
45359680,g1TXJWWean0duaphv-W0wA,654,-95.23,4.03,1.37,0.48,40.63,-73.98,307.37,89.76,0.48
45428437,-Hp38Z1rKns1od8aZusREg,654,-137.76,1.97,0.83,0.34,40.66,-73.93,356.49,89.87,1.95
45448479,s7FoGvli8wdS-hi9G7ZUZQ,654,-103.64,9.5,1.01,0.54,40.64,-74.01,307.87,91.36,358.51
45448380,mW5Js6pKCRSV_bA0irCyhg,654,20.62,-13.51,1.63,1.63,40.69,-73.88,59.99,102.61,1.34
45453500,aosHnpFscAxGddv-4cbCaQ,654,-158.27,-21.1,1.43,1.02,40.69,-73.99,187.49,88.9,359.47
45589910,M-iynf4ep-RvFi9QQYmxdg,654,-130.8,6.15,0.82,0.48,40.63,-74.02,308.5,88.46,0.14
45611244,1UZfmnDKhs2WDE8SP3q5gQ,654,-59.89,1.21,0.81,0.76,40.67,-73.87,350.18,90.19,0.32
45619728,5C9pgotsJLjWr8FgLer9WQ,654,107.78,5.81,0.89,0.48,40.62,-73.92,174.99,88.81,0.39
45727950,kmOm5vGPGvo_zCTIrDnIIQ,654,85.35,12.69,1.44,0.66,40.68,-73.92,81.25,90.11,0.06
45727953,kmOm5vGPGvo_zCTIrDnIIQ,654,85.35,12.1,1.44,0.66,40.68,-73.92,81.25,90.11,0.06
45777225,ky8PtzKa8PIOzaj13pnQFQ,654,92.69,18.54,1.1,0.56,40.68,-73.96,170.06,90.92,0.43
45777233,ky8PtzKa8PIOzaj13pnQFQ,654,92.67,19.62,1.04,0.61,40.68,-73.96,170.06,90.92,0.43
45899285,TyH5smchwhN6-hojxULGgQ,654,-131.25,7.92,0.48,0.34,40.68,-73.96,352.16,88.48,1.96
45899347,TyH5smchwhN6-hojxULGgQ,654,-131.22,8.39,0.43,0.34,40.68,-73.96,352.16,88.48,1.96
46150804,-Xm4vxkoXDUE6nNhmAff0A,654,-107.88,-13.18,2.12,1.11,40.67,-73.91,89.84,87.39,358.33
46203510,iF0u2ebjObL9FMzSOXS4AQ,654,-63.07,6.08,0.87,0.48,40.69,-73.93,260.48,89.46,0.71
46232799,xt5O1yvbg-LtIILKTE8T4A,654,85.11,8.35,1.16,0.74,40.62,-74.02,83.83,90.01,1.11
46247304,OaD7cS9UwCHniuERTEY6Ug,654,92.34,7.04,1.52,0.61,40.62,-74.02,112.39,88.82,359.32
46297025,kP-jIdFOYp5ZZTFQAwUyuQ,654,43.63,-1.31,2.64,1.38,40.66,-73.9,49.66,89.62,2.97
46369753,wsExWuGMzoM7ShjagPFKbw,654,38.71,-11.44,3.29,2.71,40.69,-73.88,57.9,102.78,1.77
46484078,nueT3fcvxIweqGg2w46PPg,654,-56.2,10.14,0.73,0.6,40.68,-73.96,350.57,89.06,1.23
46545604,QMr4od9BncRc_alxAjjXRw,654,143.26,-3.14,0.88,0.62,40.73,-73.94,350.36,89.61,357.63
46733550,9JqbB-ModsNB-k8meOnyzw,654,54.8,4.75,1.27,0.82,40.69,-73.93,124.75,91.57,0.61
46871818,BCC4nawmKkUhovFCHrg_tA,654,-150.6,-0.21,1.84,1.38,40.69,-73.88,237.26,90.6,359.46
47160673,ZuSsKTpK4LSEQk7M9RZ7Nw,654,-92.52,-11.37,1.03,0.4,40.72,-73.95,172.54,90.93,0.28
47165966,VKVZW1HOatZNUT3jrKydtA,654,-111.34,2.55,0.9,0.41,40.67,-73.87,349.34,89.91,1.35
47335979,xpQvh5s7vCe3YRE_nw58Vg,654,-120.3,-12.49,1.86,1.17,40.64,-74.01,308.77,91.33,0.12
47344774,x4H5-SorjLYPuZ-7L-pwhA,654,46.21,13.54,0.76,0.52,40.68,-73.96,170.17,91.2,0.7
47348902,vByMfKvFDO2u0-XmuH6umA,654,131.55,3.38,0.96,0.55,40.69,-73.94,351.22,92.34,359.62
47326770,8ARF-Qp-w3-hLUSNhF3DLQ,654,-50.67,-3.27,1.02,0.62,40.64,-73.91,320.28,90.03,0.61
47325220,3xiYK2WfhdoodF1SV2xEsQ,654,148.28,-2.0,1.57,1.24,40.66,-73.9,183.94,88.61,0.14
47432669,lV8dgnQpbArwnkZQ-KfR4Q,654,-88.28,3.69,1.79,0.62,40.66,-73.93,355.53,89.74,2.28
47456992,-WfweO0S2JJBtYutyoRZtw,654,114.17,6.56,0.96,0.48,40.66,-73.89,152.47,89.7,0.21
47534916,TSpbgk8rQCiFqQm-aa_RtA,654,136.38,7.86,4.74,3.1,40.69,-73.88,56.49,102.51,1.66
47530092,5RyZ-dMSGtxgjx7ficiI4Q,654,34.19,4.51,0.73,0.34,40.66,-73.93,174.55,89.61,0.61
47674358,8SoFjd3RLd3HD74K5hfe1g,654,65.59,-5.67,1.21,0.75,40.68,-73.98,116.08,89.87,1.36
47576850,eOKPqd10usmP0Pi7QcOj5Q,654,42.21,12.23,0.79,0.79,40.68,-73.96,170.46,91.49,0.06
47708037,54GUPb879EizPrcF28_k8g,654,63.78,3.99,1.1,0.55,40.64,-73.94,173.43,88.81,0.15
47599831,YkajKfOUUS1P-kIiXYWmNA,654,110.41,6.93,1.33,0.68,40.67,-73.98,116.55,91.99,1.37
47771174,1KgHbZKHRiiMllQQDvDJmA,654,-86.38,4.03,1.86,0.62,40.66,-73.93,354.52,89.8,2.01
48111654,HVmHiHnmL38bxtw2lQW_WA,654,49.37,5.54,0.89,0.48,40.62,-74.02,122.81,89.2,359.67
48164876,6kgHXBkmB8yIZmJSFCVHOQ,654,-94.49,1.46,1.06,0.57,40.64,-74.01,308.43,90.38,0.0
48215388,SLAaQiBHTZ2k4ODtzG95aQ,654,141.05,0.31,1.09,0.62,40.69,-73.96,80.55,89.09,0.3
48362345,jyRA-3wty8BywYDknzdgVg,654,119.91,-1.9,0.9,0.62,40.69,-73.96,81.1,89.14,1.01
48454254,xhkpkeEowUzZqDUTihqroQ,654,-121.36,-18.88,1.37,0.86,40.69,-73.98,71.88,90.63,358.97
48662517,vMqcWvqcpaN3f1_z5XtSGQ,654,-54.84,3.79,1.12,0.41,40.66,-73.93,354.88,90.58,0.91
48784247,i3G7yUgjOauprRkNJXreSg,654,-34.1,2.76,1.2,0.55,40.69,-73.91,306.77,91.08,0.7
48878085,QzYPH7czL-H9A2ooWfatcg,654,115.95,-1.21,4.81,2.69,40.66,-73.87,331.82,88.87,0.08
48943612,QtDwXFYu9Bmv8UCD76usMw,654,-77.5,8.22,1.17,0.49,40.63,-73.96,352.06,89.54,359.02
49302182,Vp_yLOOek-tMtY6dZhy76w,654,99.09,4.71,1.89,1.48,40.67,-73.87,168.92,89.66,0.65
49386207,_Vy5ytGn6TrhI0WS9xjctw,654,-106.11,3.38,1.09,0.41,40.66,-73.93,355.21,90.38,0.26
49347142,Y1cAGT2nFNNy7BJiLx5AKg,654,87.45,-5.47,1.16,0.62,40.64,-73.97,171.61,89.22,359.18
49356375,z1jY3JLblfwql2NqINaTzw,654,114.05,-2.41,1.45,0.69,40.68,-73.95,93.93,88.73,0.72
49617381,X605OYfPUWLQMr-2I6Wnmw,654,-58.23,4.41,1.28,0.55,40.66,-73.93,355.94,89.9,0.92
49840386,Ssl9ZqeLTYJe9BJZENsj7Q,654,137.52,5.47,0.73,0.48,40.69,-73.97,314.85,89.7,1.46
49867842,eXQX_mGUyCJUYuEhIWTpAw,654,114.81,7.55,1.31,0.68,40.67,-73.98,116.77,92.12,0.47
49978154,K6WOJ8xb4WmIWZVm7rogug,654,67.91,7.78,1.1,0.47,40.63,-73.96,171.74,89.19,2.79
49918328,GbxRAanYr-Ta-TbGXsLZUQ,654,83.04,3.03,2.43,1.24,40.7,-73.91,123.7,91.46,359.36
49992582,PLFak6ufo_Bm0n4DzPyrcg,654,-97.75,5.43,1.63,0.96,40.63,-73.98,308.02,89.18,1.31
50029702,LjFEzDVd15z31YU2ZJPSKw,654,-51.83,1.35,1.02,0.76,40.63,-74.02,309.2,86.89,359.86
50112918,rdTNOgDzTU_rYDLuQq5hdw,654,120.35,4.48,1.69,0.69,40.67,-73.96,103.49,89.22,359.72
50066289,2mh94HyVpf2U6ppOZIhczQ,654,92.1,-2.17,0.9,0.48,40.63,-73.96,353.36,90.81,2.38
50129565,WILO0kc54B4ZggIzq7QvGQ,654,86.13,13.25,1.86,0.85,40.68,-73.98,117.29,89.86,0.81
50129582,WILO0kc54B4ZggIzq7QvGQ,654,124.4,0.0,1.32,0.83,40.68,-73.98,117.29,89.86,0.81
50156247,voqHp_w53qkRQoO8ep9e1g,654,88.0,-1.76,8.39,5.03,40.69,-73.88,54.84,102.39,2.11
50165138,tbJKwGv90XHKtrwoVfSCKA,654,90.48,-1.76,1.1,0.48,40.67,-73.88,169.08,88.62,0.48
50383200,rTXw_uRf3udpm-RPFnuhyQ,654,71.98,-3.82,1.51,0.89,40.68,-73.98,116.83,90.16,359.95
50383202,rTXw_uRf3udpm-RPFnuhyQ,654,83.75,-3.89,1.53,0.89,40.68,-73.98,116.83,90.16,359.95
50544632,WE-8L62elQnnJOW45GCcjg,654,-88.93,7.51,1.43,0.75,40.63,-74.02,308.54,87.84,359.42
50668540,G4HFD8NALf8Ml-H_vtTziw,654,93.71,6.01,1.42,1.02,40.67,-73.87,163.68,88.72,2.08
50628567,Bpq2XwsJEh3-Fk0XDNtVnQ,654,-103.48,-3.0,0.91,0.48,40.66,-73.95,354.04,89.63,1.74
50848702,pvYVcgjSCafnUyueUyBohA,654,105.26,3.45,0.96,0.41,40.64,-74.01,128.01,88.7,0.9
50958201,LiQG4TPevKTN_EyXyUd0RA,654,68.61,-6.49,1.62,0.95,40.73,-73.94,353.22,89.42,358.86
51004725,NS5wyAxO3OrndwOBT_nfxQ,654,48.1,6.15,0.96,0.48,40.62,-74.02,123.51,89.64,0.42
51274094,hoZAVBT31UfUbZlfSkVGRA,654,-146.69,-7.17,0.47,0.34,40.62,-73.93,139.74,89.37,0.54
51207248,OP6NMIXVw7kqmUBtXA40Mg,654,95.3,11.07,1.64,0.73,40.68,-73.98,116.58,90.13,0.0
51207264,OP6NMIXVw7kqmUBtXA40Mg,654,129.22,-0.59,1.2,0.76,40.68,-73.98,116.58,90.13,0.0
51437847,35vmg-yuOMNqDspVgyno-Q,654,136.41,-2.45,0.9,0.76,40.68,-73.98,117.72,89.6,0.64
51506738,7KzG5GEI4axkW23mZwlKhw,654,60.9,-1.93,0.83,0.55,40.63,-74.02,131.52,90.96,0.64
51546774,b2RARyEs1keFapW4nEvZCQ,654,109.85,15.54,1.03,0.64,40.68,-73.96,172.27,91.25,0.6
51624926,x6jm1ynCfHQqgTxlEmywKQ,654,57.66,3.17,1.64,0.83,40.63,-74.02,130.09,91.61,1.43
