id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49190517,rOliON3C94zVAjt5lg9pJA,1711,-60.29,2.31,1.77,0.62,40.61,-73.98,171.77,89.67,359.1
49213494,cbwdDMBnZMfSoKG5zWVZrg,1711,-70.94,16.53,0.74,0.32,40.61,-73.96,56.48,89.78,0.61
49213526,cbwdDMBnZMfSoKG5zWVZrg,1711,-70.95,15.74,0.69,0.38,40.61,-73.96,56.48,89.78,0.61
49404459,kGusjWatGcRaXOF-j5W3oQ,1711,90.32,4.82,0.65,0.41,40.58,-73.99,261.25,91.36,1.32
49580406,7wZig4MxbVu6de-f7q82Ig,1711,-31.13,11.67,1.62,1.12,40.6,-73.95,60.76,90.09,359.26
50104621,vf21HbH9WaY2gWdGPF8-JQ,1711,-41.9,2.07,0.96,0.69,40.73,-73.95,334.92,91.34,359.3
50238916,EOCL6G2q83j3CwIVq0KMuA,1711,114.67,7.82,1.58,0.54,40.58,-73.99,258.28,89.56,3.16
50337435,LmpV0EIdt1u7qQYebtuNpQ,1711,-59.41,2.9,1.35,0.69,40.64,-73.95,175.17,88.22,358.96
50337927,ZHL25_ljbm-KzDNbTZLm6Q,1711,-57.9,5.81,1.01,0.34,40.58,-73.99,81.92,88.71,357.12
50374391,otUd5KxMNIpMQt29-5CsHw,1711,51.22,3.03,0.57,0.55,40.68,-74.01,222.72,89.08,0.47
50647526,FDj2Md5mrmujv7E_RAerKQ,1711,-84.05,-6.59,2.25,0.95,40.59,-73.95,149.78,90.3,1.7
50697161,4GhKdF6ZLKZH_-h-d2VIFA,1711,-89.9,-1.28,2.28,0.9,40.59,-73.95,151.15,90.98,1.36
50697197,4GhKdF6ZLKZH_-h-d2VIFA,1711,-85.56,-4.54,2.42,1.0,40.59,-73.95,151.15,90.98,1.36
50814402,g8HZe3MKSBMnp4oGz861aQ,1711,-109.8,-0.76,0.86,0.55,40.67,-73.91,168.19,89.71,2.15
50989322,p99q1HehuoITcCc6LlUmGQ,1711,-91.43,3.99,0.84,0.41,40.58,-73.99,81.12,89.3,359.4
51013364,2FsITNnFBu02bsHQ8dQzTw,1711,-48.87,-2.86,1.36,0.76,40.59,-73.95,149.03,90.6,0.66
51267193,rbo9K5xeyyY_cjvrruEkEA,1711,-110.36,-0.69,1.93,0.97,40.67,-73.92,92.85,88.73,0.96
51477181,dLz2SfUky9uKnCRRGJc04w,1711,-114.26,19.77,3.44,2.5,40.64,-73.99,227.87,90.25,1.35
51550278,zzV0V_1lW8-796SEEtUOdA,1711,56.14,1.48,1.0,0.62,40.67,-73.92,273.97,90.88,1.07
52356759,EYXQ6wq8ZDs49VEgHBe9Mg,1711,92.38,5.16,1.45,0.68,40.62,-73.96,255.19,89.67,359.16
52356765,EYXQ6wq8ZDs49VEgHBe9Mg,1711,107.35,5.33,1.7,0.75,40.62,-73.96,255.19,89.67,359.16
52424832,vVe6ihQ1n80iSCvCDSmqGg,1711,128.9,-0.69,1.33,0.55,40.65,-73.96,242.72,88.86,0.23
52424850,vVe6ihQ1n80iSCvCDSmqGg,1711,138.65,2.55,1.37,0.83,40.65,-73.96,242.72,88.86,0.23
52482318,1psC5C3c2Sa4OFd15hERxg,1711,-93.62,1.35,1.98,0.9,40.65,-73.96,61.66,90.57,1.53
52449650,G-uiYI1JLYRmzECodUGTyQ,1711,-128.58,4.95,1.29,0.68,40.67,-73.91,78.51,89.73,0.61
52570094,9XLSdgQzY5K2eTTJjx5ETg,1711,37.82,2.41,1.48,0.83,40.65,-73.96,244.65,89.2,359.8
52589401,lhHUvitdvCjaU9XerA3Hug,1711,30.05,2.1,2.03,1.31,40.62,-73.96,262.0,89.59,0.61
53026666,BI1SvMJmaJH4AWTElCGMDw,1711,108.63,1.93,2.48,1.38,40.67,-73.92,273.81,91.42,1.3
52986179,y5O8NB6IF01Zsyme2pdCZw,1711,87.35,6.53,1.03,0.41,40.58,-73.99,247.65,90.6,2.39
53011417,sQ3cFPTOWywTskEYXKlnuQ,1711,171.36,-11.89,17.6,7.19,40.64,-74.03,112.14,91.74,2.37
53061813,Hu7ex9TN9Ha2FJCXt5jIwg,1711,36.85,2.65,1.1,0.76,40.67,-73.92,273.38,90.55,0.85
53322839,V7_k_X4t3ZmgRAOw4ZgINA,1711,35.03,2.52,1.25,0.76,40.65,-73.96,242.85,89.36,0.62
53475520,tv4_Uq4jcEm0rOIA9DXrMw,1711,113.98,2.07,0.76,0.55,40.62,-73.99,307.91,89.13,2.66
53475540,tv4_Uq4jcEm0rOIA9DXrMw,1711,132.36,5.81,0.98,0.75,40.62,-73.99,307.91,89.13,2.66
53649162,tZrAvkGLD_bR4H38KBovfg,1711,-81.14,1.76,1.01,0.34,40.64,-73.92,172.86,89.78,0.66
53904317,M_LAMiI4bfzqtRwrJTjqjA,1711,42.94,1.62,1.53,0.94,40.59,-73.95,335.37,88.86,0.93
54037462,mjW0xUm3AYvwHgzFKOg4Og,1711,-37.15,-7.55,1.02,0.41,40.62,-73.99,127.56,90.74,359.02
54083422,VaqdRvh7SxoE5wEwj71RpA,1711,-97.24,3.65,1.48,0.69,40.63,-73.93,85.51,89.67,0.48
54315451,fyw9cNNSjZXn-sSRyy_-rg,1711,57.86,-5.64,4.42,2.54,40.7,-73.98,269.81,90.93,0.07
54270432,t1dUKKQjS8pF4HyvgK6MPA,1711,133.36,3.27,1.63,1.05,40.65,-73.96,243.06,88.94,0.58
54518680,76qRTJKnL0pMy8gb2m8Euw,1711,137.21,-9.64,0.85,0.8,40.7,-73.91,121.76,89.66,0.42
54492749,6tDZRLfGOm5WQC0_TCO29Q,1711,-107.1,4.99,1.03,0.34,40.58,-73.99,79.32,89.24,358.14
54624116,PvD3gmHvRXlfmcpFb2HtvA,1711,-67.6,0.24,0.76,0.48,40.62,-73.99,128.8,90.18,2.64
54865973,RGX_e5SA0sOn3gfjUm6m9g,1711,-133.75,-0.76,1.21,0.71,40.65,-73.96,64.64,90.09,1.16
54955707,1yzze0oYwaLCggWOux18gA,1711,82.27,-1.03,2.46,0.98,40.62,-73.96,351.89,89.65,4.08
55063241,Z5zjvc2eZ8o1Y0TPeslyfQ,1711,36.24,-1.1,1.04,0.55,40.62,-73.96,352.27,89.67,3.18
55148064,pbUCdaeG5INgZj3ODEVqkg,1711,151.04,8.09,3.95,2.03,40.7,-73.93,256.64,89.54,0.16
55204638,_O1zdfw_YhGt02L1uorH8A,1711,-54.91,-0.31,1.51,0.76,40.65,-73.96,60.87,91.93,0.3
55209106,nLlSW-f0-N0CYudaIGFgag,1711,150.22,2.62,2.06,1.65,40.62,-73.96,261.01,89.86,1.67
55611917,ppHiBwUPKhjlGFYT3tyFOg,1711,100.24,6.29,2.14,1.16,40.59,-73.95,261.81,90.5,1.13
55724526,fxUa_6LV9RJefsn1DiT7sg,1711,131.44,5.95,1.36,1.02,40.59,-73.95,262.06,91.1,1.39
55705928,MhDREqnuu8B3GO_ecwFf7g,1711,76.67,11.34,1.75,0.73,40.62,-73.96,259.12,89.24,1.43
55705938,MhDREqnuu8B3GO_ecwFf7g,1711,94.78,11.34,2.13,0.88,40.62,-73.96,259.12,89.24,1.43
55940209,UWg6PJ6kHKWQM6ZSgRSEtA,1711,52.48,0.66,1.76,1.03,40.67,-73.92,272.64,93.43,1.95
55940220,UWg6PJ6kHKWQM6ZSgRSEtA,1711,55.81,-0.93,1.0,0.62,40.67,-73.92,272.64,93.43,1.95
56239156,lTJhQC6b1AT9Z-mDzBTgfA,1711,118.72,8.76,2.11,1.08,40.67,-73.91,258.22,89.75,0.15
56390535,7H6aL0lS1iDu1rm_pmPrDg,1711,86.75,-0.59,1.97,0.76,40.65,-73.96,241.51,88.57,0.33
56390546,7H6aL0lS1iDu1rm_pmPrDg,1711,99.77,4.03,2.69,1.19,40.65,-73.96,241.51,88.57,0.33
56472040,xm4tSMu4OznRLHPzOMK8uA,1711,142.61,1.76,0.54,0.34,40.63,-73.98,305.64,90.73,358.22
57048872,dh4LjyieDJfyeNxv7G0H7A,1711,67.6,-10.74,2.0,1.13,40.6,-74.01,303.17,90.32,0.18
57016010,Nx6bmvcrY-iiqvWS101NFw,1711,-103.1,-8.86,0.87,0.61,40.65,-73.9,229.82,89.59,1.25
57472345,mbNkjQMmN8H0zBxfdgq1wg,1711,61.79,1.83,1.09,0.48,40.63,-73.93,354.99,90.44,1.22
57614029,IBchrHaIrrOM3vHEhOW3uw,1711,100.81,-0.07,0.87,0.55,40.64,-73.96,237.38,90.26,358.69
57581779,befG7z-jopTJR-1h8-ZuNQ,1711,55.1,-4.34,0.8,0.41,40.7,-73.9,216.95,89.04,359.37
57576386,-Nr_xopFAY6VbHKUD2f4zw,1711,-78.27,-1.62,0.6,0.34,40.62,-73.99,127.95,91.17,3.14
57576405,-Nr_xopFAY6VbHKUD2f4zw,1711,-67.4,0.69,0.62,0.41,40.62,-73.99,127.95,91.17,3.14
57576415,-Nr_xopFAY6VbHKUD2f4zw,1711,-67.02,-4.3,0.83,0.34,40.62,-73.99,127.95,91.17,3.14
57947823,juFm756vUl4_ONQ8lTo6mA,1711,-94.68,6.56,0.88,0.34,40.58,-73.99,80.49,88.52,356.76
57947894,juFm756vUl4_ONQ8lTo6mA,1711,-75.94,7.04,1.17,0.36,40.58,-73.99,80.49,88.52,356.76
57956881,RO9Cx1b14nBZWudHq1WPUw,1711,40.1,1.24,1.32,0.97,40.65,-73.96,241.71,88.73,0.45
58149235,4bCeYhNhTM04sluWd5w8uA,1711,-75.1,-0.93,0.52,0.34,40.62,-73.99,127.89,90.13,2.66
58149297,4bCeYhNhTM04sluWd5w8uA,1711,-64.4,1.55,0.69,0.34,40.62,-73.99,127.89,90.13,2.66
58261148,udqSJQLz53NIPj3GTZ48bg,1711,-81.47,-10.24,1.28,0.53,40.76,-73.93,34.47,89.98,359.89
58685387,Q7gsJkb6gbLyMpqJhlhd6A,1711,-127.83,-5.71,0.88,0.55,40.78,-73.79,171.85,90.63,359.88
58809418,PVWpMFe8Did6LZotKRgp1w,1711,-131.62,1.24,1.37,0.69,40.65,-73.96,62.03,89.86,0.38
59213104,GBoYWbmAsawmGtzBSknpOw,1711,-8.78,9.43,2.42,6.11,40.69,-73.97,80.54,89.37,359.53
59251273,n27P3KChzzFL8NkDdHRNog,1711,85.1,4.65,2.7,1.32,40.65,-73.96,243.13,88.87,0.43
59251277,n27P3KChzzFL8NkDdHRNog,1711,73.14,-0.24,1.91,0.76,40.65,-73.96,243.13,88.87,0.43
59498882,jn-NL-qQLMLDDr0CY6XggQ,1711,95.75,7.14,1.01,0.54,40.58,-73.99,260.96,91.18,3.23
59679645,BX8KOhQBylW0PbHffsSI6g,1711,120.49,5.5,1.83,0.55,40.63,-73.98,307.19,89.96,0.4
60994156,DmVb3HHPYReRga1DBApo7Q,1711,-66.55,-1.0,0.72,0.34,40.68,-73.74,113.12,89.76,1.49
61320820,Hs_UJt2tN6dB-yCtmaHdnA,1711,-31.23,1.5,3.82,2.3,40.6,-73.77,272.54,89.64,0.9
61327134,JxrKhh9_BeG7lyeDym60HQ,1711,-94.9,2.59,1.94,0.62,40.61,-73.98,171.39,90.06,359.08
62144454,6pxdHnRaiUP6B6LohUDIHA,1711,43.55,4.06,1.1,0.69,40.7,-73.91,218.34,88.52,0.76
62578772,Jpj-z_12Pu3OgyxD0s4YXw,1711,146.04,1.59,2.13,1.52,40.62,-73.96,263.46,88.78,1.45
62620185,W65qkduXbMgWHu90UAP8Fg,1711,114.95,2.38,1.31,0.48,40.7,-73.91,306.68,89.81,0.95
62661509,NuFa-G5COUJ8XT3DR4gOag,1711,-65.56,1.17,0.67,0.55,40.61,-73.96,62.03,89.25,0.42
62881837,E6mhDbk-tfS0XPLk5V9P6A,1711,62.85,3.69,2.06,1.31,40.67,-73.92,273.41,90.77,0.99
63184998,up0NEd1qYF6_7EmBlDBpSA,1711,52.38,-1.07,0.61,0.34,40.67,-73.91,61.4,89.11,2.37
63203769,QOMNjzJOweMO6hLj0bAFKA,1711,-93.75,14.51,0.76,1.81,40.74,-73.71,165.18,91.18,0.48
63382507,Cv9kxPM-qRv8sPGGaNW-1Q,1711,-69.26,-9.16,3.34,1.15,40.69,-73.93,80.86,89.65,0.48
63416184,ZAZmRVGDsM6SkKY1ejfi4w,1711,66.73,0.14,1.44,0.99,40.77,-73.74,221.04,89.63,0.66
63515665,xEFFV1qb3bSLN71kjxgjbA,1711,101.9,1.93,2.77,1.38,40.67,-73.92,269.56,91.12,1.13
63874009,FlE-wOcv2brRmTMZVRGnow,1711,-141.0,-0.41,0.76,0.41,40.6,-73.75,315.46,89.44,1.85
63976417,XcB_y7pbGCT89zX4fIIcWg,1711,-108.78,16.44,0.69,0.38,40.61,-73.96,58.77,89.46,359.76
63976457,XcB_y7pbGCT89zX4fIIcWg,1711,-101.43,-0.62,0.73,0.55,40.61,-73.96,58.77,89.46,359.76
63976475,XcB_y7pbGCT89zX4fIIcWg,1711,-108.79,17.29,0.68,0.31,40.61,-73.96,58.77,89.46,359.76
64445131,-UGzCjNC-I1a-jVR9S9lqg,1711,84.66,2.76,1.7,0.83,40.6,-73.75,136.09,89.73,0.58
64962636,e4PL2DfvQQC_o_D342jVTw,1711,134.24,1.69,0.55,0.34,40.64,-74.0,125.49,90.54,0.94
64938512,GfuIeEpYzIru-pNOvFRQpg,1711,-93.16,-4.95,1.17,0.68,40.68,-73.83,158.41,88.42,1.12
64951495,rlJ_T5T5-gR7EONBVbyS8g,1711,-97.95,-0.31,1.87,0.9,40.65,-73.96,63.76,90.91,1.15
64954845,ZkXhf-EbWz7YT1pv5dGQRQ,1711,-113.75,-4.82,1.08,0.55,40.62,-73.96,170.66,89.45,1.56
65158440,9zhKcjfBviIIx86_Q8w8Tg,1711,41.76,1.17,1.51,0.55,40.7,-73.91,38.3,90.18,359.29
65381740,pTEeQmteD5bvfMlc4A_IUA,1711,129.05,1.79,0.89,0.41,40.58,-73.85,244.8,89.14,359.97
65417292,xwQXDJg6UXYpxBj3uG4ykg,1711,-42.18,17.93,6.01,3.74,40.77,-73.92,300.89,91.46,1.39
65648859,gPYivvoNBSpVtye4SnYUzA,1711,116.19,1.62,1.03,0.76,40.76,-73.92,31.9,90.49,359.74
65674830,do4yi-f-r-Wi6VNcgVqnWw,1711,102.03,-4.24,1.06,0.62,40.7,-73.9,217.44,89.11,0.45
65961953,qdPFJ1Y7OKauNNDeUoG0Ig,1711,144.37,12.5,4.07,2.14,40.76,-73.91,211.88,88.56,359.91
66292630,HnwZNcP9QTE2epV6582HVg,1711,-101.89,-9.74,1.67,1.01,40.7,-73.98,140.37,88.39,358.11
66405722,3SkqN4i1O7HnbeiCOhuSDg,1711,-16.38,7.48,1.09,0.95,40.77,-73.82,93.06,89.62,0.18
66369137,CDsAg0mofbZiXhjZSyFbcg,1711,-73.72,1.35,1.08,0.34,40.64,-73.92,173.33,89.87,0.79
67107382,8qSkAKld2jM1yX-Xf1Q2mw,1711,117.02,4.68,0.44,0.41,40.68,-73.82,194.75,91.61,2.02
67233960,t4w3qzkFex9H0QTh8Kliew,1711,21.91,10.37,1.07,0.53,40.75,-73.93,197.78,90.91,1.64
67542939,ayqEDz78HLldt7A1MXl0Ug,1711,-28.44,6.49,5.84,3.42,40.71,-73.79,69.93,88.82,1.53
67738631,2m_jwc5IiFhFLbP7Ocs7vA,1711,126.81,-3.55,1.69,0.62,40.74,-73.92,278.6,88.78,0.03
68025852,A9tFQcvYmStldK3A_dlJAw,1711,37.05,-10.87,0.68,0.47,40.66,-73.76,18.57,90.4,358.25
68684992,c4oZZk5mllPmWizI5v_N_A,1711,113.85,1.48,1.03,0.76,40.76,-73.92,30.6,90.85,359.58
68898815,F9hbf4vnq2zHnsIIm-nL4Q,1711,-49.37,-5.67,0.75,0.34,40.77,-73.74,41.29,91.69,2.68
69152972,b8Vy6hjE2LdY63pZ-B7KNw,1711,47.62,0.97,0.96,0.55,40.6,-73.75,135.62,90.54,0.2
69129137,sIOGoybGv3MEFmE-7LPd0A,1711,-89.72,1.55,1.79,0.76,40.6,-73.75,316.62,90.02,0.81
69194852,FPDqi6bFAXC6VESVSLF-rQ,1711,-116.34,-0.79,0.93,0.48,40.77,-73.74,41.63,89.4,0.06
69406802,wRCKlZpzg2VbDhF9QDi_Ww,1711,-93.25,-0.1,2.34,1.17,40.71,-73.79,251.63,90.38,1.1
69739404,qoQEBhkMMq1HvKxc7oliMQ,1711,56.9,0.93,0.92,0.76,40.7,-73.91,306.52,90.04,0.3
69864733,Y5c2ChG8pesOHzK1lqfFuA,1711,146.97,3.34,1.45,0.89,40.7,-73.91,192.88,90.04,359.77
70196480,R7d9B-g3fzVSCaR2F-vBcg,1711,0.47,4.51,0.95,0.62,40.74,-73.88,103.81,89.63,1.57
70196483,R7d9B-g3fzVSCaR2F-vBcg,1711,0.41,2.45,0.83,0.48,40.74,-73.88,103.81,89.63,1.57
70609004,90x-q_SuFIHTSiXWBCyJog,1711,-55.14,2.31,1.18,0.62,40.6,-73.75,316.6,90.9,359.43
71457439,gMLULR5ViOM1M-_vpGLxuA,1711,-69.32,-8.09,0.54,0.41,40.74,-73.95,1.17,90.85,2.25
71687602,TcGa6yjzZHngDssOx7yX8g,1711,-69.99,-1.83,0.87,1.69,40.77,-73.93,297.27,88.51,0.24
72056427,l5WdJOZr2S1KwABGowNgDA,1711,-36.0,2.76,0.47,0.41,40.6,-73.75,316.15,90.04,358.5
72266901,8Amo_vM5dnpovvgDX3jNzw,1711,-101.1,-0.14,1.52,0.69,40.6,-73.75,317.73,91.78,0.56
72859496,xQSOXj7pyeIWBeTEygrndg,1711,-113.29,-3.62,1.31,0.89,40.77,-73.91,222.34,88.4,2.28
72954356,yS-7w5HTvzBSt23a--uv8Q,1711,20.47,7.38,2.06,2.24,40.75,-73.83,167.32,89.33,4.52
73190297,HTHdCY6bFaCVryo0WCJgjw,1711,110.14,5.47,1.89,1.31,40.7,-73.91,218.2,89.69,0.88
73875434,eer02A7rgeVE8Y4WaNv6tQ,1711,-26.51,7.32,2.73,1.64,40.76,-73.93,121.23,91.3,0.53
74393485,21ZnxqWEqLDRhJOmJQUIfg,1711,104.85,20.2,1.56,1.03,40.71,-73.81,249.91,89.67,1.01
75185857,JI54P67Kw6JNbhGfaU4NDQ,1711,131.96,4.44,1.17,0.89,40.7,-73.91,216.91,90.89,359.83
75309532,FPAHikBL45nAgR0yA7ACZg,1711,-131.28,1.45,0.96,0.55,40.6,-73.75,314.61,89.36,359.07
75377431,vWtGY4PqKN3dp3uPHwHZAg,1711,-14.38,-0.28,0.78,0.97,40.73,-73.93,221.1,90.66,0.91
75843190,EIrZRPwPZuz3jMscKjHUQQ,1711,172.37,0.93,1.1,0.34,40.67,-73.8,178.84,90.09,1.84
76042035,EIZZAmVw5OTQ0TUYUHfJhw,1711,90.72,-5.3,1.17,0.55,40.7,-73.9,217.53,87.94,359.64
76642789,fwvjEPi8MPu4_1cBesbGYA,1711,-119.94,-9.74,0.75,0.34,40.76,-73.93,190.07,87.02,359.69
76671258,x6Srss26QuTwamKdeEJyqg,1711,90.38,-6.08,1.03,0.34,40.74,-73.86,248.08,88.6,358.32
76671263,x6Srss26QuTwamKdeEJyqg,1711,90.47,-6.56,0.95,0.34,40.74,-73.86,248.08,88.6,358.32
76895042,xl9KQZxvqWvs5QxGIetedQ,1711,-58.41,3.62,1.18,0.48,40.6,-73.75,315.05,89.81,358.43
77211527,3OIPF6GqeCkWWZs5fsWmJw,1711,-82.96,-12.95,0.75,0.52,40.68,-73.81,159.58,90.39,1.12
77565611,agYsIazwsHJTDf01negZ2w,1711,79.67,-16.08,21.24,8.46,40.76,-73.74,332.4,89.49,0.61
77727569,6YBG5hn76niK_g5CxJEFRw,1711,-93.84,2.55,1.67,0.83,40.6,-73.75,316.16,90.82,359.77
78422528,Dypms34Zgmwr5kJbPyKLNw,1711,132.71,-1.71,5.07,3.23,40.78,-73.81,276.08,88.51,359.86
78672205,cvISvMEkNGqUfVcolQAKfQ,1711,161.68,4.34,2.77,1.68,40.76,-73.73,58.7,90.64,0.83
78946313,DsRiUWL_kA-b4bqbStX6BA,1711,-82.62,-2.62,1.56,0.96,40.77,-73.91,222.23,88.67,1.3
79513560,TJPGBxo30N6zVK0b0ZOOxA,1711,145.67,1.66,0.73,0.55,40.6,-73.75,135.24,88.93,0.57
79628624,Ic6W0pZKZydyUeH4WptvLg,1711,140.72,4.72,0.95,0.75,40.7,-73.91,217.83,90.56,0.55
79698049,Dno_QWdT9NxxX12SKUTfFQ,1711,56.93,-7.1,0.99,0.61,40.78,-73.79,352.28,89.5,359.47
80970051,2JL2YcPxcjrO4jz2k7ExTg,1711,125.42,0.24,0.98,0.62,40.71,-73.79,75.11,89.47,359.65
81439805,BXC9NVscIApYxy-mwuODjA,1711,91.86,3.45,1.38,0.69,40.6,-73.82,187.2,89.53,1.2
82324882,L9WjHBlvcbgNiSOGZM0qOQ,1711,-136.55,4.85,2.65,1.3,40.74,-73.88,196.56,89.06,1.97
82287611,EVGCv-5IwhctKuHWuKA7ng,1711,-22.91,-13.18,0.71,0.59,40.69,-73.76,354.21,89.92,2.77
82629019,Kr6oPrQu8AvIOIa5F7a8Vg,1711,73.51,4.37,1.43,0.75,40.7,-73.91,217.72,89.38,359.34
82966442,rBOvEIU6SBGAJ49smgyVZg,1711,52.1,-6.42,0.88,0.61,40.78,-73.79,351.75,89.35,359.33
83245435,9IRzMWlTvpJz3WYE_YbOsA,1711,-43.56,19.26,16.67,8.52,40.7,-73.91,127.36,89.11,1.04
83533500,f9K1tLX-lDAHjKWoNHEtrQ,1711,-176.93,-6.73,6.25,2.45,40.7,-73.8,222.97,90.62,2.54
83654311,j-8o0_OCBJZeOtv7r2PyFA,1711,-109.31,-5.4,0.98,0.62,40.71,-73.78,71.7,89.12,1.92
84201965,cktkCHkE3l4FLp0XxeUurQ,1711,135.79,-3.38,1.03,0.55,40.77,-73.83,199.04,90.83,1.1
84176207,XnpFUIHdSNmtMxdAf_kGdQ,1711,-57.46,-0.14,0.72,0.41,40.67,-73.76,80.62,89.13,3.65
84550767,yJzGQ0tFEb3tsZwOtAIfng,1711,-65.09,-2.41,8.14,3.77,40.73,-73.8,171.49,90.12,1.33
84729856,ITqCYdjGXEuRKa4P4d1usA,1711,142.78,-4.1,1.29,0.76,40.77,-73.74,118.35,91.8,0.34
84783517,br2yGGNcluKdxlP7HO2YMg,1711,30.28,0.28,0.47,0.41,40.6,-73.75,135.24,90.56,0.02
85299029,nhaFlkQjow4gzNslJsRw8g,1711,-26.97,16.79,2.07,1.21,40.73,-73.85,68.46,85.72,2.44
86066568,g5uxXKv7w18eqfdp7CYH7A,1711,86.27,-1.79,1.63,1.09,40.7,-73.91,306.91,90.53,0.84
86655791,FO4NObaXXa0asBzj1ybXRw,1711,-113.69,-1.31,0.84,0.41,40.7,-73.91,127.82,89.68,1.79
86771236,FEUfLEH4yQkoJE9sqbGGNw,1711,52.71,1.1,0.61,0.55,40.74,-73.92,94.92,91.87,0.2
86799628,Yr-8h7Ri1GtqiNwb9o22Fw,1711,101.34,-4.68,0.73,0.41,40.74,-73.87,89.33,89.88,2.28
86968374,_EVbWpieeWWiphEK3FECbQ,1711,44.38,-1.79,1.13,0.83,40.76,-73.83,67.78,91.35,2.8
87354820,VmhGDoOzxDYIpo9XJsoGEw,1711,107.82,3.45,1.38,0.82,40.6,-73.82,186.18,90.53,1.67
87518543,gB6tGpF6OYAYtQZ3FlzbMw,1711,-33.57,1.86,0.47,0.41,40.6,-73.75,317.01,90.62,359.31
87864824,FN2o-PmQzr0uzdan6lpXdA,1711,-46.91,3.38,1.09,0.55,40.6,-73.75,313.27,90.42,358.64
88328436,Gqp7DJ9aS3405Se6hES7zQ,1711,-138.22,1.31,6.45,3.45,40.73,-73.81,101.49,90.07,0.64
88710670,L-9T58VrERtw5dteQn8w0w,1711,-180.79,-4.2,0.76,0.69,40.71,-73.74,184.07,89.86,0.37
88983826,B6Lq_H0GWU1J_PFpgqRwKg,1711,107.45,-6.7,1.0,0.34,40.74,-73.86,248.3,89.04,357.8
88983834,B6Lq_H0GWU1J_PFpgqRwKg,1711,107.44,-6.39,1.03,0.27,40.74,-73.86,248.3,89.04,357.8
89140963,E8cmcGmqhbeevuWU02YhMg,1711,22.29,-20.74,2.62,0.91,40.59,-73.82,55.63,92.13,1.34
