id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679618,yf7EfSWLNinwAV9l0-iQJw,1569,82.92,5.5,3.72,1.5,40.69,-73.92,309.0,89.19,0.1
44721820,jPbzpyrNpryNnepAEkCshQ,1569,82.69,-0.93,2.26,0.65,40.67,-73.93,272.82,91.07,0.97
45094014,IorQhW38KnzuzvAm_EVupQ,1569,-64.43,7.75,1.58,0.68,40.64,-73.98,128.22,88.93,359.14
45183574,OpzpzWaf8HZvHuG-mCydCQ,1569,-99.19,-0.62,1.63,0.55,40.63,-73.99,128.59,89.07,359.58
45219050,GXZs0sHkYxB_TnSwo8KRIQ,1569,-47.79,-20.26,1.45,3.95,40.63,-73.99,127.66,89.51,359.54
45243302,hC8cLgiZjjSd3Qc4bMarbQ,1569,-91.62,5.37,1.17,0.41,40.63,-73.99,127.77,89.29,0.51
45386486,hWhI9HseHVgCEu0S33RLqw,1569,72.64,-1.57,1.83,1.16,40.67,-73.93,91.13,89.09,0.22
46096669,0HGnxcsO5-qNp3hJuBnDRQ,1569,-83.71,2.14,1.34,0.55,40.61,-73.97,171.85,90.68,359.16
46237121,u499-tVz9Wpq0maHJYMCXw,1569,-68.63,-0.66,1.32,0.64,40.63,-73.95,140.96,90.91,1.76
46528065,VTAMarABNcKNcYGpUJ1-Jg,1569,142.44,1.48,0.75,0.34,40.63,-73.95,322.45,89.52,0.62
46895211,J1JZDXMO67G0TWySNmeRLg,1569,42.73,1.24,0.97,0.55,40.63,-73.95,320.26,90.94,1.59
46864076,qpEnKOs6wmyB2KXYzhhc4g,1569,-132.62,1.79,1.6,0.86,40.69,-73.92,127.41,90.26,1.17
47008930,9weM1PCmq9O141tFLt73aA,1569,163.48,3.69,1.64,0.62,40.69,-73.92,241.86,90.91,1.01
47019650,9eB_NeuVxpF7-3d-9o_OAQ,1569,-126.31,-0.66,1.21,0.34,40.67,-73.93,93.99,89.78,359.99
47156326,yY-AemICBxvvjKt0oViLwA,1569,-48.62,1.83,0.74,0.48,40.67,-73.93,93.09,88.74,0.71
47114340,rs9PhOvb3ANqgX9J2naw6A,1569,-91.82,2.55,0.91,0.41,40.62,-73.96,171.65,90.76,1.98
47447675,b4mapI3eO-Q7rekYpvG4aw,1569,168.9,2.76,2.45,0.96,40.69,-73.92,233.09,88.75,0.71
47607780,qdJRGhkUC5V19GCFwBfMqw,1569,90.56,-2.07,1.13,0.55,40.63,-73.99,307.28,90.38,359.33
47754987,yIFwcYISjhArz24jeUJk1Q,1569,-85.56,-1.1,1.44,0.41,40.63,-73.99,126.47,89.18,0.32
47839925,OR44zheEL4MFjOvAzbIJKQ,1569,-123.46,-1.07,1.13,0.49,40.63,-73.95,141.06,90.8,3.0
47887361,uBNJenJYycTSbO0XI5d6_w,1569,-88.24,2.41,1.27,0.55,40.61,-73.97,171.05,89.39,359.19
48406575,esTnHbDvDgwnrY427G1lRg,1569,145.0,-1.62,0.87,0.34,40.67,-73.93,273.36,90.21,1.02
48499283,xGBuw2RIVO43hw3j2hJmbQ,1569,106.47,5.16,1.59,0.69,40.67,-73.93,273.67,91.39,1.31
48564491,0qN6oCGeafPi6Jl5Eps60A,1569,-78.5,2.21,2.38,0.96,40.69,-73.92,126.74,90.51,359.3
48702021,GXGVtzBZeSvZPl7USN-6_A,1569,38.55,2.93,1.27,0.89,40.69,-73.92,299.65,89.57,359.94
48676571,p1D33wUus6iFPTUdD8dD5Q,1569,-67.19,-2.55,1.45,0.69,40.63,-73.99,127.88,89.55,0.63
49408125,2-bhqZqfoGO4dwtDgI6vaQ,1569,-123.96,-0.48,0.93,0.41,40.67,-73.93,94.46,89.98,359.16
49711843,s7KqBPc-T5wsjaEXSG4S7w,1569,91.07,7.17,1.67,0.61,40.63,-73.98,308.32,90.01,0.01
49777357,QVaZCxRFdmXcdc-EaStgiw,1569,-61.79,-0.17,0.96,0.34,40.63,-73.95,140.34,89.48,1.81
49639638,AJzDCJ5Ij6OnxXeoJoSZ4Q,1569,60.87,-0.86,1.02,0.48,40.62,-73.92,355.35,90.0,358.67
49877570,id02fWPPn22oNzwlED13-Q,1569,84.44,6.87,1.66,0.73,40.67,-73.91,240.42,89.62,359.74
50126079,BUqLz8Tz3KT0_9o8ELrDFg,1569,-105.8,-3.31,1.15,0.55,40.63,-73.99,128.59,89.33,1.73
