id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67341971,1VQ8UM0Y-Fgu3ylfVzRXsw,2438,136.76,3.38,1.45,0.82,40.68,-73.83,281.83,90.01,1.51
68634656,-uJk3bs0g_0MvN3hy03iJA,2438,-75.86,-2.1,0.95,0.21,40.75,-73.92,9.46,90.62,359.26
69269095,RLiSjXFaztcAuGIop-GvNA,2438,42.14,-12.38,3.42,2.54,40.74,-73.82,113.61,90.39,358.62
69447374,n5W5VK2HFhYu7aqXtb4eIg,2438,68.78,-8.39,2.28,1.15,40.67,-73.78,84.26,90.03,0.71
71921283,rVkQq0L8fWT-za0HtdFJGw,2438,-65.84,0.93,1.1,0.34,40.77,-73.87,351.44,89.96,0.17
72635619,uehp1dztG1_u_m9BY9kjPQ,2438,-77.64,-0.83,1.18,0.41,40.76,-73.88,352.5,90.03,0.4
73177508,iI6jz3xfE8ql2V_Cqi8ciA,2438,-35.97,-9.7,0.81,0.54,40.74,-73.93,8.13,90.55,0.5
75872417,O3i5fdcLqabJARsc_wFw6A,2438,106.4,-9.06,2.48,1.17,40.67,-73.78,84.07,90.13,0.34
79347538,ahs-4rAorsgNn9rlHCp2Eg,2438,39.88,2.59,0.88,0.76,40.77,-73.91,212.25,90.5,2.38
82939168,S_DhnFp552mwHxhFV331Lw,2438,150.16,-9.47,1.8,1.54,40.74,-73.82,115.79,90.32,358.21
84959453,vT6Ne1Z7UcY-dvCCknGCMQ,2438,-62.79,1.17,1.06,0.41,40.77,-73.87,351.95,89.88,359.92
91973437,sL8xQRIdlypGa6CIqwt-Zg,2438,75.99,-5.23,1.21,0.55,40.73,-73.87,291.85,90.07,1.06
92071095,QKKt90Kkpzf8YhieKbK3KA,2438,-121.23,1.48,1.37,0.76,40.68,-73.83,241.57,89.61,359.83
94404845,_CAWOpyX9PecMaQ6-1h3Gw,2438,-139.02,2.21,0.93,0.55,40.86,-73.9,209.51,89.88,0.48
94332444,MpjU5k63ks7WufqCGmIzlA,2438,112.5,3.96,2.22,0.92,40.86,-73.9,30.51,88.82,0.82
94504809,qjb0bDLlMiABlZK-sCkKGA,2438,107.19,2.28,1.51,0.69,40.86,-73.9,21.54,90.27,1.17
94590663,cET37rEMSm-xjKL0DkhBEQ,2438,-69.02,-0.24,2.35,1.18,40.84,-73.85,217.2,88.92,357.21
94855972,RnGAE1XkwHojpVHIKFN-6w,2438,-116.62,1.45,1.49,0.69,40.86,-73.9,209.75,90.56,0.24
94857063,0bATjselODjfk-Ry6PmhhA,2438,-107.55,1.14,1.78,0.76,40.86,-73.9,211.86,88.92,1.71
94945649,2OwV5lgEZKmDtr0yR-TdzA,2438,103.77,11.1,2.48,0.97,40.86,-73.86,0.55,90.73,0.26
95010144,GsiSP0bwYY-6_oKICNR-fQ,2438,121.7,2.96,2.62,0.96,40.86,-73.9,25.07,90.39,0.67
95121462,4T0DwYlMCNsK7e139d348A,2438,66.46,0.9,1.97,0.97,40.86,-73.9,29.06,90.64,359.41
95095750,cSQZMFeWnHy5ZFCXnFpSoQ,2438,58.67,2.38,1.69,0.9,40.86,-73.91,116.55,92.23,358.02
95218582,N9kgTaio8fjbKtQ7yeEimg,2438,102.98,-2.72,1.39,0.52,40.84,-73.85,40.05,90.75,358.74
95866719,HYJUkxYx2WUtE-WQW31Ctw,2438,109.46,5.13,1.53,0.75,40.86,-73.9,21.9,89.75,2.1
95815928,ui_90-U69xk8-S1JUzZ6Aw,2438,145.44,3.14,1.6,0.62,40.86,-73.91,67.56,93.48,357.48
95934304,t9m2penRf6VEHzl39biPxA,2438,88.06,-4.1,1.39,0.62,40.84,-73.85,39.47,90.56,358.59
96454883,fx7Mp4Mu10rXwRf5johvyg,2438,130.7,-2.69,1.17,0.41,40.86,-73.88,32.45,89.52,359.3
96607751,x-1DOO3OMkxRSwAe-D22lg,2438,75.55,4.54,1.96,0.96,40.86,-73.91,106.05,92.79,358.18
96599345,5i6n9_JKNj6QJSgTkjuLyQ,2438,117.66,1.14,1.78,0.76,40.86,-73.9,29.11,88.93,0.51
97087157,z37qOT-ZwRo7gXCROswkWA,2438,109.56,-6.08,0.98,0.48,40.73,-73.87,293.61,90.02,359.97
97307633,zSlYvPTydw5koux4pkftuw,2438,-113.57,-4.72,1.18,0.5,40.86,-73.85,180.8,86.47,0.37
97265012,-lRObvJhOEA0l7XsV5Ozng,2438,-59.95,-0.28,2.17,1.1,40.84,-73.85,216.55,89.41,357.21
97309238,wQigLPSzD1LjtJ-iKG6SYQ,2438,30.59,2.38,0.81,0.62,40.86,-73.9,29.7,90.06,359.32
97621766,Gr8_bG04cQaJLwL_lV_HPA,2438,155.89,3.01,1.55,0.82,40.86,-73.91,61.08,93.03,357.34
97560088,uOCsXEEuCLCJgL53_02QUQ,2438,68.26,0.17,1.94,0.92,40.86,-73.9,27.34,91.19,359.02
97905456,yQusVje1F-aHYbKWNTjkoA,2438,74.33,2.79,0.88,0.34,40.86,-73.9,12.93,89.57,2.12
98056623,Qaiw_Mr_-acwscVtxqHEeg,2438,115.98,2.1,2.0,0.9,40.86,-73.9,28.56,89.24,1.15
98263283,pZHiKJrEGd4RVDldF2FZ-Q,2438,-83.2,-8.39,1.09,0.47,40.64,-73.83,327.84,89.97,1.52
98425328,V8QgdksMiUQ23sbU6ZSn7g,2438,-111.12,1.28,1.65,0.76,40.86,-73.9,210.51,89.08,1.31
98351384,PEEbm8ZFvbQn4q51hQ4wEA,2438,-81.04,-6.15,1.35,0.48,40.86,-73.85,181.01,86.45,1.7
98640120,RvRnBdR_KRWCUMd8ut5UAA,2438,92.41,4.95,0.96,0.41,40.86,-73.84,353.06,91.53,359.77
98527119,aVh0P9huIEp5gmwURIIMbQ,2438,144.57,1.35,0.94,0.48,40.86,-73.9,30.59,89.05,2.08
98701500,9QKtSbInEtrhpXY_OTEHmA,2438,-143.96,2.76,0.81,0.41,40.86,-73.9,210.44,91.4,359.68
98743874,J8wvsatJJ174TmaO9efzGA,2438,51.51,-3.03,0.89,0.41,40.86,-73.86,1.17,90.66,1.34
98889632,A6pLOA0WaFSEkbYhPo-T7Q,2438,-194.84,3.34,0.64,0.48,40.86,-73.9,251.19,91.49,359.92
99038939,Ddmcq-ov2phAeiW1e4iy-g,2438,-85.01,4.37,0.89,0.48,40.86,-73.84,174.1,88.19,359.86
99181723,mnFhUag0Fr3CbHnyBiznPg,2438,62.57,3.27,2.01,1.03,40.86,-73.9,29.79,91.05,359.97
99147969,5ePf9rT5FBilGUrMJA_srg,2438,92.72,-6.42,1.45,0.61,40.86,-73.85,2.35,92.57,358.68
99075430,mCscSrctBRsgqveMWgAIJw,2438,58.83,4.03,1.24,0.62,40.86,-73.9,21.8,90.01,1.89
99347166,iIMqMSkNqQDA2SN0srp1hA,2438,98.86,-5.67,1.97,0.66,40.86,-73.85,1.6,91.21,0.8
99637239,vk3CmFty9HpIpZg-eltwuQ,2438,90.48,-1.97,1.38,0.48,40.86,-73.86,0.52,90.77,1.18
100123406,CC_uBLKxTtqsMIpU53iMyA,2438,52.02,-2.59,1.41,0.62,40.84,-73.85,348.24,90.8,359.9
100429232,RIG6dQtCvCVK6hk4k2CU-A,2438,56.76,2.28,1.13,0.55,40.86,-73.9,21.96,89.44,2.25
100522446,BxGY7_W20vQzSA38i254-w,2438,102.36,4.89,2.37,0.96,40.86,-73.9,28.69,90.34,0.84
100564353,OlO1rFhIhV3DzDF3ytc6lA,2438,85.51,8.49,1.5,0.67,40.86,-73.84,353.0,91.92,0.63
100571756,YyYwUdhPrhEXBK3bp5X3Ww,2438,-129.46,-2.28,1.71,0.83,40.84,-73.85,216.76,88.31,358.47
100850733,nd62s7Z0RnOSoNBD0G4MCg,2438,95.57,-2.72,1.78,0.48,40.86,-73.88,32.71,89.33,359.39
101034860,gkSUGr51Y2K-xEGA1y2vzA,2438,40.7,2.38,1.3,0.76,40.86,-73.91,122.91,92.35,358.68
101040802,eKS5FNKryxL1EpgCmFOpAg,2438,103.41,-4.89,1.7,0.56,40.86,-73.88,32.97,91.35,358.75
101344366,7BzetGFHJ7tVrVBWaWuy6A,2438,44.9,2.79,2.0,0.89,40.86,-73.9,23.78,90.94,0.72
101352901,25mUGy-CgQ0N4Bi6EAcg3w,2438,92.3,5.43,1.03,0.55,40.86,-73.84,353.75,91.43,0.16
101718603,ssBy_ltvWK6a-qrTtMejeg,2438,63.97,4.85,1.42,0.75,40.86,-73.9,22.07,89.88,2.49
102124172,4x8by9NYyXW3v7tUhdsQXA,2438,102.66,-4.27,1.38,0.41,40.84,-73.85,36.51,89.38,358.25
102501392,8yROVeQPx5NFUuohVtWf8g,2438,-85.8,4.3,0.82,0.34,40.86,-73.84,173.9,88.15,0.91
102649793,3o2uxBQdRueJCDEwetBmbw,2438,36.56,2.38,1.04,0.62,40.86,-73.9,30.29,90.57,359.57
103288221,PW_Mpg5-tIeLXtP1Nm877A,2438,149.45,4.34,1.55,0.69,40.86,-73.91,64.79,92.71,357.37
103355605,85F0Re1XUQn6kI7o9bUneg,2438,63.54,3.89,1.43,0.76,40.86,-73.9,20.28,88.77,0.39
103450652,_wP9-C07op1xDl59C5gQ3Q,2438,59.9,-3.48,1.16,0.48,40.86,-73.86,2.45,89.68,359.9
103964226,4i3tgJZ9kdbOaQilcb9Vyg,2438,110.07,1.69,2.02,0.92,40.86,-73.9,30.84,89.99,0.3
104282530,_nMCBJMXZMEvUYosn0HmlA,2438,148.51,3.0,0.85,0.62,40.86,-73.9,28.96,89.77,2.52
104669087,FTkdxloEi1OnLHiXWrhLYA,2438,-68.87,2.9,1.44,0.69,40.86,-73.87,179.37,91.3,357.39
104652154,Bi1ORh0hgZtzFTNSx66Kpw,2438,-27.33,3.27,0.94,0.48,40.86,-73.9,196.78,88.97,358.36
104805811,DKAC84aVkTe3nmA1AMK4dw,2438,44.38,-13.54,2.76,1.3,40.86,-73.91,34.43,89.09,358.64
104818439,_buLohOBCHU3gsfYVd922A,2438,59.42,3.45,1.88,0.96,40.86,-73.9,29.33,90.3,359.65
104821137,oJlhHCCuRrOtBh8_TF1sbQ,2438,101.44,10.1,1.19,0.4,40.86,-73.86,1.05,90.78,0.47
104825435,VPBlrhGFpzeqKK1k-ixpkw,2438,112.81,4.51,2.14,0.9,40.86,-73.9,30.22,89.87,1.21
104985086,_m0mFEGmxhyeGDR_JO4rtA,2438,-82.18,3.62,0.95,0.34,40.86,-73.84,174.52,88.46,0.69
105287545,2HHaXhpisChGop1vC_p0WA,2438,124.33,4.24,1.45,0.75,40.86,-73.9,22.14,88.88,1.47
106098942,myEfbXvN7I9WMPVN5UnWBw,2438,95.81,-3.93,1.43,0.55,40.86,-73.86,2.05,90.7,1.37
106118348,VN-as_A1shOlwQ6jgtwyYw,2438,-114.5,4.17,0.69,0.34,40.86,-73.84,174.18,87.82,0.39
106250014,tJKtIRIYxi2TE4cvNfVGlg,2438,-63.99,1.31,1.51,0.69,40.86,-73.9,209.6,91.74,358.7
106750607,h-CpsfjEjNej3ddwaigI3Q,2438,73.1,-4.58,1.3,0.48,40.86,-73.85,2.21,91.57,359.85
107292310,EG3k9FLIuNGCPSCQcSLUDw,2438,-110.78,2.17,1.38,0.62,40.86,-73.87,181.07,89.41,358.48
107569546,cfuMbCCtseNDxQvdU_7C5g,2438,147.56,1.24,0.92,0.55,40.86,-73.9,28.9,89.43,1.59
108015546,cBxsKC0E2gn7-jSNT8v8pQ,2438,120.38,-1.86,1.49,0.55,40.83,-73.88,31.57,89.76,0.25
107953439,L7ZCdfiuwxPIgpOSXArBNQ,2438,55.64,-3.72,0.93,0.41,40.86,-73.86,2.63,90.7,0.74
108295423,os_f_aHyvXsen43o7zW-JQ,2438,98.63,-4.58,1.76,0.49,40.86,-73.88,33.39,89.71,359.4
108248488,DsUAOn3qOeOXPuWTfaHPQg,2438,-123.6,-3.07,1.92,1.03,40.84,-73.85,216.71,86.92,358.35
108302549,sgX6X27lxlfHnpX54BemaA,2438,118.89,5.6,1.23,0.61,40.86,-73.9,22.49,90.05,3.59
109025864,BcdW8EL7Mjqn12oEezJlKw,2438,85.7,6.22,1.12,0.62,40.86,-73.84,354.68,91.52,0.22
108941560,cf2b6wwqCcKaFHtcQ7MGAg,2438,86.1,7.1,3.53,1.15,40.86,-73.9,22.54,90.44,1.42
109114854,6N8HevRHnPuRCMHg_2XwaQ,2438,80.48,5.67,2.17,1.12,40.86,-73.91,104.27,91.76,358.81
109106144,9PYhuD3J3O6_bTLxNpg3QA,2438,67.57,0.45,1.93,0.9,40.86,-73.9,30.3,91.11,359.13
109239960,hxLhFryO_IWTnPhTvaPKQw,2438,-142.68,0.48,0.81,0.55,40.86,-73.9,208.47,88.2,0.91
109828525,XC8hvLKdJJtJlPxsF6pxuw,2438,110.07,2.14,2.26,1.11,40.86,-73.9,29.57,90.14,0.63
110807017,vaLTpjTFRpoSLDn5Oww-KA,2438,57.82,1.14,1.84,0.9,40.86,-73.9,28.77,90.75,359.81
111884195,_V_RDWABKPqVi9HFFfB3bQ,2438,69.84,4.54,0.96,0.55,40.86,-73.84,353.35,91.96,359.74
1333268,83oYXXMAPZdoBbPf-HbEsQ,2438,9.19,-1.41,2.55,0.62,40.74,-74.0,116.78,90.06,359.15
1830769,B1UecV6WqChqNyzp4Ig0eA,2438,38.87,-9.37,1.02,0.54,40.78,-73.95,28.63,88.41,358.98
10023088,uqOyV4PLEYvxAx-uFCeN4A,2438,37.88,-7.34,0.83,0.54,40.78,-73.95,28.96,89.19,359.03
18207878,mTLZIc8wtkGG0s9UbkhWiw,2438,34.87,-17.73,10.93,2.36,40.83,-73.95,296.19,89.5,0.06
18207879,mTLZIc8wtkGG0s9UbkhWiw,2438,29.09,-19.37,1.36,1.11,40.83,-73.95,296.19,89.5,0.06
20320413,bjCIqb71UE4LaovKXGW_DQ,2438,-41.73,-11.0,1.31,0.73,40.75,-73.98,118.57,90.18,1.6
22570353,fMlASC-RiWHGDGhesQjXTw,2438,-76.46,11.4,1.83,0.6,40.79,-73.98,121.28,90.0,0.0
23870944,z6rUHYlCGik0nNqQznWdCQ,2438,28.91,-12.72,1.3,0.66,40.79,-73.94,28.03,89.93,0.31
25758591,7cPTBfuCXmRBnRldUlXlKA,2438,-84.46,3.41,1.98,0.89,40.66,-74.0,218.35,89.62,358.76
25758593,7cPTBfuCXmRBnRldUlXlKA,2438,-76.0,-5.19,1.17,0.48,40.66,-74.0,218.35,89.62,358.76
25947582,kT9YTYohAwnhWaHdDrPKTQ,2438,36.33,0.72,1.37,0.62,40.65,-74.01,124.69,91.32,358.54
27865078,ebaSFvsdNQJ-HEwZrxOFiQ,2438,-76.04,0.83,1.49,0.55,40.61,-73.91,11.71,89.73,359.21
28696163,1J_snbAs-m53s0msCAvfVQ,2438,91.0,1.1,1.59,0.55,40.6,-73.99,128.35,91.04,0.53
29075127,oaKFuOuW1fkH1ue8mDhp6Q,2438,112.71,3.03,1.38,0.55,40.63,-73.95,172.29,89.44,359.86
29637333,HNHimsh-yu2eVsqpx1BboA,2438,24.5,4.54,0.91,0.55,40.63,-73.92,48.93,89.27,1.92
30094337,gSCWt2TA_YbmYlBEXmilMQ,2438,142.75,2.62,1.08,0.41,40.63,-73.95,170.54,89.07,1.5
30827682,WZrN_Up5tqZjoPI87FULFg,2438,110.11,4.68,1.59,0.59,40.63,-73.95,171.27,89.06,1.42
31233414,ZjeaEB32cET_eZSLst8yVQ,2438,95.88,3.96,1.16,0.48,40.58,-74.0,81.99,90.42,1.29
31557313,Fr3WdtMGsc_TFOlMiWUwbw,2438,27.55,1.48,1.0,0.34,40.63,-73.95,170.15,89.96,2.09
32610012,9faCIyDP0xdJuS1s3LelzQ,2438,74.01,-0.76,1.15,0.55,40.59,-73.95,169.09,90.11,358.92
32771783,TmU8ZOw4s93qvL2Cb5ovFw,2438,97.31,2.21,1.84,0.71,40.63,-73.95,170.83,89.91,1.06
33107309,rhEBWcdFgpwx1sKls46rGA,2438,-99.48,5.95,1.75,0.65,40.59,-73.95,351.34,89.04,359.64
33123195,M7HkigFQR2PufjJgIDfA4g,2438,36.17,4.58,1.17,0.62,40.63,-73.92,48.08,90.33,1.24
33208191,cGkbwfXI-oz7C2M7x3tcow,2438,66.04,-3.34,1.14,0.48,40.63,-73.95,171.29,89.36,0.32
33764548,VDNmJgCZjo4ZtejFvf3b6g,2438,-62.34,4.58,1.37,0.48,40.59,-73.95,351.55,88.9,0.84
34044205,QeTJj2uLycEPqjOCNsAz-w,2438,-122.74,0.97,1.12,0.41,40.61,-73.91,10.01,90.7,359.89
34102492,2Xs0bBluROYkJFpikHg3VA,2438,116.74,1.24,1.44,0.55,40.63,-73.95,171.24,89.91,0.51
34230099,dbjyCHPZxC1GMbjrTh73Ww,2438,55.54,-10.57,2.27,1.29,40.61,-73.91,199.12,89.94,359.77
34270069,w0VtL6pYOYZBg6mKaG6TwA,2438,153.04,-11.32,1.88,0.86,40.68,-73.99,302.07,90.69,356.82
34751081,-ZuBjlJSrreI_n7Jte4l4g,2438,35.29,2.14,1.12,0.41,40.63,-73.95,170.09,89.58,1.92
34750607,jkQSYySpfQP6oCCV5Q707Q,2438,63.07,1.59,1.25,0.41,40.63,-73.95,171.46,89.64,0.76
35228399,QZE7HC1QACGgIY4KfyvXYg,2438,81.27,2.59,1.24,0.62,40.59,-73.95,171.74,89.6,359.92
35480167,dqm38F4WsgpNMTK-DRBeDQ,2438,-56.73,1.41,1.07,0.48,40.67,-74.0,335.44,87.54,358.07
35746862,5K2AHBTSbF7ww4jvhfayBQ,2438,155.62,3.65,0.91,0.55,40.63,-73.92,50.66,89.49,1.35
36863323,mf1P34wTD8e3fQ5N7aO1Pw,2438,17.7,2.69,1.13,0.55,40.64,-73.91,229.4,89.81,0.8
37182273,UrsV3GXNTXcJcbKAIDhnLQ,2438,126.07,2.96,1.14,0.41,40.63,-73.95,169.69,89.73,0.53
37292466,WD2p4Mp9DtaYoP3pwtPMiw,2438,-94.68,0.21,1.5,0.56,40.61,-73.91,11.1,89.44,0.22
38057614,YHhA9-_Vy3AQCEOF7A67jg,2438,115.64,2.86,0.76,0.48,40.63,-73.93,216.01,89.49,1.31
39404977,q5laRNFD0TRCIKiXnrRSfg,2438,-62.58,-0.17,1.3,0.49,40.61,-73.91,12.5,89.69,0.49
39509877,sruWE2LSXm_2upsR46Zv9A,2438,-119.33,1.14,1.28,0.62,40.6,-73.91,328.92,91.12,359.72
39393798,F9sRsZ9VBFtkzbpk-2t57w,2438,-53.86,0.41,0.98,0.55,40.61,-73.9,319.47,89.53,359.61
41984299,Sn1t0-4dHRt_0sbkTJBRDg,2438,137.83,2.07,0.96,0.41,40.63,-73.95,170.24,89.37,0.27
42478366,CL7VPmqBGmTpEhm9gEYRMQ,2438,49.61,-4.75,1.23,0.69,40.61,-73.91,198.89,90.08,359.6
43252293,Ucrpds7uUsVQcZC4Uazsqg,2438,-49.92,-0.76,1.03,0.41,40.61,-73.91,13.07,90.45,0.56
43641631,NM2YjLNKOt7z3pc_ZKBq-Q,2438,-79.39,2.86,1.53,0.48,40.61,-73.91,0.34,89.32,359.54
43967066,gPRiEqeiEh8RTMjI4VIqfQ,2438,-109.47,6.01,1.51,0.48,40.59,-73.95,351.23,88.85,359.11
44325211,LB0N2kZvdilj6_wcjGMsfg,2438,55.0,4.85,1.14,0.34,40.63,-73.95,172.31,88.75,1.67
44325440,g7JVFsLlNbtDmyY0Z6PWnA,2438,134.38,1.45,1.01,0.41,40.63,-73.95,171.13,89.2,1.01
