id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795041,TVv55USbToNRX4ecLm6mLg,630,12.69,2.65,0.53,0.48,40.68,-73.89,168.51,89.69,359.9
44682384,vwKzGFbbbs8xmQUA-YA0Bg,630,-143.59,1.55,0.61,0.34,40.7,-73.96,351.43,87.67,0.6
44753834,r9F1Ct9Tl7dpRs8Dq1pzyw,630,106.59,6.08,1.23,0.61,40.65,-73.94,84.39,88.94,1.73
44843642,WdiIlw1rvu_9xtTsRVnVTw,630,33.73,-0.24,0.86,0.48,40.68,-73.89,167.77,89.23,359.34
44721336,JjkQ_0O58ALHMDq6T9s6Jw,630,91.86,-4.13,0.96,0.41,40.64,-74.01,127.88,89.22,0.24
44867766,Kv4N5gCXtmabm-Pi3ZdEQg,630,-82.12,3.72,1.08,0.55,40.68,-73.93,260.36,90.31,359.84
45017136,d90PdoO5YtxcW7-tF1_cFg,630,-128.85,4.3,1.43,1.03,40.68,-73.96,284.68,89.96,1.32
45025220,XefBt5lJRwCn-LipJjuLzw,630,-63.57,-0.83,1.65,0.83,40.69,-73.94,261.13,89.59,0.81
44979524,5yXNYBkt1iI5CrtItZgMXQ,630,-84.77,-9.97,2.05,0.94,40.68,-74.01,202.61,88.43,1.07
44990111,rljis4PgN5K0N0jZh2RFuQ,630,80.1,-2.45,1.07,0.62,40.64,-73.95,174.95,89.74,0.0
45148044,_3xbBPW2_ArBtD2eY26tXw,630,56.34,-1.69,2.98,1.59,40.68,-73.96,171.53,92.01,359.94
45124270,pEUM9cxDkCjyM4WA8GN_9w,630,149.09,0.52,0.71,0.48,40.66,-73.96,167.1,89.61,0.56
45330943,UV6lWXrub2E8CqcrwD9vHw,630,-107.0,-2.96,2.05,1.1,40.66,-73.94,264.84,89.47,0.58
45380915,EIIIU3nmrSad2Ft-CkVrCQ,630,90.07,3.14,1.79,0.89,40.65,-73.96,170.75,90.29,1.19
45410360,DdXmuoX8mVP7rEQihf00tA,630,25.26,1.86,0.96,0.28,40.68,-73.93,271.47,89.91,3.33
45454872,oj0PjqZpH0p_RhrQ9nUioQ,630,-147.3,-8.09,0.87,0.81,40.63,-73.95,351.33,89.76,0.89
45454884,oj0PjqZpH0p_RhrQ9nUioQ,630,-127.76,-8.93,1.29,1.14,40.63,-73.95,351.33,89.76,0.89
45456984,FaP9on821-zpJ4v8lTh2tw,630,40.23,-11.47,1.82,1.52,40.63,-73.95,79.4,90.14,1.22
45513032,E230Bh69lKRlSWMkLOxp7w,630,96.96,-2.52,1.02,0.34,40.64,-73.95,175.74,89.63,359.22
45633738,12nnhb52gevYuB_ZCs7f8g,630,-68.21,6.29,1.31,0.61,40.62,-74.0,308.16,89.03,0.07
45528763,zzPL8XwT_CNhx-dDizHJig,630,96.93,-0.45,1.9,0.9,40.7,-73.95,125.16,89.97,1.01
45647924,bypJNZfkahDlfVC5bEJkeA,630,-59.68,-1.93,1.61,0.78,40.63,-73.96,349.78,90.72,359.98
