id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747419,txnc0Yz8XrEr3DfN0-uLHg,2091,66.64,-0.41,1.37,0.83,40.63,-73.95,353.9,90.63,1.46
44899135,wnlN4A0YyBA9BiPoEirViA,2091,-108.33,-3.41,1.73,0.66,40.63,-73.95,174.92,90.05,1.23
45244368,u83VRjq5Lp0tjM_c2lH1fg,2091,-157.0,2.31,0.53,0.48,40.65,-73.91,319.05,89.99,359.21
45459680,ceN0xjSs3PuG_1P98vE6Ug,2091,-130.05,-0.31,0.68,0.48,40.7,-73.91,126.91,90.99,1.15
47432197,_8e9sBMi5qdVt4pGEfv-Vw,2091,66.25,2.0,2.4,1.52,40.7,-73.99,125.23,92.74,0.41
47441870,hbZsPF63F5XM_TRs_WSusw,2091,-134.52,-2.62,1.1,0.55,40.63,-73.95,174.23,90.16,1.3
48254887,mplxAdUEzXDT0QmZaFwxlA,2091,-126.2,-13.15,2.22,1.7,40.62,-73.91,320.17,89.82,1.62
48254891,mplxAdUEzXDT0QmZaFwxlA,2091,-122.54,-14.03,2.43,1.75,40.62,-73.91,320.17,89.82,1.62
48254904,mplxAdUEzXDT0QmZaFwxlA,2091,-99.97,-15.96,2.7,1.72,40.62,-73.91,320.17,89.82,1.62
48871314,y1DpCK9gb-fUOcX-46ogiA,2091,16.21,-4.24,1.08,0.62,40.64,-74.02,,,
49660986,xTFt4BVbhL8FHSXmahLO8w,2091,-132.45,-4.27,1.1,0.41,40.63,-73.95,178.87,90.29,4.09
50119091,CLrD6q3Za8otlNG5QDgcsA,2091,-23.93,-4.17,1.08,0.62,40.62,-73.91,319.3,89.45,1.95
50462773,Sl5tHTkFdssvuOPHzqpX_Q,2091,-110.67,-4.75,1.6,0.71,40.63,-73.95,174.56,89.96,1.02
50853637,IE0EKsxC6CRb1YAl-wNL5Q,2091,32.4,4.37,1.47,0.62,40.68,-73.96,285.36,90.82,2.43
51040266,f_A62IwK2zgFfFFlY0MfKA,2091,-73.85,-4.89,1.72,0.68,40.63,-73.95,174.79,91.16,2.37
51478393,L0K0UFLZ6juMXAgFRQFeEA,2091,-61.54,2.97,1.79,2.06,40.63,-73.94,350.32,89.24,0.12
51784988,lb3Ezq-xcJFU5UGUcfPG_A,2091,49.68,0.03,0.69,0.34,40.61,-73.93,319.55,89.83,0.21
52058027,2uoXtlqaQ5f9OQo0Rwf2Ow,2091,-102.53,-2.0,1.21,0.56,40.63,-73.95,175.17,90.34,1.0
51999961,QHDwwW_EGZCqaaF7H2iemw,2091,-70.14,-3.45,1.71,0.69,40.63,-73.95,174.6,90.0,1.21
53488211,-2YxGo8HAj0NLZGc8pjMfw,2091,111.16,-8.02,1.14,0.54,40.68,-73.92,273.63,88.23,358.94
