id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56636116,pjwXe3L2bly-jF463iW5qQ,1499,-31.23,-4.78,1.37,0.89,40.66,-73.89,310.83,92.95,0.24
56760083,1HsWZvMFu1McXK1l6LTSTA,1499,141.15,-7.78,0.75,0.34,40.71,-73.97,98.12,90.4,1.65
56666505,KVLdLZ9rXWbcvDiikRHJug,1499,121.97,6.08,0.74,0.34,40.67,-73.94,274.97,88.94,359.33
57001116,I7atl5zn7sl4CqDuMBtC2g,1499,137.85,-0.19,2.75,2.02,40.69,-73.99,199.29,89.99,0.05
57220448,dV2EZl0TVFTqOokaFtcBXA,1499,46.25,-12.0,0.72,0.33,40.59,-73.96,170.26,89.33,0.72
57656412,KXasKnh39Ic4FX_EaF40Nw,1499,-120.26,-3.24,1.61,0.96,40.66,-73.89,257.9,88.71,0.95
57606520,lHeO6viyoPG9FC9cEULL4Q,1499,136.59,-2.21,1.24,0.96,40.69,-73.92,126.47,90.53,359.35
57812211,O0OzVfMxWjA1u28JtBycbQ,1499,58.44,1.28,1.41,1.03,40.68,-73.98,207.33,90.29,1.49
57880765,lfW_ixPLaAtZ3pUaIh3qIw,1499,63.56,-17.28,1.61,0.78,40.67,-73.87,173.5,88.69,0.64
57841665,kjKnPubmn2L2IKy53r0tBQ,1499,45.52,0.93,0.9,0.48,40.68,-73.94,273.98,89.26,0.44
57841723,kjKnPubmn2L2IKy53r0tBQ,1499,45.41,-0.83,0.83,0.55,40.68,-73.94,273.98,89.26,0.44
58027243,W1JwTyrMCKX_D5AzDpzVXA,1499,91.93,5.5,0.96,0.41,40.67,-73.94,275.44,89.49,358.85
58054218,WgutLGCNmVrOnmo8LAP9dA,1499,78.77,-4.17,1.53,0.89,40.6,-73.99,309.81,89.2,359.86
58169316,ehfPhDOzoasLUDYKcp94lA,1499,62.38,-1.38,1.26,0.69,40.65,-73.84,168.75,89.4,358.78
58367802,kd0Ru9DK67TSkYTVUzvXeQ,1499,-69.83,-5.26,1.09,0.62,40.62,-73.96,172.38,88.87,3.11
58428370,RryEiEjzj2rRuzJUvNjEAA,1499,134.68,-10.61,0.53,0.33,40.67,-73.95,14.37,87.0,359.9
58799024,c5WT9vlIKa6LrsfhQRqQBA,1499,130.67,-3.1,2.3,0.69,40.66,-73.73,68.78,89.29,0.55
59426708,tfBnu47Azsx6w9wTW6aNsQ,1499,-66.09,-1.21,1.03,0.62,40.74,-73.92,249.88,89.86,359.51
59493010,89Ijl3xCJGbJE8UtARPRAQ,1499,-115.48,9.01,1.67,0.94,40.67,-73.93,94.47,89.12,358.98
59909690,1VCRpGu4gWhrkTVt4jEdUw,1499,40.96,-16.04,2.18,1.45,40.66,-73.89,153.63,90.48,2.59
60005258,Ef42Z370ajT2YI-TKh7Qtg,1499,130.01,-0.76,1.25,0.83,40.68,-73.94,274.62,89.56,0.75
60005263,Ef42Z370ajT2YI-TKh7Qtg,1499,130.17,-3.27,1.19,0.76,40.68,-73.94,274.62,89.56,0.75
60246749,l7XnF0Xes-XIimgq72FJSA,1499,-136.43,-10.51,1.08,2.27,40.61,-73.96,350.35,90.82,359.93
60254249,LCf0Xz2bVihadR41MCPIJw,1499,24.74,0.66,0.9,0.48,40.73,-73.95,66.74,89.55,0.07
60450260,OYcK2ezAPAeWj7DJQ4crYA,1499,101.33,0.93,1.06,0.48,40.62,-74.0,191.79,88.76,1.22
60481850,8QKXdCvXqtSyPNvUAiBTcg,1499,41.32,1.31,1.24,0.69,40.68,-73.94,273.78,88.66,359.03
60705372,g4DBJEvH7p1QQyUlOCMu5g,1499,155.98,0.76,1.26,0.55,40.76,-73.73,141.29,89.66,2.43
61065242,iceVj-ZPjOmMWNOzQ8aa-w,1499,107.26,6.49,1.76,0.61,40.62,-73.93,354.6,89.44,0.41
61991927,6PpIlKrsL1Bq3q-e6IuUrQ,1499,-52.99,-3.55,1.29,1.31,40.72,-73.85,250.89,90.11,0.76
61956120,6dOuA8Qlidts6oTwbkCiNA,1499,58.61,-3.72,1.43,0.82,40.68,-73.95,274.65,90.03,0.64
62270933,7slCIigojFDdxRh0NBnLWg,1499,102.43,10.77,1.58,0.53,40.7,-73.92,262.04,88.77,0.18
62270957,7slCIigojFDdxRh0NBnLWg,1499,120.82,8.9,1.69,0.94,40.7,-73.92,262.04,88.77,0.18
62255525,j8l1ZbjVT9hwA0P_9jRiNg,1499,-141.48,-2.9,1.47,1.24,40.63,-74.01,218.35,91.01,0.47
62942520,UJ1wk-YaVEd2Zfn-MaDsLg,1499,124.5,1.14,1.52,0.76,40.66,-73.92,352.18,90.74,359.96
62985907,34EkHPhRUMVYsoDLt021hQ,1499,112.47,-5.4,1.31,0.62,40.65,-73.96,168.73,89.06,0.65
63469677,IPOSSzYXbYsCBeKyT0t54g,1499,159.74,4.3,1.03,0.34,40.66,-73.84,169.54,90.13,0.78
64024278,QwMBGPL2t97aXFVsv7zAAg,1499,26.08,0.66,1.92,1.03,40.7,-73.94,134.08,90.06,2.66
64053150,uPPkdXTwsy7lKZ-zD5ygjA,1499,112.47,5.09,1.59,0.68,40.62,-73.96,352.64,90.24,1.24
64053164,uPPkdXTwsy7lKZ-zD5ygjA,1499,122.1,-3.58,1.56,0.98,40.62,-73.96,352.64,90.24,1.24
64216023,MLwDTPRVJCBZMLBM2D6MwQ,1499,133.51,-0.93,1.2,0.76,40.68,-73.9,126.11,88.12,1.52
64385157,jzhvINTO_BJ5tUZ4Pr1I3g,1499,-32.94,8.36,2.57,1.35,40.76,-73.93,31.32,90.19,357.54
64468048,S4yR8hC4t4pHwQcHdq95mw,1499,47.48,-4.99,1.93,1.3,40.75,-73.9,262.71,89.86,1.29
64690449,Shvug440eZv1GhR3oM5RVQ,1499,73.69,-3.75,1.14,1.03,40.71,-73.79,249.73,90.47,1.96
64711931,MPL5kyaVA_wEPXczalMdJg,1499,43.57,1.41,1.68,1.31,40.76,-73.88,101.86,88.82,1.65
64951560,rlJ_T5T5-gR7EONBVbyS8g,1499,-72.43,-6.46,1.0,0.54,40.65,-73.96,63.76,90.91,1.15
65122552,9mkwL7vIgvcFaLmUV5MphQ,1499,90.14,2.93,1.38,0.62,40.71,-73.75,71.06,87.49,2.07
65024066,Mq4jlDuZRggN7jUp1coJLQ,1499,-88.72,-5.95,1.45,0.75,40.75,-73.9,80.22,89.67,3.52
65360969,pW6eFMa2i3l3dn9t6pyKVw,1499,76.16,1.21,1.69,0.76,40.68,-73.94,274.06,89.4,0.57
65400206,T9_ZlRV7inLYGX2AiZdg8g,1499,111.07,2.9,0.72,0.83,40.67,-73.78,235.74,90.44,1.33
65742717,fZiBKy0dgL0iALuluHGYfA,1499,-148.16,9.82,1.94,0.96,40.76,-73.84,84.51,90.65,359.97
66258255,RbExilH2L2CtB451Rtstag,1499,-128.75,-8.9,0.82,0.27,40.69,-73.81,249.5,90.01,3.21
66287762,xaSFdyOrfmIRGnEMkFIuKw,1499,-41.94,18.34,1.83,1.25,40.67,-73.93,2.06,82.17,356.16
66314114,sIDDnTLUN1iVAiB0ZyDx2A,1499,153.91,6.56,1.05,0.48,40.79,-73.82,99.44,90.86,1.83
66765336,y3AYWW76cfNiWnGP0Alu8w,1499,46.22,2.59,1.02,0.62,40.68,-73.94,273.69,88.67,1.47
66765343,y3AYWW76cfNiWnGP0Alu8w,1499,46.07,0.21,0.96,0.55,40.68,-73.94,273.69,88.67,1.47
67375984,M8mpFO98aFBxMyr4pwGrJQ,1499,86.69,-6.56,1.72,0.89,40.61,-73.75,222.41,88.94,1.59
67370544,yvNuc5xLjKQ1-ywlYtzE4Q,1499,37.08,-14.87,1.55,1.1,40.72,-73.75,101.28,89.11,359.89
67523231,QxWZfgnzmRt2ESFwawpXEA,1499,59.55,-0.24,1.62,1.03,40.73,-73.75,49.95,88.84,1.78
67538120,sOENbhfsidTVKoiadOn2eA,1499,106.47,-2.31,2.35,1.17,40.73,-73.75,50.52,88.5,1.12
67487943,F1sC57bbudRwnnu5Rp6GDA,1499,33.77,-0.48,1.13,0.83,40.73,-73.75,51.21,88.83,1.0
67667889,GGMgZeEdsr59vd2Vi3EtZg,1499,-0.17,1.59,1.03,0.41,40.72,-73.91,145.53,89.02,0.87
67894298,g30TqN-RVQPknirVxTbfwg,1499,-37.34,0.45,1.03,0.34,40.66,-73.76,204.63,92.7,0.24
68082992,cE0MC6n0KUKijI1qtPDxJw,1499,52.17,6.01,1.29,0.75,40.67,-73.84,348.15,90.23,0.43
68157539,L_DSbu8M3-3XJfVOP9vrkA,1499,50.4,-5.3,1.2,0.68,40.69,-73.78,312.45,89.32,2.29
68160559,HOLecqt8qb82vAo2j990Pw,1499,-60.02,1.0,0.81,0.34,40.76,-73.93,121.66,90.7,1.63
68505499,VKWpnnTbu5cf85nCI39nig,1499,-90.34,-2.9,1.24,0.55,40.76,-73.92,122.49,90.58,0.72
68462109,gW5_FhlQv1KHtBY5utiTjQ,1499,-115.26,-2.24,1.83,0.9,40.75,-73.86,159.42,88.3,358.57
68893568,HB2rGf05SVyBQBXd90APaQ,1499,28.58,0.48,1.16,0.55,40.71,-73.87,337.97,88.62,1.09
69001644,qnTX_b682Igr5rmjEJ_5Lg,1499,114.29,-12.29,3.86,2.24,40.59,-73.81,242.4,90.65,2.76
69589184,IWHH1gxpDrOnhBBuEll52w,1499,147.46,6.42,1.25,0.61,40.66,-73.84,168.66,89.64,359.98
69839785,GbVUAhwrinyUfdBPzpR7kQ,1499,-74.55,-2.41,2.5,1.24,40.75,-73.89,350.9,89.74,0.08
69907140,BqgY1CkuanZbFbdyUGUgAw,1499,-102.06,-9.43,2.67,1.07,40.68,-73.82,160.02,89.73,1.29
69907158,BqgY1CkuanZbFbdyUGUgAw,1499,-95.34,-9.37,1.7,0.81,40.68,-73.82,160.02,89.73,1.29
70010368,BqYxodIbDhXsaysJVyCaww,1499,89.83,-0.24,0.9,0.9,40.68,-73.86,68.57,89.87,0.7
70417134,DZksQEhyVDfe2lFhJojpzQ,1499,-112.02,4.3,0.69,0.48,40.7,-73.91,127.21,90.8,0.73
70688880,LGoFcLMjm0i1SCFOPlwa7Q,1499,-104.82,-6.29,1.36,0.89,40.75,-73.86,260.84,90.1,1.21
71406255,psned997JaRc0D3Ded9g8Q,1499,-95.21,-6.42,1.32,1.16,40.76,-73.94,299.53,89.36,0.16
71421387,y3GlI7qwQvRl02KV5Mm0hg,1499,-112.22,-6.7,1.66,1.29,40.76,-73.92,301.55,91.11,359.26
71440487,x3vAVThwFetSJjXIIFxVDg,1499,35.45,-2.55,1.83,0.96,40.72,-73.73,240.69,89.94,0.46
71384792,hPWDxg3RTcl6xRQewAdyPg,1499,-125.8,-1.75,1.45,0.9,40.72,-73.8,65.32,88.35,0.49
71793638,3I6ZlTjyyod_XRDPi4qVDQ,1499,163.62,1.52,2.05,0.83,40.7,-73.91,262.24,88.18,0.55
72215770,Ava2GeFdgFQo1UXBJsq_Kg,1499,-95.02,-7.27,0.82,0.41,40.68,-73.83,171.69,89.33,359.7
72616094,Ve729-BqrrK_T9wQyuqWEw,1499,-58.2,-0.14,2.02,0.55,40.76,-73.81,113.26,89.62,1.34
72978263,_EOlM4GmQcIvhBIIDUtvdQ,1499,21.07,-1.38,1.2,0.83,40.68,-73.78,156.89,89.72,1.56
73234657,c-bH7oS3fRxniVdxn8BEPg,1499,-194.16,4.78,1.1,0.75,40.76,-73.9,178.01,90.52,0.22
73259914,dYj8RV53dL9mNNjZ4PizSw,1499,-14.92,0.93,1.7,0.76,40.74,-73.88,121.49,90.57,358.87
73381528,WTM_Z2k3MPxE0a-5veUoBg,1499,87.76,-9.27,3.34,1.95,40.75,-73.88,171.72,90.3,0.64
74466924,2At_lRWLXFW3l2x7cHt-Pg,1499,118.48,0.66,0.82,0.76,40.71,-73.75,73.64,87.87,0.43
74714232,W_H0fO5Lbn-0IpysKG-Wqg,1499,155.81,1.69,0.9,0.34,40.71,-73.77,90.04,90.19,2.48
75265623,Ry5I3CKah7R4_MynuZjmRQ,1499,88.78,-7.38,1.38,0.88,40.69,-73.86,261.55,91.18,359.91
75433935,P38SoQEdO3AMB2-f0kbFfQ,1499,25.91,15.64,3.64,1.86,40.76,-73.9,167.49,88.91,1.92
75755424,b8QwlVAC4jtFk54ZDkpiSQ,1499,68.91,-3.45,1.17,0.41,40.68,-73.77,122.08,90.25,355.34
76420260,zPET2vn0T7WvQ3RpyiHqfw,1499,62.35,-4.78,2.59,1.47,40.73,-73.87,110.03,88.65,0.86
76612505,ecE42pS5LXPGQHAHBTfjpw,1499,94.65,0.83,1.31,0.55,40.76,-73.93,215.31,89.5,0.37
76568936,p-zMDCulGoyC5odHIBr2YQ,1499,-75.82,-6.05,1.28,0.68,40.75,-73.9,80.66,89.7,3.56
76558693,hKCH8XxXsha5DRHbUONvSw,1499,129.73,-0.76,1.07,0.69,40.68,-73.79,186.47,88.78,1.06
77205593,pUDJbGIxFo_yl7cN35DXtw,1499,121.3,2.76,2.09,0.69,40.68,-73.84,222.71,90.78,1.45
77444471,ukyOHywMWjKLPtgFK8q6hg,1499,-48.81,-1.45,1.24,0.69,40.75,-73.86,158.07,87.86,358.83
77763904,dUVKI3HrxE6o63qHRTunRw,1499,124.89,-11.24,1.78,1.19,40.71,-73.87,87.34,87.39,0.06
77751464,w3i09viVm5arqtplz3k8ng,1499,-54.74,4.27,2.49,1.1,40.79,-73.82,169.12,88.55,1.74
78291729,msA-sfVWmRw5VlnrGy--BQ,1499,23.71,15.32,3.65,1.86,40.76,-73.9,169.18,89.03,2.06
78425304,LTQ8aKTzqX1nGQeRJ-3J6w,1499,-61.69,-7.61,2.25,1.08,40.68,-73.82,159.28,89.34,1.18
79263071,wPU0IFyrc2r_uKi9H923nQ,1499,86.11,-3.24,2.4,1.79,40.71,-73.9,159.74,88.37,1.5
80375182,nTPAACcWMZSX635C06nANA,1499,137.72,9.6,1.45,0.87,40.66,-73.84,167.55,90.69,0.83
