id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47443571,oa-9QbFTIZAnf_jXmOnirw,1551,-110.09,3.82,2.48,1.44,40.65,-73.95,174.54,88.5,358.33
47615736,O_XJUxZUFL1CO5RLoSxm4w,1551,-125.1,7.61,1.74,0.95,40.69,-73.92,33.57,90.63,359.52
48172227,0WyHYmyFybmGF7xZhHnGXQ,1551,31.87,-1.55,0.94,0.62,40.68,-73.93,275.42,90.52,1.46
48402742,rtfGE9Z0pCL8ZysrbeH2Qg,1551,-119.2,6.93,2.17,1.09,40.69,-73.92,36.33,90.49,358.9
48936075,JA51D3mYRUQmL1y8rSbtpQ,1551,121.6,-0.62,0.54,0.55,40.67,-73.89,348.48,90.1,359.84
48888142,ZF4SaGdd1FB4NYM8TvKdtQ,1551,74.06,5.84,1.97,0.82,40.61,-73.97,351.33,89.66,359.27
49153978,EQpnekDqmkBKwZoUFo6ePQ,1551,-98.96,2.96,1.7,0.69,40.69,-73.92,126.11,89.67,0.49
49767890,WWE0yrISbccRiBsPeRFgZA,1551,47.72,2.07,1.03,0.55,40.63,-73.89,308.8,90.94,0.53
49923627,yJ2qnvSTwwDd5y8atEj2Vg,1551,-103.77,-2.07,1.37,0.69,40.67,-73.93,95.72,89.23,0.3
49923631,yJ2qnvSTwwDd5y8atEj2Vg,1551,-91.83,-1.79,1.45,0.69,40.67,-73.93,95.72,89.23,0.3
50370885,WHgRH-QLNpVGA1HV0XkCMA,1551,45.97,5.67,1.1,0.61,40.69,-73.92,307.24,89.77,1.33
50525861,zDqs8jPw9HRL5RlpWNJAgQ,1551,-102.09,-2.07,1.4,0.69,40.67,-73.93,93.39,89.08,0.21
50739401,EpTpp76HdVItl2NHvYGGrw,1551,42.51,5.71,1.16,0.68,40.69,-73.92,305.17,90.15,0.76
50739474,EpTpp76HdVItl2NHvYGGrw,1551,70.98,6.83,0.76,0.75,40.69,-73.92,305.17,90.15,0.76
50891871,Zk8QjC2zbpnK4utqSrrnuQ,1551,46.62,6.15,1.31,0.61,40.69,-73.92,306.34,89.59,1.05
51106863,BxG68qbFUUmRSFzGeEaZLg,1551,42.67,-3.69,0.97,0.62,40.62,-73.99,306.71,89.36,358.55
51314944,4Zouk-15eAhBYtJCnDFuqg,1551,-158.78,0.34,0.78,0.55,40.64,-74.01,219.4,90.48,2.61
51744054,cFM7rpnJYQVuyST8bIhhQA,1551,-86.14,-2.31,1.38,0.63,40.67,-73.93,93.26,88.61,0.6
51744059,cFM7rpnJYQVuyST8bIhhQA,1551,-74.14,-1.93,1.41,0.7,40.67,-73.93,93.26,88.61,0.6
51871995,RXRgVgC_41j6hc6ghDamBg,1551,-86.38,0.62,1.44,0.55,40.64,-73.99,127.79,89.51,359.74
52013067,qbtaSgwRWFO3SktAbklmMw,1551,-65.53,4.68,0.9,0.41,40.62,-73.94,139.18,89.38,359.56
52159670,VSFHtvX0bYJY1mXAJogw2g,1551,-30.52,2.79,0.95,0.62,40.63,-73.99,218.56,90.35,0.99
52458343,ymqqp8awPRh7yh-bvagG9w,1551,30.42,2.45,0.88,0.34,40.69,-73.92,310.23,90.44,1.51
52784088,sQN-gTfpYl9uxnge34Fp5g,1551,-29.52,5.78,1.79,0.82,40.69,-73.92,357.84,91.24,0.24
52899429,51JNV4qWPEGi4sx9KZ3nwA,1551,98.02,-2.21,2.03,0.83,40.68,-73.93,274.09,91.02,1.48
52899453,51JNV4qWPEGi4sx9KZ3nwA,1551,94.87,4.58,1.75,0.75,40.68,-73.93,274.09,91.02,1.48
53095372,VnnPUopVHZq3giXCCKlrwg,1551,-62.82,5.13,0.88,0.62,40.61,-73.98,172.88,90.47,358.1
53169347,__V15E62jE8dzSj5j0_V7g,1551,-30.92,2.69,0.41,0.41,40.69,-73.92,127.24,89.21,0.92
53236197,w5lGJB4tK-5ctica5cjVHg,1551,112.47,3.79,1.59,0.69,40.63,-73.99,308.36,89.04,359.4
53573623,ttWwRSLRyYOM-0peH4jA_g,1551,-119.23,2.07,2.62,1.38,40.7,-73.93,81.78,89.34,1.42
53646627,2PHXzW69-DTxBfPyKpclCw,1551,113.53,0.62,1.79,0.83,40.68,-73.93,273.57,90.0,2.06
53604205,uK-fcfndBb_mPGRpeC_SGg,1551,133.24,2.72,0.9,0.48,40.63,-73.98,127.94,88.93,359.99
54085757,F0bHnuPZ4NpldWmKbzZ4Hw,1551,50.31,-1.69,1.13,0.62,40.68,-73.93,274.0,90.54,0.93
54252500,01POCaggOq53PwEb9t3y1A,1551,70.57,0.31,1.03,0.48,40.61,-73.98,172.53,89.44,359.52
54444124,hX0Y5gJ54Jv-40gmYU4JDA,1551,79.17,5.02,1.79,0.68,40.61,-73.97,351.88,91.42,358.86
54511370,vflGKu7NQDFNk2q5rVy_lA,1551,74.2,-8.56,1.02,0.54,40.61,-73.96,351.95,89.9,359.62
54863084,1JHosyKK6uURd_2iRC4NrA,1551,79.16,5.78,1.33,0.41,40.61,-73.98,352.1,90.01,359.78
55092860,Rvzxj4elKcWbPW0cDia8jQ,1551,114.41,-1.28,1.33,0.48,40.61,-74.01,304.16,90.19,359.51
55626261,HYdyNAqcZF7um1IPCeqcTA,1551,-130.87,7.68,1.65,0.81,40.69,-73.92,35.76,91.94,359.73
55502825,_S2OO5lnq-N4vP_3L7aGuA,1551,128.49,6.56,1.53,0.89,40.69,-73.92,306.39,90.6,0.22
55718718,m0j6XVzpUMj022dYUDasIw,1551,99.47,0.1,1.69,0.79,40.68,-73.93,274.3,90.63,1.37
55850655,yc8h6HI-vNfIqMrBFbdWGw,1551,127.98,-3.24,2.05,0.83,40.68,-73.93,274.01,89.8,1.36
55946346,pOIft-KA9cxEVk7rNqCmCA,1551,115.53,-7.41,1.65,0.54,40.61,-74.01,304.45,88.7,359.98
55946357,pOIft-KA9cxEVk7rNqCmCA,1551,115.32,-1.28,1.35,0.48,40.61,-74.01,304.45,88.7,359.98
56154476,HtUt12Z0oecMcdUNzhl-zA,1551,-69.32,7.51,2.35,1.15,40.69,-73.92,48.54,90.32,359.51
56165062,SwE4uj93bxpQ_6CjPgPj5w,1551,83.24,0.21,2.05,0.69,40.68,-73.94,273.31,89.95,1.25
56223246,hZMwEI815eazODHXRP7yCQ,1551,61.97,-3.2,2.08,0.89,40.68,-73.93,273.73,90.83,0.52
56344550,G_6D7cx2WIoHag_6B7PBSw,1551,31.3,2.65,1.01,0.34,40.69,-73.92,307.03,90.03,1.15
56387876,p-5pe5g8HYAU-UGa2CiAEA,1551,121.56,4.99,1.01,0.34,40.61,-73.98,351.15,89.8,0.3
56570667,0lAlK6FqQUCpCeKfkPwXrA,1551,-129.43,7.78,1.78,1.02,40.69,-73.92,34.57,92.02,357.97
58183349,v2FwvExrus8rR-4r719-gw,1551,75.11,6.29,1.22,0.61,40.61,-73.97,351.67,90.0,0.41
58199540,fHBhZ-F1LjZhybobucWEtQ,1551,-115.87,0.72,1.11,0.48,40.64,-73.99,126.87,89.45,359.31
58708022,Ev78REohjSjQuGgU12Nb8Q,1551,92.07,7.78,2.34,0.88,40.69,-73.92,305.24,90.07,0.55
59019191,KgfGH50AEWBB_dBfm3TA0A,1551,-121.67,2.28,0.94,0.69,40.6,-73.96,77.57,89.48,1.86
59232933,iUDGeIf1oPKqPRanaYgORA,1551,-75.15,-6.49,1.42,0.75,40.76,-73.82,129.85,88.34,0.72
59713362,4hKnF7xuGhPwKIlv_Vh2SA,1551,-65.36,8.02,2.49,1.11,40.69,-73.92,33.24,90.01,358.39
60168344,KID2B1t7jWaCVIshtFZt7Q,1551,-87.1,2.55,1.66,0.72,40.69,-73.92,126.63,89.3,0.85
60222487,uy8ljlQ1Nws_qYakcM9zpQ,1551,-118.09,4.27,1.33,0.55,40.69,-73.92,126.93,89.83,0.76
60457567,fvPNGY9MW40KAL89XpiNeQ,1551,93.55,0.69,1.03,0.41,40.64,-73.91,319.6,90.71,1.63
61186330,DLultnYk5A5p6A_RVg_cEQ,1551,129.51,13.67,1.89,1.17,40.76,-73.83,167.12,87.47,359.88
61355030,sxpZNOlPGXsrRUpptE-LiA,1551,62.95,1.28,1.37,0.76,40.65,-73.76,126.54,89.83,0.42
61756538,jZrtLaScBg3S8azPHiQ-Xw,1551,-144.8,9.06,0.74,0.74,40.66,-73.93,265.23,89.84,358.62
61986593,8RstktspeErJyqP-0nAIfw,1551,-109.88,1.52,1.79,0.97,40.65,-73.95,174.87,90.64,0.85
62680415,xeIxWmi3nU1CYiHaS-O4bw,1551,54.94,-0.45,1.14,0.62,40.68,-73.93,272.31,90.28,0.27
62906358,YKYBSC2j6zDb08SrQTPX1A,1551,71.25,4.99,1.58,0.62,40.63,-73.99,308.24,89.03,0.08
63016478,Rj62uiGGKXZ4wgJ63hazLQ,1551,138.87,10.84,2.48,2.26,40.67,-74.0,6.57,89.96,358.42
63065680,JA6WXusQAu19GtOFndSGRg,1551,-94.49,2.79,1.25,0.62,40.69,-73.92,127.04,90.46,359.77
63175606,HY0Tq5hGq-PUxyNnJt28rg,1551,-28.95,-1.07,0.51,0.48,40.63,-73.99,130.09,90.34,0.59
63479777,FnV8o_VLRhRgB7P7I0frww,1551,103.81,4.44,1.89,0.62,40.61,-73.96,355.3,90.23,2.07
64318820,tnAuGPQ4RDqUCfv0a-GwvQ,1551,90.59,3.62,1.19,0.89,40.71,-73.93,206.12,91.32,0.45
64639456,UNG75mRQgeSRslm5DeVkDA,1551,68.81,-5.98,1.52,0.68,40.62,-73.99,307.08,89.05,357.84
65485680,AI4p-NX7qjrTh1ueGqupzg,1551,-99.54,-5.81,1.41,0.61,40.76,-73.93,298.24,89.59,1.71
65987417,ByBM2UPjY8HeSdg0IUG7Bg,1551,-72.55,1.0,1.76,0.76,40.61,-73.75,330.93,89.07,358.81
66314666,sZJ9sMmklC-KWIQJfHuPkg,1551,-101.83,1.0,1.13,0.48,40.61,-73.95,171.66,89.73,358.38
66411672,y58J_ozefwqAFi1D5gvF_Q,1551,101.44,-2.65,1.46,0.48,40.63,-73.99,309.18,89.16,1.05
67075094,80XeGkeWIN7gLy-qM6AooQ,1551,-43.28,2.38,1.1,0.76,40.69,-73.79,240.28,90.6,0.39
67326201,MD8r9xSl6UzSBnT8Xgq_UQ,1551,100.47,1.21,1.19,0.48,40.7,-73.76,341.19,89.39,1.44
68940876,fK4IadxzugRGnUUyR-Keog,1551,142.99,-5.91,0.61,0.41,40.64,-73.75,233.05,90.63,359.22
70065942,4voxjE0jg3AIco21w3PS4Q,1551,-85.8,1.24,1.8,0.87,40.71,-73.85,40.18,87.86,0.16
70212123,UTGL5jeuhOHDQeSI29eUOQ,1551,-145.83,0.83,1.12,0.55,40.74,-73.94,218.89,89.0,1.19
70272992,a_ooS5v36xMrrtXWcKsXMg,1551,173.59,3.2,0.7,0.34,40.73,-73.85,295.44,88.62,1.19
70655890,4tUcpuOiVnaK7SyPxvGI_A,1551,134.76,7.07,0.76,0.27,40.75,-73.87,228.76,92.43,358.64
70955804,GY4EDytfbjqkzO2eex_D8w,1551,-118.03,-8.96,1.58,0.67,40.68,-73.84,160.87,90.84,359.81
71721627,N8t54dqIbt6486EQtE0fpw,1551,-127.42,0.45,1.42,0.62,40.61,-73.75,330.1,89.07,358.51
74104393,b4ipVlTV6tg105staHQlkQ,1551,72.01,-12.59,0.89,0.33,40.7,-73.81,75.37,89.9,0.43
74717614,MD6V_7XKFgYb7R22u7pTYA,1551,-31.2,0.93,0.78,0.62,40.69,-73.79,332.11,90.27,0.95
76831996,x5JNnEtZ_hiGrJgl16Q4ew,1551,92.1,-1.9,0.9,0.48,40.72,-73.87,180.46,91.19,359.1
78405255,9OpPySKF1NyFrC6Mm1t0HQ,1551,-71.15,-0.07,2.16,0.83,40.73,-73.87,112.52,91.52,0.77
78849856,_xf4XidqQEJAz1WIwXMOOQ,1551,-95.87,-1.45,1.39,0.55,40.61,-73.75,330.94,89.48,0.97
79860700,wLQWA62LrCmnkTmtJexKzQ,1551,-119.17,-0.69,1.21,0.55,40.61,-73.75,325.84,89.16,359.99
80062229,wukEdMgnym5xUI1vroPvuA,1551,-83.78,2.17,1.72,0.9,40.76,-73.81,187.79,89.71,1.68
80633359,uqkxsIoXid4I9auqZHQZPA,1551,-48.41,-21.13,1.58,0.72,40.74,-73.71,351.44,89.32,358.96
80976477,6dpcd3zLG2xaFKzo6IqrCQ,1551,152.99,5.81,0.89,0.48,40.66,-73.85,171.46,91.84,1.31
82095898,448U7RJICqa3ZFfO7XBF4Q,1551,90.38,-4.27,0.77,0.41,40.8,-73.81,94.78,90.11,359.92
83061330,aLoMHA9vmDE9RqK3nvf23w,1551,-78.86,-0.48,1.66,0.69,40.61,-73.75,327.89,89.22,0.17
83650179,EfUffzU6-59TSiCtilXe5g,1551,-48.1,-14.68,1.1,0.84,40.75,-73.93,268.51,89.36,1.64
83653808,vHmbEgPCVaceEAF6rN42fA,1551,61.5,6.83,1.52,0.88,40.71,-73.8,248.34,88.65,0.84
84662550,sOHN7bpQ2nonoF1AU9zdjQ,1551,-86.9,-3.48,1.51,0.62,40.68,-73.74,113.88,88.63,1.58
85918115,cNrjDsQiy2TX3hkw5FqR8g,1551,109.53,16.44,2.76,1.27,40.76,-73.83,167.81,87.63,359.34
87441427,K952BCdLzU8celrv93Bo2g,1551,-119.09,19.03,0.82,0.55,40.6,-73.78,84.31,90.45,1.24
88248940,nDXdZOeYbt51FZvdmXw66w,1551,107.04,6.59,1.45,0.82,40.76,-73.92,210.48,89.77,0.22
90981535,xOcFBDF7vZzTFf6pbVlBeg,1551,-95.08,2.55,0.57,0.41,40.67,-73.74,242.2,89.86,359.97
93776182,Chyw2c6ZklDS6vQ_Gr8PGQ,1551,42.72,13.64,1.1,0.46,40.7,-73.8,61.8,90.32,1.61
94206220,IgMXtwwjmG76mH-aYEI0hQ,1551,-104.62,0.03,1.9,0.9,40.84,-73.91,3.18,88.19,359.37
94348187,OjJ3CPVQS0Y1F7DTe6K_tA,1551,115.77,-0.45,2.15,0.81,40.84,-73.92,208.33,90.43,0.78
94527289,swWFFhg3n_tYntKExCzPIA,1551,-108.33,0.97,2.0,0.85,40.84,-73.91,359.96,89.43,0.17
94649734,3BTjPjU8mB75v9WnjXOYRg,1551,-73.03,-4.1,1.2,0.48,40.83,-73.89,24.92,91.22,1.85
94952569,Drot7isSPLqonTla2CkwWw,1551,7.17,-4.34,0.61,0.55,40.84,-73.92,205.95,89.35,359.82
94884866,-syhHwtjV-cbVEMNwsO1XQ,1551,-60.67,1.79,0.64,0.41,40.84,-73.86,306.83,91.75,1.42
94994855,M7_MGjoCdckjN5n9VDqgLA,1551,88.66,6.22,1.14,0.61,40.84,-73.86,234.1,92.0,0.52
95027025,cfmOFcNh4hZfhsNPCJjlEQ,1551,102.16,-0.72,1.45,0.76,40.85,-73.92,45.35,88.97,358.59
95267672,caE_og-_hz0ZX-vcX2M58A,1551,-131.18,3.79,1.72,1.65,40.85,-73.92,255.4,91.92,358.09
95313363,T8JHs86sceNi32YLuxfuoA,1551,-45.62,1.79,2.21,1.1,40.85,-73.92,8.02,86.26,2.25
95514038,jK--8lTJNcj8pGHzdQeo9w,1551,49.74,5.67,0.88,0.61,40.84,-73.86,125.06,88.3,0.98
95639550,De-P_ZrStZ1qpceo7vzbjg,1551,-100.53,2.31,1.19,0.76,40.84,-73.86,305.92,91.16,1.16
95699153,uAsc77hy_OV9N6pdeYOdLQ,1551,-100.14,3.1,0.97,0.67,40.84,-73.86,304.32,90.75,0.47
95713111,MAVWcqwGFMYVqOBlC3ZQEg,1551,47.93,5.6,1.17,0.61,40.84,-73.86,126.59,88.46,1.1
95775152,lYEhnZ9mVPorCxbnwL39-g,1551,88.54,7.17,1.14,0.61,40.84,-73.86,237.29,91.03,1.21
95927022,0cXMU4oreC7aHjZL-CUSxA,1551,-72.58,5.95,1.82,0.61,40.84,-73.85,310.29,89.32,359.25
95946067,geOUHvXAyxHFH5Sdk5PoFg,1551,-74.5,13.9,2.72,0.98,40.9,-73.85,29.74,91.1,0.38
96036424,b6NEPbYFh9J3GewFAQYZQQ,1551,-66.98,-2.65,1.03,0.48,40.83,-73.89,24.95,90.88,0.38
96042071,bLZxCLIBH0oAO8ZQPwJktw,1551,46.52,6.18,0.97,0.55,40.84,-73.86,125.5,87.3,0.92
96195063,5SosHsXxvPrPg-djAhxOnw,1551,-62.85,4.21,1.12,0.6,40.85,-73.86,328.23,91.43,0.12
96194592,chF_Tcu5xddcB2PAFnWj8Q,1551,144.77,5.5,0.8,0.55,40.84,-73.86,125.66,87.94,1.39
96278770,W3IpCDvGhWPJvIb0zQAr9Q,1551,-29.74,4.48,3.66,3.29,40.85,-73.92,7.92,86.4,358.26
96426844,lKHKsQ6tUEHBSxzBcNAssg,1551,-101.96,5.5,2.07,0.82,40.83,-73.88,83.36,88.64,0.51
96550079,b3iN-OYlhhupVXBNvZpDxw,1551,-46.31,0.03,1.2,0.76,40.84,-73.91,3.74,89.11,359.55
96697055,RdirBmyfLJmrjCelCx_Psg,1551,-78.3,4.89,1.85,0.82,40.84,-73.83,306.16,89.8,359.39
96825324,QghOrnn3KSBW8p_dedgumA,1551,-51.0,6.73,2.92,1.5,40.85,-73.92,9.2,87.02,358.71
96902382,4HOs15hY6z7D8qyXNExZAw,1551,14.82,2.48,1.36,0.69,40.84,-73.86,237.86,91.26,1.48
97140251,UOgrnCDJZlN3xj7t2rP-mg,1551,43.99,5.16,0.6,0.55,40.84,-73.86,237.41,90.78,0.8
97899704,UFXk73daNQ5LqDlBvkh_Ug,1551,133.17,-1.03,1.45,0.55,40.84,-73.92,208.37,90.48,359.88
97865443,3GvFA2ErmmbKCHQmVFIdyg,1551,-168.9,3.75,1.46,0.89,40.85,-73.92,288.63,92.8,359.71
98051323,hjBhJ6T542yq15fLbdP0bg,1551,-142.92,2.45,1.96,1.17,40.85,-73.92,6.57,85.71,359.41
98197381,mEEvNqPt9eQiy6lpsSisKA,1551,-77.02,7.04,1.78,0.66,40.84,-73.85,312.85,90.01,358.16
98291246,rVQcsd8mFPlOiikTzjKr2g,1551,-89.17,8.19,1.68,0.78,40.84,-73.85,311.36,89.11,0.12
98406637,UVMpBRjG8oNcDHTLfgNLZA,1551,-80.77,-2.03,1.48,0.62,40.84,-73.92,28.52,88.92,359.98
98768021,f9cEajh_IIQoaxualsWBng,1551,-57.83,-0.24,1.68,0.76,40.84,-73.91,4.87,89.9,1.21
98765426,JscM24su-yy1CVVFwtNECw,1551,-49.33,4.51,3.92,2.54,40.85,-73.92,263.75,91.71,0.45
98967977,cr5PHTCzWrkl7ebNMGyLHQ,1551,-75.0,5.37,1.87,0.68,40.83,-73.88,84.33,88.96,0.54
99027239,mjJXLrzo6V5aC4k2P1cmwg,1551,44.5,4.41,0.53,0.41,40.84,-73.86,233.78,91.69,0.73
99042846,vjoPZ8GD99vWt7c35HsDVw,1551,145.44,4.61,0.73,0.55,40.84,-73.86,123.94,88.05,1.27
99094409,oGTLkcLfD4yjgH566Z6_Vw,1551,115.7,6.05,1.58,0.82,40.84,-73.86,127.74,87.98,0.37
99389572,UgJ5HyD69YrbrGBR3PuLrA,1551,54.0,0.93,0.87,0.48,40.83,-73.9,196.65,88.18,0.13
99726358,iIjL5o6EoCqWKHWqwcZutw,1551,74.91,-6.12,1.76,0.68,40.9,-73.85,120.86,89.91,359.51
99805328,4jvCeA6XRhr9kDAjXG3Wtw,1551,-83.64,4.37,4.16,1.71,40.85,-73.92,0.01,89.86,2.82
99931163,n6iMdNG5EC4UmSewbLPewg,1551,-34.56,3.48,2.14,1.99,40.85,-73.92,263.66,92.52,359.72
100025108,X6nDdfenFu2aWU4pYdDqRA,1551,67.57,-5.64,1.1,0.41,40.85,-73.92,46.9,88.73,357.93
100025457,B5PrA-VTGJDVncLRHGQLUQ,1551,121.83,3.72,1.01,0.69,40.83,-73.88,264.35,90.16,1.01
100088611,iVs8yJSxnan4kj2n5V2agg,1551,65.83,-3.55,1.08,0.48,40.85,-73.92,46.2,88.89,359.0
100478343,a1S49QSrjjjMqpVGBgLdhw,1551,-6.7,-4.48,1.15,0.55,40.82,-73.9,180.21,90.45,1.23
100508062,yBiCWdD9RaYN0V7tM29srw,1551,-109.62,-1.17,1.35,0.55,40.84,-73.91,27.29,88.74,0.48
100696560,abCnM-diccH3q8AHm8AWGg,1551,-119.67,2.17,0.75,0.34,40.84,-73.86,306.1,91.03,0.97
100697919,ohC-Kty31xTo-jCMnor2rw,1551,129.12,3.45,0.75,0.41,40.84,-73.85,225.21,90.74,1.37
101175325,zpcCBCH3d05JqglyPrgqmA,1551,-129.16,4.72,1.37,0.62,40.84,-73.85,311.12,89.92,358.54
101175279,zpcCBCH3d05JqglyPrgqmA,1551,-137.36,4.41,0.91,0.55,40.84,-73.85,311.12,89.92,358.54
101128650,sbJDg7DHYVVkMo1bDnXMRA,1551,-33.37,3.99,1.19,0.55,40.84,-73.85,291.9,90.29,359.45
101272607,ohFsp6lhxH8RkSD9BVa-mA,1551,-102.33,-6.63,1.12,0.88,40.85,-73.93,123.72,89.54,0.84
101278232,7wwv85cynjXE3R0dPUFeZw,1551,-60.4,5.87,3.79,1.55,40.85,-73.92,7.51,86.02,358.57
101608370,_zg5bbk6lrEUkaD6wbcuZQ,1551,89.62,-0.24,1.17,0.62,40.84,-73.85,303.96,88.48,357.67
101926630,kPmNInwpwM-yGGGb9kE3AQ,1551,-141.96,-1.0,0.64,0.48,40.84,-73.91,1.03,88.29,1.57
102111517,mdvokuLVIWI-_dTTmi05fA,1551,142.99,0.38,1.29,1.03,40.89,-73.91,286.57,90.76,359.91
102879258,RCRYF77yQcGuPj5a1YwT2g,1551,77.31,7.34,1.84,0.81,40.84,-73.86,125.8,87.14,0.33
102952939,Ehp1Czq4FArg0k9Zucci1A,1551,-50.78,0.69,1.33,0.69,40.84,-73.91,5.69,88.76,0.88
103556028,VjafTvdcMtwCiIDZgu_JQg,1551,129.54,5.78,1.2,0.68,40.84,-73.86,128.03,88.12,0.82
103759468,jYMURqe52gXy-HBFRYd9-A,1551,84.02,4.58,1.36,0.62,40.83,-73.87,173.61,94.02,2.29
103766192,zqdRPM0bo3mrzSj-eGE6Xw,1551,-57.36,2.41,0.6,0.55,40.84,-73.86,306.1,91.51,0.82
103995080,jSrM2JOhh2pHZlRROX-73A,1551,-79.7,2.41,1.12,0.55,40.84,-73.86,306.4,90.92,1.25
104602455,OQwZal0D5kTqWhbQq5qFIw,1551,-102.46,2.55,0.99,0.55,40.84,-73.86,306.88,91.73,1.04
104637355,RrkkTRVV8_39ngvqpDiKRA,1551,-34.66,-18.97,4.26,2.47,40.82,-73.9,182.05,90.9,1.35
105172992,ftooQiJcky2Li49wgtNMSQ,1551,116.74,-0.34,1.12,0.55,40.86,-73.9,21.09,91.11,359.43
105244848,3ot71nFHeQiq8eWm8ufZFQ,1551,-102.22,9.91,5.88,2.68,40.85,-73.92,9.99,85.96,357.82
105354405,lEcP9-e3PK7VshH9RcbIrg,1551,12.13,3.27,1.12,0.76,40.85,-73.92,104.62,86.23,358.77
106068290,3o1wAV3_svnOR9WekWGVHA,1551,127.21,15.74,5.41,4.0,40.85,-73.92,92.34,86.46,0.35
106201417,njSH0xGLSp97AtHTlITmQg,1551,-124.7,-0.55,1.6,0.69,40.84,-73.91,3.2,88.0,1.01
106471587,W4e2zIV_kMVShnd7zKcJpw,1551,-154.4,2.69,1.29,1.38,40.85,-73.92,272.34,91.77,358.84
106471593,W4e2zIV_kMVShnd7zKcJpw,1551,-116.31,2.38,1.98,1.58,40.85,-73.92,272.34,91.77,358.84
106530893,psgBPb5KBylZOz42ss49zA,1551,-51.32,-0.48,1.02,0.55,40.84,-73.92,28.8,88.75,0.46
106437588,E6Z2yCU8szNzObJnjdzLPw,1551,-76.46,-3.69,1.43,0.76,40.83,-73.89,24.97,90.24,0.5
107128717,k290vdYO7mvKL7cCvF1Pew,1551,48.25,4.34,0.86,0.82,40.84,-73.86,237.54,91.28,1.92
107448937,QtlTRjEk_pa7dVYb9kHHUQ,1551,-88.21,-7.65,1.1,0.47,40.85,-73.84,34.87,88.74,359.65
107448942,QtlTRjEk_pa7dVYb9kHHUQ,1551,-88.3,-8.15,0.9,0.54,40.85,-73.84,34.87,88.74,359.65
107449871,ZUs1-AtifsU5SIn--g7vVg,1551,-80.02,2.38,4.43,1.88,40.85,-73.92,6.31,86.07,2.3
107550701,_wu7Bxy3Tl8o6kfHpskiFA,1551,-52.79,0.76,1.29,0.69,40.84,-73.91,4.56,88.34,359.63
107520788,vi-UbfjXYMNdiIFDNp3CmQ,1551,-58.57,1.86,1.82,0.83,40.84,-73.91,8.03,88.41,359.9
107678602,Jn36efas5UsB2F8jbto87A,1551,71.8,-5.43,1.03,0.55,40.85,-73.92,48.17,88.24,357.85
107856208,CMDeEXVpSXt-xze8-c95Sw,1551,77.97,-4.54,1.13,0.41,40.85,-73.92,43.85,88.14,358.2
108024940,UiPOBOJaQR5InREoqQmcIw,1551,58.91,-6.53,1.01,0.54,40.83,-73.87,70.07,91.29,0.1
107982162,Zdbpt8HkmtiCbxNHMgZmsw,1551,56.77,6.49,1.72,0.89,40.83,-73.88,258.93,90.84,0.23
