id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668244,9GdU_lHaDaznKmiWA-cOFw,190,156.79,6.25,1.31,0.82,40.68,-73.98,296.61,90.0,0.0
44667796,_9JeHF3etXfEWggx1o9RyA,190,-78.4,-3.96,1.13,0.48,40.66,-73.91,349.0,89.43,359.63
44693976,OVGgkjhWDwRn4w0U00V6YA,190,6.8,-2.72,3.13,1.58,40.71,-73.97,283.14,90.65,357.86
44809001,8UmgwgYxnJX1AM_GlOuecg,190,-80.8,-0.17,1.14,0.48,40.69,-74.0,20.7,88.96,0.62
44743091,edBTfT6b6ttZ6_Dsc7t4bA,190,-27.46,7.88,0.82,0.54,40.61,-73.92,229.99,89.99,1.94
44756537,s8spbF7z76LZAL2212c2FQ,190,81.24,5.54,1.69,0.89,40.68,-73.98,207.15,90.63,2.68
44718307,0Qb1doEmWMnciuTqjVz9YQ,190,-103.94,3.31,1.48,0.83,40.68,-73.99,297.47,89.02,359.27
44905874,WNPrTVA4mJDfs3Q_fMDaCw,190,-103.71,-3.01,0.76,0.35,40.61,-74.0,307.42,88.79,1.57
44908774,heN-2_N56K5vT4_mAxoC6w,190,-131.44,-0.72,0.74,0.34,40.69,-73.96,258.97,91.08,1.59
44926919,18gUwmuNRwtXpP5dUXcaDg,190,-91.01,3.93,1.55,0.96,40.68,-73.99,296.56,88.43,359.28
44987449,T9eU1trNif4PI-4m29lezA,190,-131.76,3.89,1.24,0.62,40.65,-73.92,319.8,89.94,1.6
45031679,6PKfSbsFW11X1UyDmjKrNg,190,55.27,12.16,1.14,0.66,40.68,-73.97,118.03,91.12,0.75
45038116,H8EaIg295kc1N57rj2p6Og,190,63.26,-4.34,0.87,0.82,40.63,-73.99,38.48,89.23,0.28
45038121,H8EaIg295kc1N57rj2p6Og,190,54.23,-5.4,1.75,0.75,40.63,-73.99,38.48,89.23,0.28
45145016,mFoePOAVnNFEv4IfglBWrg,190,87.38,-3.0,1.2,0.71,40.59,-73.95,352.11,90.83,359.47
45163408,6k5exq2sbu3p8J3FhNs9AQ,190,-139.15,0.59,1.18,0.62,40.64,-73.88,153.41,89.52,0.62
