id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48723378,ioLH1loWfHdnOLWQCOoQGg,0350,-142.79,-15.32,1.16,0.71,40.67,-74.0,329.9,89.8,1.28
52121085,Q4NP0chdhwsRnoVPtGibHg,0350,-106.28,3.75,2.26,0.77,40.69,-73.95,351.38,91.23,358.93
53738631,Pkt2cpHHE8Ulm4IzLWNX1A,0350,69.74,4.41,2.82,1.23,40.59,-73.97,185.72,90.85,1.16
56002809,pMs5f1EurgMuNbKROIIppg,0350,-109.12,2.62,2.06,0.69,40.69,-73.95,350.25,90.45,359.55
55909351,tCubFgtzFjAoq1Rr10MAnQ,0350,-128.34,2.93,1.51,0.64,40.69,-73.95,350.1,90.39,358.74
57730117,yTk6aoXnxbMZqeWEia5bqA,0350,-129.77,3.41,1.51,0.62,40.69,-73.95,351.22,91.18,358.89
58002204,WEZ5XKnLJj4wxj449slvOQ,0350,118.78,2.13,1.87,0.97,40.65,-73.9,319.03,89.89,0.97
59837956,rPukzxSilniDRq3DaMsoYw,0350,65.43,14.16,1.24,0.71,40.69,-73.98,350.74,91.15,358.04
64342348,sD7W_4drYFa_5LRhv27feQ,0350,-77.44,-1.14,1.32,0.5,40.74,-73.87,342.99,90.48,359.9
64581974,IUn9Q4gLRWSAX4NHkKxa8w,0350,-120.97,-2.21,0.97,0.41,40.74,-73.87,340.08,90.97,1.0
66398750,k6j6TWQ_HbNyjJvHZo5eHQ,0350,118.31,3.45,1.43,0.55,40.64,-73.74,162.73,90.31,0.08
74360330,3nCSZXNPCOa8wClvvlxPVQ,0350,-109.36,-6.7,1.31,0.48,40.68,-73.84,339.28,90.95,359.51
89322945,kgJox7o7wAvYQp0OndjWpQ,0350,-118.92,-7.55,1.48,0.86,40.76,-73.84,226.87,90.92,359.12
93923470,DsuTN1G93RLFhHgjLXibOQ,0350,-138.19,12.06,1.35,0.59,40.88,-73.88,311.22,86.35,1.33
96471901,1TZLIshWJi3dqyAKWcbhuA,0350,-107.0,-3.62,1.91,1.17,40.84,-73.93,189.74,87.78,1.86
