id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44977969,3XTHvPSEZDwAP5Dob52h5w,0302,20.53,3.14,0.9,0.34,40.65,-73.89,225.69,89.11,358.79
47130553,vbOPhUOVD2h1Q0J1Zm-oiA,0302,-82.12,-9.77,2.44,0.94,40.68,-73.92,273.76,89.06,359.65
47977551,DzMxT0iEQ1Z_JdYHpDXsdw,0302,-139.33,-1.86,1.93,1.38,40.7,-73.98,358.55,90.13,0.73
49282611,Vh6YekH-WBUhYWSfR4i5Og,0302,46.94,0.72,2.0,0.76,40.72,-73.94,234.0,88.5,0.88
50908937,kW-V8ep4eATi4mH5qmsbVQ,0302,23.19,7.65,0.41,2.1,40.65,-73.94,265.75,89.62,0.96
54355930,Vk1Plvz6LF_zuawBKad5Eg,0302,-45.66,-1.69,2.55,1.45,40.7,-73.98,0.62,88.99,0.09
54922415,FCmD4IXe9gBDy3a7DWs6Fg,0302,73.56,3.45,1.4,0.69,40.61,-73.99,218.42,89.98,0.5
55141858,Jhr113B5CVqsYfEekTWduQ,0302,78.04,4.89,3.27,0.96,40.69,-73.96,80.62,88.64,359.27
59560195,2FvG_T9RAM-35yJ97jZTcA,0302,-153.81,-6.25,1.58,0.82,40.7,-73.98,358.62,89.47,0.48
60848670,4qm3siwEO1UNWcKBPYKInA,0302,45.14,-2.48,0.69,0.55,40.74,-73.7,189.04,90.74,1.18
61605536,5906umZtUSobbf_P7cPR0g,0302,126.66,-10.14,0.32,2.07,40.65,-73.9,138.67,89.65,359.85
61540481,5ZN0zuut8rUJT8cDef66Sw,0302,-188.12,-1.69,0.88,0.62,40.7,-73.92,38.6,88.6,358.61
66930020,QRG3bopVHu1qPVwE4BJwMA,0302,-158.81,-7.85,1.44,0.61,40.76,-73.72,262.62,91.05,1.92
66930054,QRG3bopVHu1qPVwE4BJwMA,0302,-158.81,-7.31,1.39,0.64,40.76,-73.72,262.62,91.05,1.92
68122062,ZSouDtABDXlVxOb4sgXrZQ,0302,-89.8,-5.72,13.39,5.09,40.76,-73.94,296.58,88.83,1.31
68376184,foWTyvshBfwcQThVhNcayQ,0302,-141.92,-7.14,0.7,0.27,40.76,-73.72,262.98,89.73,2.03
68705771,1EKU3fGKI10zuxUzsKtA9Q,0302,-136.13,-6.32,0.96,0.55,40.76,-73.72,82.15,89.38,356.77
68705774,1EKU3fGKI10zuxUzsKtA9Q,0302,-136.1,-5.84,0.97,0.55,40.76,-73.72,82.15,89.38,356.77
71347751,8zw9wQjJYsV39PJoanwIOA,0302,-48.47,-17.33,2.22,1.89,40.76,-73.72,262.26,90.73,2.19
80146413,Np66SIVpR6ns49nY1cv0Nw,0302,55.51,-6.59,1.74,0.69,40.77,-73.73,212.97,89.97,0.71
81800232,tXrFzDJjjFxn1FPkwlgJuw,0302,-94.37,-10.51,1.62,0.8,40.73,-73.89,348.31,89.94,1.57
85353636,loG_qni_JTQA662vSWFDLw,0302,-158.12,-8.56,1.13,0.54,40.76,-73.72,262.33,90.8,1.87
85353690,loG_qni_JTQA662vSWFDLw,0302,-158.16,-7.99,1.17,0.61,40.76,-73.72,262.33,90.8,1.87
86052442,TgFXUL1C2abzhXIbijHN8Q,0302,-28.41,-3.75,0.68,0.21,40.76,-73.72,81.91,89.15,357.11
86788637,_9BghauYiIYbdc6HdWrKYA,0302,-166.67,-4.65,1.48,0.48,40.71,-73.8,70.14,89.8,0.52
101421299,Ns7ojfLjPwumo0da7MAp3Q,0302,-17.25,4.93,2.34,1.49,40.89,-73.86,199.27,89.97,358.81
104913471,S_94aT2yeVF9euo98nHSLA,0302,77.44,-9.2,1.31,0.61,40.82,-73.88,350.33,88.97,1.35
