id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63019902,8mkcAtfTCNZd1uCOMZYibQ,0483,28.28,-6.53,1.58,0.54,40.71,-73.78,63.58,89.95,0.76
82480646,avFt994rU3h8hPsfGpCmKg,0483,136.41,1.0,1.03,0.21,40.65,-73.73,81.32,90.46,0.4
86803111,kan-NZKUrbsWM1CBlMdEGQ,0483,116.15,2.45,0.8,0.34,40.71,-73.75,248.27,90.56,1.46
90051634,OJfjNRGF_1ItdgjNMR7n-A,0483,61.25,2.03,0.82,0.34,40.71,-73.75,247.89,91.03,2.08
93661725,c1bJ96wRZKIWpER_tbpdEw,0483,41.01,2.41,2.06,0.55,40.76,-73.83,86.49,89.32,0.64
101247225,FrItdplcxqupVg8lyNhNqA,0483,26.63,-0.93,0.96,0.34,40.9,-73.89,166.17,88.81,2.11
109693313,VQW69EDuL3fOWSbeGMK5bQ,0483,0.89,-2.86,1.8,0.93,40.83,-73.91,182.73,86.95,0.77
110030186,eYT7jFwdvu3R2iecpgpZxw,0483,42.85,-6.49,1.09,0.48,40.9,-73.89,168.13,88.54,359.26
11080037,uT1E8yG2Rs_7NxuVx4jCeQ,0483,-111.94,-15.09,1.13,0.78,40.75,-73.99,296.34,88.64,359.61
20789701,3YR6KJrQrrq3sXKJbxtDeg,0483,-59.95,-14.97,1.08,0.9,40.81,-73.94,28.64,89.54,0.09
23039775,pYSPqOfGuOw0ZXlaARIIfw,0483,122.63,-13.18,1.98,1.38,40.76,-73.99,301.97,88.43,359.28
