id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45055510,IqOKoczdlsqLGOpkOarB8w,2028,-105.94,12.29,1.84,0.92,40.58,-73.99,171.69,91.32,0.74
45055545,IqOKoczdlsqLGOpkOarB8w,2028,-107.27,2.24,0.96,0.76,40.58,-73.99,171.69,91.32,0.74
45055554,IqOKoczdlsqLGOpkOarB8w,2028,-102.06,2.59,1.48,0.66,40.58,-73.99,171.69,91.32,0.74
45055562,IqOKoczdlsqLGOpkOarB8w,2028,-97.86,-3.34,1.42,0.89,40.58,-73.99,171.69,91.32,0.74
45089670,bWpx4ufXy8DoDgtBw3gjfw,2028,-87.86,-7.48,3.86,1.22,40.72,-73.95,261.88,92.63,0.25
45101766,YU35p6cPrasrUfFmIfXapA,2028,-67.16,2.31,1.1,0.48,40.62,-73.93,354.9,89.79,0.33
45520379,k9QBL0aVVZyTeDrkV5cXZw,2028,63.26,1.07,1.0,0.48,40.62,-73.91,139.49,90.44,0.53
45833810,UwsggJ2N0gBR5td0LJsYyA,2028,-69.43,-7.0,0.96,0.41,40.62,-73.91,319.83,89.73,1.17
46200625,AQ5YOJ5K3WcDvg9ukLLWHA,2028,-147.83,7.48,1.27,0.54,40.58,-73.99,171.95,91.3,0.89
46355140,rLriWvFAPFQ1Q0lnN1CsPA,2028,-76.56,21.37,3.07,1.2,40.59,-73.95,172.25,90.25,2.22
46375147,__w58SPtn05HvjNZ5YI9xA,2028,-126.69,4.72,0.91,0.34,40.69,-73.96,199.18,91.14,0.32
46522331,hkGYxgYGP0oAgDVBrEuvvQ,2028,-129.85,0.38,0.94,0.34,40.62,-73.91,319.64,89.85,0.02
46800218,Fu2KLqIYmv946OqzVNgPgQ,2028,-37.76,0.17,0.83,0.62,40.6,-74.0,313.53,90.33,359.6
46992260,-4e9np_-rObzSjxD-TIL_A,2028,-97.76,-2.55,1.48,0.55,40.66,-73.96,357.92,90.52,1.77
47177528,gxON2y3aBsVLh43OKHZtxg,2028,-140.34,-2.79,1.7,0.76,40.6,-74.0,311.54,88.99,1.25
47054976,pBRRXVapTiyvjXaWd9ZC6w,2028,-65.74,1.86,1.31,0.43,40.62,-73.91,320.27,89.45,359.37
47449344,p1iDB-J47B1Q9WfzNnKu6w,2028,15.06,0.97,0.96,0.41,40.6,-74.0,133.92,88.27,0.97
47704391,QVbJr5kSpjS9VGRXBiTbUg,2028,55.71,-1.72,3.06,1.24,40.6,-74.0,132.41,89.96,0.56
47883573,_mXuVNoCc8cmKqhkwPkI2A,2028,-20.81,1.66,1.17,0.55,40.6,-74.0,217.32,88.91,358.78
47964330,xzKOWYebeTISCfRX7nJL5g,2028,42.06,2.96,0.86,0.41,40.62,-73.91,139.32,88.99,1.01
48017658,oJ-rgqgMUWbdfvyX5evuqA,2028,48.51,4.2,3.71,1.24,40.64,-73.91,140.08,90.95,2.97
48444436,aSkUojc6QcMpMMn2zguvmQ,2028,112.4,-4.85,1.59,0.75,40.6,-74.0,133.37,88.91,359.54
48334770,NJLezKc0Sx6rPdXKy9OjPQ,2028,86.56,2.55,1.23,0.41,40.62,-73.98,126.97,90.2,359.91
48674375,7CXcFcND9UWKQ1pwpBvmsA,2028,-75.94,1.66,1.43,0.55,40.62,-73.91,319.02,89.57,359.65
48771955,YFW9OEMASp21FdQrxGJdxA,2028,-136.1,3.93,0.83,0.55,40.67,-73.91,242.66,89.75,359.08
48817522,fw_QSU2jwWSSHqhJqTFxfg,2028,-74.49,1.17,1.35,0.69,40.6,-73.98,351.14,91.59,359.65
48996270,KMe_IB5EhE_N6ZvAVSs3CA,2028,-148.57,-7.14,1.82,0.82,40.63,-74.0,37.67,89.27,0.32
49069820,e6_hZFxs__o9BVTOrcmHqw,2028,127.5,-2.59,1.22,0.76,40.71,-73.96,244.15,89.1,359.54
49069822,e6_hZFxs__o9BVTOrcmHqw,2028,130.1,-2.96,1.07,0.69,40.71,-73.96,244.15,89.1,359.54
49543144,zfFQ-ANIQrSA_GfeaSPWYQ,2028,65.23,-4.92,1.46,0.75,40.6,-74.0,129.8,89.49,359.31
49684368,DySPvdSI4QVBrXMViznrUg,2028,-99.48,2.96,1.18,0.55,40.62,-73.93,354.67,89.62,359.93
49745094,W32eYRAQoh18lrY3FtsXBw,2028,98.8,6.32,3.7,1.09,40.73,-73.95,261.71,91.42,0.47
50119333,ndr5iRBal0wdUBS0YbtJpA,2028,10.24,8.36,3.74,1.22,40.72,-73.96,129.85,91.21,359.5
50363795,ZEWRpcN2FThvu9GOiNKzZA,2028,-73.55,0.24,0.96,0.34,40.62,-73.93,354.79,90.08,2.07
50572940,VBNTOBzHjnoVUNyIOxQkyQ,2028,-69.35,2.34,2.54,1.25,40.6,-74.0,218.05,87.59,359.56
51401837,xfeG__4g4eRyZeQXcNt-OA,2028,-56.53,-7.99,1.2,1.01,40.66,-73.89,347.7,89.29,0.19
51401838,xfeG__4g4eRyZeQXcNt-OA,2028,-50.49,-8.12,1.51,0.74,40.66,-73.89,347.7,89.29,0.19
51510773,sIoJcaHA5-GMyn_vyxjjmQ,2028,88.18,1.21,1.64,0.78,40.61,-73.93,139.73,89.65,359.84
51678247,uzSF_gSfjUQQf_UvLlb_Ig,2028,124.07,7.85,1.74,0.66,40.59,-73.97,3.96,91.06,0.15
51801870,v1NZoBftp2X3d124kmo_dg,2028,-96.95,-16.85,3.77,1.83,40.63,-74.0,38.23,89.77,0.16
51715987,5qY8RpRNfMPcGsR7uUb7Wg,2028,-101.6,0.83,1.33,0.55,40.6,-73.96,351.18,90.47,359.77
51858220,uQM3rBFHr9sR6eJLnx-XjQ,2028,-96.96,-3.75,1.28,0.76,40.58,-73.99,171.66,89.77,1.34
