id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803609,dq4O47DqvbBJHZu29YGxkA,512,-167.41,1.14,0.72,0.48,40.64,-73.92,139.75,89.72,0.63
44815701,tRLJnTAc_GP2NAXzItsr1w,512,-73.82,5.19,2.16,1.71,40.68,-73.98,207.09,90.36,2.6
44813172,nvUzenbIURJ8bpBZS91H9g,512,101.87,3.31,1.26,0.69,40.64,-73.97,81.55,88.75,1.17
44829058,r_Fv-p2EOB4FSmmMy1aAOQ,512,62.51,-2.59,1.76,1.03,40.67,-73.91,169.16,91.13,0.17
44716876,ovhzp6f5tON18qRcNpQnYA,512,-67.16,-3.93,0.97,0.55,40.67,-73.93,273.75,91.08,358.1
44980351,XstPYdepgdB3DgSLBxeeeg,512,53.66,0.0,0.88,0.55,40.71,-73.93,167.76,90.57,359.68
45175886,lPLC9HpXt0mx-wz_FY-WiA,512,-52.53,0.14,0.64,0.41,40.63,-73.97,350.71,89.84,1.3
45215332,lpxvLxl_1yevmXxfNnMgbg,512,126.59,6.46,0.71,0.54,40.69,-73.94,80.47,90.93,0.77
45247659,Vrc5Sg5UkFAz4cJcdmmGiQ,512,-80.39,10.9,1.15,0.74,40.7,-73.93,215.91,89.89,359.7
45243619,JoZjkfyCE3CmY_ywzSYoYg,512,-144.94,16.28,0.66,0.57,40.62,-74.03,309.17,90.1,0.24
45364561,syOOsPWYxqEOfYZG5C8JNg,512,116.22,0.0,1.24,0.55,40.71,-73.95,80.96,91.23,1.28
45389689,Ll9S7lo4VcIb0PV75t6OWQ,512,-138.41,2.42,1.89,1.53,40.62,-74.03,308.01,87.68,359.73
45389693,Ll9S7lo4VcIb0PV75t6OWQ,512,-140.78,13.28,0.82,0.65,40.62,-74.03,308.01,87.68,359.73
45389716,Ll9S7lo4VcIb0PV75t6OWQ,512,-114.77,-0.76,1.21,0.55,40.62,-74.03,308.01,87.68,359.73
45469119,gMe3X2FUVRch2fQO68K9cw,512,46.04,-18.17,0.9,0.69,40.68,-73.91,303.77,88.17,1.96
45478296,I4Xazf08t-fAlwU92-xCXA,512,94.13,-0.83,0.69,0.41,40.68,-73.91,124.88,90.64,1.21
45558616,m27XHk4-gCNB4_6pVY_YDQ,512,-66.47,1.48,0.69,0.62,40.67,-73.91,347.82,90.43,2.4
45558619,m27XHk4-gCNB4_6pVY_YDQ,512,-64.57,-1.24,1.31,0.83,40.67,-73.91,347.82,90.43,2.4
45505998,y-oZELAi2Kh8D2HGkqBP3g,512,-36.04,1.83,4.17,2.41,40.65,-73.89,136.16,89.86,1.45
45617764,qSgGSo3UpSe4a4B06gCq6w,512,-62.61,1.83,0.82,0.76,40.67,-73.91,347.82,90.07,2.16
45617767,qSgGSo3UpSe4a4B06gCq6w,512,-60.67,-0.93,1.29,0.76,40.67,-73.91,347.82,90.07,2.16
45735900,VZcq5Z-5u_DenUBBzHVydA,512,46.4,-15.96,1.02,0.7,40.63,-73.91,48.15,90.35,1.99
45698154,wGz_3iMa_ZjBxg2DRAGBlQ,512,102.59,3.27,1.25,0.62,40.64,-73.97,81.41,89.58,0.89
45711938,21LxEn4NoOOeLKrkiL44dg,512,-89.07,1.21,3.52,1.17,40.62,-74.02,308.26,88.18,358.65
45890480,10ITZvLMiFsvZXyb5sun9Q,512,87.88,-0.0,1.48,0.91,40.64,-73.97,83.35,89.02,0.35
45890527,10ITZvLMiFsvZXyb5sun9Q,512,90.86,-5.57,1.17,0.68,40.64,-73.97,83.35,89.02,0.35
46014773,YaOQE5cjMAxcseewTjeD-A,512,-112.16,5.06,0.97,0.62,40.64,-74.01,305.9,91.9,359.91
46093909,js1BakZJu4gmFq0i9yB0DQ,512,74.06,12.72,2.73,1.31,40.71,-73.93,181.3,90.0,0.26
46162763,JbMznBFOdOigSVmN7fbAaA,512,-82.32,-1.72,1.22,0.55,40.71,-73.95,263.12,88.38,0.81
46245474,hpcRM_5j1tGCFUYH6UMJvA,512,116.7,10.1,2.2,1.2,40.71,-73.93,168.56,91.57,359.78
46273958,mwoTUlzy6zmwfLE1oKRF-g,512,-74.65,-4.13,0.77,0.41,40.68,-73.99,32.3,90.23,2.25
46415502,b1EqI3YUhEvhEsVH8aVREw,512,97.48,-6.01,1.76,0.89,40.63,-74.02,118.18,90.16,359.5
46305228,1FFdp7PZ4_Bfa4lf4qYloA,512,-141.7,0.31,1.66,1.31,40.65,-74.01,308.8,85.61,0.04
