id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671834,UgrwaXFnqYuta8qMqdc97Q,352,76.16,4.61,1.82,1.23,40.64,-74.02,128.08,92.23,359.01
44669752,QGr3Qi55KGifG0EMpHi65g,352,-135.97,-4.34,1.79,0.82,40.6,-73.99,308.76,90.67,0.98
44688581,5k3AKsMzaBZWbx9YQJmeyw,352,-134.32,3.65,0.89,0.55,40.7,-73.94,260.75,90.79,359.87
44708096,Dc0qlaI5uMdiDGnIJz3xvw,352,-75.36,1.17,1.03,0.69,40.66,-73.92,77.89,89.34,0.55
44751290,0vS-FWYTW5V2O9Bo95Qwtg,352,-119.2,6.29,1.16,0.61,40.71,-73.95,208.43,90.93,359.38
44698123,-cUlBvopdF9Blg3PqOfGQA,352,130.23,8.12,1.06,0.61,40.67,-73.98,121.21,92.57,0.19
44765520,kNwfosA22qC_aLOly0smqg,352,141.97,-19.21,1.25,0.64,40.71,-73.92,300.92,88.23,2.7
44792278,4t62vntm8oQqeZ-yaLwPsQ,352,-44.31,-1.21,0.97,0.62,40.6,-73.97,185.31,89.14,1.14
44902815,LuMs1nTm0yNu1eC_SNAY6Q,352,-113.01,2.98,1.42,1.4,40.63,-74.03,286.7,88.98,359.76
45077557,eg_QkO8z64vO2ATmt-7H4w,352,-61.44,2.9,0.89,0.55,40.67,-73.95,274.48,90.49,0.43
45088049,hNUvaq3_kPaqlfMZLtY_HQ,352,-41.62,-0.28,0.55,0.55,40.67,-73.98,31.07,89.66,0.51
45291768,jNSgzhONN0CPxsrQEX-gOw,352,138.75,-8.73,0.89,0.61,40.64,-73.95,82.59,90.13,1.07
45231707,HmVyUSaZVTnIdlcf2vxmNg,352,-119.24,5.37,1.33,0.77,40.67,-73.99,306.05,88.15,1.77
45237711,kwByVfAs3GHGfkQ5Ymj_6g,352,-54.3,-0.31,0.94,0.62,40.67,-73.91,1.83,92.41,359.75
45351103,OEo1ganYybNp_0yrGBcqGw,352,145.44,2.86,0.93,0.76,40.71,-73.95,116.42,90.22,355.7
45430153,BGku3Y58mq6qoQ1Y9DwARw,352,135.1,2.17,2.0,1.31,40.66,-73.91,168.53,90.23,359.27
45449702,09AWd7PANLbursJ7qu47gw,352,-98.36,1.0,1.22,0.48,40.63,-73.94,87.96,89.4,0.27
45647447,8LgyO5L0aD8BowiQcqO_Fw,352,-26.59,0.79,0.56,0.48,40.68,-73.93,349.81,90.46,359.06
45806375,LT-xyCgVFBvhgF6lUMhPeA,352,-122.08,-0.59,1.51,0.76,40.7,-73.93,216.71,92.69,359.77
46010387,QUxIqmwto0SFw-i0FhMT5g,352,55.04,2.55,0.54,0.55,40.67,-73.98,187.58,91.82,0.88
46023951,p_wfqcLN4XS-bwAObFbr8w,352,-84.7,0.79,1.5,0.9,40.7,-73.93,218.87,92.28,0.24
46113653,ZnbuMSlm2D1YgAhPndQGgg,352,-55.37,-11.04,2.04,1.59,40.72,-73.97,38.64,88.89,0.46
46136772,qUqpUI4QKNlu_sKE41ukeQ,352,-34.0,0.31,0.47,0.48,40.69,-73.97,272.49,89.08,1.13
46141096,DQEHl0Ee44OBmknWQvHTDw,352,53.12,4.41,0.78,0.41,40.66,-73.92,139.16,90.57,0.58
46096997,drsM9TWexsf9tcqag_5gDw,352,58.05,2.62,1.23,0.79,40.62,-74.03,123.93,89.92,1.38
46352435,miZ_Fgg5CUehJo1YVdZung,352,65.62,-2.17,0.54,0.48,40.68,-73.88,70.92,92.81,359.52
46560403,S6zSjNzDs-dAasnKPHuSAA,352,66.57,-0.93,1.03,0.62,40.62,-74.03,122.98,91.17,0.2
46502889,n4nptVpzJhsXMCPXQ9lBbg,352,140.43,-18.54,2.73,2.29,40.69,-73.96,81.08,89.64,356.83
46517571,h8dbF7RfZR24s4XZImhwnQ,352,-127.25,3.27,1.08,0.48,40.67,-73.93,7.31,92.37,0.64
