id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747965,X6JYJVTwITt-LYcvmb42UQ,916,111.67,-3.62,1.55,0.89,40.64,-74.0,128.44,88.03,359.25
44827394,fUJG36ZmCEoVEkNEMsuH9g,916,13.87,1.83,0.91,0.34,40.7,-73.94,214.38,89.07,359.5
45028517,FA8VUayyJETG3XYExn8h8w,916,69.67,-2.1,1.45,0.9,40.7,-73.94,126.29,90.1,0.33
45028619,FA8VUayyJETG3XYExn8h8w,916,105.86,6.97,2.68,1.16,40.7,-73.94,126.29,90.1,0.33
45052802,GeQ4k-4qXNhfYhO31hKImQ,916,86.07,6.05,2.11,1.09,40.7,-73.94,96.7,90.42,0.02
45053123,GeQ4k-4qXNhfYhO31hKImQ,916,127.18,7.34,2.9,1.22,40.7,-73.94,96.7,90.42,0.02
45204624,RUpMt6K542-w0QgMHl6FyQ,916,-39.06,2.55,0.63,0.41,40.66,-73.93,264.01,89.77,0.94
45121125,PD4ioEyKkSurMhTJhgD8gQ,916,-135.32,0.03,0.53,0.48,40.65,-73.91,315.31,90.2,1.19
45173404,eBDGdMtCbMYKp9BQ_XxSpA,916,93.69,6.05,1.17,0.68,40.64,-73.93,175.46,89.53,358.9
45182383,16jyzyaLKExBPhoX0gfG0Q,916,-48.81,8.86,1.36,0.88,40.65,-73.96,350.44,90.92,0.23
45224180,gKHEZt25kQEsdyjsVWSU3w,916,-97.08,-0.07,0.9,0.55,40.62,-73.97,263.57,90.23,0.48
45353568,90c5Iy4vgYHa2MJ3x1igZQ,916,-81.78,-5.6,1.49,0.61,40.63,-74.01,308.58,90.9,0.29
45410464,sQodbCDpoVJT2O_wBxm0hQ,916,-40.83,-8.96,1.17,0.67,40.64,-74.0,308.78,89.61,358.93
45431297,2n-njEsQ78lQFKhhfmY_9g,916,46.93,1.17,1.24,0.69,40.64,-73.97,80.92,88.96,1.05
45633936,TAn3lQub8nYquqbLJ8631w,916,11.24,2.65,0.93,0.34,40.7,-73.94,215.22,88.43,0.9
45675810,3Q0P5qiRtyAVaXIK0C_N7w,916,85.91,12.29,2.05,1.45,40.62,-74.0,192.31,90.11,2.23
45646945,9ijpYJb0dUMr2gkWwBn9oA,916,31.97,3.79,0.6,0.27,40.65,-73.99,234.01,88.04,0.63
45738976,ZmZ9GsqKtQzu2-3M5sYXuw,916,-116.87,6.18,1.03,0.68,40.64,-74.0,307.69,91.95,0.43
45744641,Iup7Ju4ZSeqxX75Pq4vbrQ,916,-84.6,-1.28,0.89,0.48,40.68,-73.88,69.94,89.94,1.31
45658829,47pnGVaroxmEHDRPCqhRpg,916,-161.46,-6.49,1.44,0.75,40.64,-73.89,139.05,89.38,0.22
45744816,Iup7Ju4ZSeqxX75Pq4vbrQ,916,80.35,1.21,1.38,0.9,40.68,-73.88,69.94,89.94,1.31
45979927,AhQJaB_Ec-Xxp2hNM80_2w,916,84.06,7.58,1.27,0.75,40.64,-73.93,174.99,89.76,359.91
45978965,wfbC7SN0DttX4HWyopCc3Q,916,42.64,4.99,1.4,0.89,40.7,-73.94,125.19,89.79,359.66
46179616,xGodheNzitjDw1YP8Xelvg,916,124.1,-3.99,1.13,0.55,40.65,-73.99,126.28,89.58,1.41
46109990,l24nXb0zLy8aA3UW-utBsA,916,131.32,-0.62,0.99,0.55,40.63,-73.96,170.66,90.6,0.76
46268050,9uzH8B7G9KmcfBC_HqTXCQ,916,-6.48,0.86,1.47,0.62,40.7,-73.94,232.66,90.97,1.35
46424623,3Wex8fFP2-PZzPAtBUhllQ,916,-30.38,-12.39,1.08,0.99,40.69,-73.94,259.75,89.75,0.33
46316183,ug_0SBBm4_6M_zR-KeK_tg,916,107.48,4.44,1.07,0.75,40.65,-73.92,83.93,90.55,1.03
46733504,4zRP_kxJoJvNQr2AEQ_20A,916,9.2,4.3,1.14,0.48,40.7,-73.94,216.21,88.88,3.25
46733521,4zRP_kxJoJvNQr2AEQ_20A,916,25.7,4.92,1.03,0.48,40.7,-73.94,216.21,88.88,3.25
46668719,jpZjYwwgdQT9tMESAyzkAA,916,-56.5,-3.03,0.73,0.55,40.68,-73.88,255.26,89.4,359.68
46748144,gQYV0Pt4keLWZj_cW0wKag,916,115.64,-3.31,1.58,0.83,40.64,-74.0,128.82,88.31,359.28
46803639,m5u4lK7V23FQA3DmTCR3KA,916,85.1,-0.97,1.19,0.69,40.68,-73.86,84.52,86.44,359.88
