id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44734846,3jWOCgktY5DfoY3D8vLVWw,1245,-94.68,3.31,1.88,0.83,40.69,-73.91,36.34,89.4,359.12
44734861,3jWOCgktY5DfoY3D8vLVWw,1245,-77.77,3.38,1.85,0.84,40.69,-73.91,36.34,89.4,359.12
44942403,yNmom5TAvrK2-cUokmTu5A,1245,-95.56,1.93,2.27,0.96,40.64,-73.99,127.94,88.56,0.52
44886644,sd0HkCJG8AagqHhlYlZhDA,1245,82.59,1.41,1.17,0.38,40.63,-73.96,351.78,88.97,0.89
45111528,Gu4psVw2ouaGQZeMvCQfkA,1245,128.87,-3.99,0.89,0.55,40.68,-73.98,116.53,91.99,1.13
45382100,x-n7-1HgJ4xPSucxI-VbfA,1245,57.49,-1.93,0.92,0.55,40.64,-73.96,141.78,89.99,2.46
45486115,beCwM1ZQ434VbGtFMhZCnQ,1245,61.37,5.74,1.27,0.61,40.62,-73.96,351.15,90.24,359.85
45453075,Lx0olSgx2iyy6OMdLhVqbw,1245,50.95,0.07,1.02,0.55,40.69,-73.93,36.56,91.52,0.21
45652030,Nk_H5zNGzVrCI1YYxXPI3A,1245,72.65,-9.84,0.82,0.54,40.68,-73.98,151.9,90.46,359.48
46054595,xzaXpgFY5TAxz4lBM3zbYA,1245,-112.09,-1.07,2.48,1.17,40.59,-73.96,83.29,89.04,359.72
45979000,TxcWVRPnbYD_QFxHfs8mdg,1245,58.77,-0.38,1.63,0.77,40.67,-73.93,273.39,91.08,358.28
46402982,eDK4IQRsbIrIj3hIMRwwMA,1245,115.02,-0.14,1.72,0.83,40.64,-73.96,323.53,90.2,0.79
46354444,aD-Wo05J_wVu-C3A5ILsXA,1245,-49.49,5.13,1.37,0.62,40.62,-73.94,320.02,91.17,2.64
46471164,lU6BCl3Zx8mSaPVzj4eDHw,1245,146.5,1.62,0.79,0.48,40.69,-73.91,216.34,90.05,359.73
46867930,8-vHh9noTdr8gZB-SBebvQ,1245,33.24,5.71,1.63,0.83,40.68,-73.95,274.17,89.95,359.82
46867940,8-vHh9noTdr8gZB-SBebvQ,1245,69.84,9.06,3.72,1.41,40.68,-73.95,274.17,89.95,359.82
46855149,dz81fTMM1rHobD7TuNl2Xw,1245,-118.6,-0.1,2.22,1.17,40.59,-73.96,81.65,88.4,359.96
47224905,EdX56omAFQDNrADD4RBCmA,1245,-130.05,0.28,1.39,0.87,40.68,-73.95,93.73,89.06,359.93
47248531,84_qwV2Qn-zf1FAxuwWfhQ,1245,-99.3,2.28,1.88,0.69,40.63,-73.9,317.62,91.49,0.77
47309633,Tp4i4KeAx1ENFcpHhVpwlA,1245,-60.71,-4.34,4.09,1.97,40.69,-73.92,36.56,88.42,1.86
47309637,Tp4i4KeAx1ENFcpHhVpwlA,1245,-56.36,-2.93,1.0,0.48,40.69,-73.92,36.56,88.42,1.86
47445882,jqSyafwIvs5S3TO9N_G0kw,1245,85.63,5.09,1.88,0.71,40.68,-73.95,275.12,89.53,0.71
47849231,KG2nv4wGzEzyjQNpiVQhIg,1245,126.27,-1.1,0.72,0.41,40.64,-73.95,356.19,89.95,358.78
48137763,Vhd-UYS9h-6VQmUnfj_S5g,1245,115.67,1.97,1.94,0.8,40.67,-73.93,,,
48149835,YSl6CuYk_7g2hu1qg16fng,1245,-54.68,1.72,1.57,0.83,40.64,-73.99,129.27,88.83,359.12
48057755,C-7MQpZPw4ToUZqPAN9S9w,1245,48.67,-13.74,3.39,1.89,40.69,-73.88,168.79,88.8,359.41
48181213,avwmjwkAy0RX8hSBVPXnkw,1245,117.18,7.07,2.47,0.82,40.68,-73.95,273.75,89.9,0.7
48483716,VqODuvdVjb135jUD31R0yA,1245,-113.69,7.38,2.04,1.04,40.69,-73.91,37.47,90.21,0.13
48347531,kXuWNCcsTB7rjhcXP75M-Q,1245,-81.82,4.44,1.04,0.34,40.62,-74.01,127.86,88.35,0.4
48571322,G7bsAMPLus2Uq6UAPRx0HA,1245,-105.23,-5.3,2.44,0.82,40.64,-73.99,127.48,88.44,359.13
48589466,waP1o8-3ipmCmn41ZAPukQ,1245,122.8,1.0,0.93,0.34,40.63,-73.96,351.77,89.46,0.44
48901965,lgrDlB2x1FLvvn8OLJO24Q,1245,-52.6,0.41,1.55,0.83,40.64,-73.99,128.34,89.98,359.82
49530715,GYBBHRDCB4G4kLchvhv2gg,1245,81.92,4.92,1.36,0.62,40.69,-73.93,307.52,90.2,359.65
49773962,0vAQ8W6LYlJ7ATA1LmRcyA,1245,-99.06,-2.03,1.24,0.34,40.68,-73.95,94.29,89.23,0.11
50019229,GVWCK_5kEEg8dwT4VPLFTg,1245,73.41,4.2,1.46,0.41,40.64,-73.95,356.83,89.49,1.3
50078718,q2oGbsJY69ViNHQhjeXnrQ,1245,-107.41,0.07,2.6,1.1,40.59,-73.96,81.77,89.17,0.12
50471041,EBZqf4nPQ8HmW30mLwXS4Q,1245,88.9,1.83,1.73,0.76,40.62,-73.92,317.95,89.51,0.48
50710227,IjvQ7OFTb5LB7u70NLkprA,1245,85.64,9.02,2.02,0.91,40.7,-73.92,216.51,89.68,0.5
50770993,rn3vjDMsXFfd3KPQOTbzZQ,1245,-42.31,0.34,0.83,0.41,40.59,-73.96,352.12,89.96,0.01
50931514,zm3TMKRBfyxu_K8E6FFu0A,1245,110.17,0.66,2.07,0.9,40.67,-73.93,274.21,91.19,359.18
51055397,Y_uDk6IAIiLJORQoe7BkdQ,1245,98.29,7.48,1.49,0.54,40.69,-73.93,306.39,89.71,359.53
51099826,w79bAnou3dgWPAReF2FzkQ,1245,81.01,-4.61,6.41,2.56,40.69,-73.92,216.23,91.4,359.52
51099827,w79bAnou3dgWPAReF2FzkQ,1245,88.57,-2.93,1.56,0.76,40.69,-73.92,216.23,91.4,359.52
51149481,PhN8FHgmzqG7UoHY6mfajA,1245,107.51,-0.69,2.38,1.1,40.64,-73.96,323.56,89.26,0.66
51308499,dxLGVYDSeyXaKJFm1bXWlQ,1245,-41.31,-1.79,0.76,0.41,40.64,-73.96,142.34,88.88,3.73
51415422,3U3Fjx2Xkq9ExBjJmPFErQ,1245,133.18,-0.55,0.79,0.41,40.68,-73.95,273.53,90.17,1.79
51440137,JKDioNe_WFVIw8geleREcw,1245,-40.42,2.96,1.03,0.55,40.69,-73.91,37.15,89.44,359.55
