id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666078,HAGsl7dmVq8jh5Ffp_ZA0w,1718,115.95,6.8,2.2,0.68,40.64,-73.95,130.28,89.57,1.81
44707670,3Fme29Aqc-Km8yC5w5XDcA,1718,-139.06,-10.27,0.69,0.33,40.71,-73.93,258.64,89.25,359.62
44717890,3QdQq8HqgS0ixshoYs96lQ,1718,-118.88,-2.1,0.89,0.48,40.63,-73.94,355.31,89.38,0.95
44723577,z_g1db3Bs1_j2HurLE-5ww,1718,-136.01,-9.27,0.96,0.74,40.62,-73.99,308.91,89.06,0.16
44774195,lVrlOhZlfbASQkiSWzahwg,1718,21.13,5.91,1.2,0.55,40.68,-74.01,311.63,88.38,358.55
44935931,BQpimQkaFfnXOHt-_6v7Xw,1718,53.63,-3.58,1.43,0.55,40.68,-73.87,75.42,89.38,0.43
44973370,BteFeHEVQW2PLE5vWp-Nuw,1718,-165.16,7.51,0.52,1.15,40.68,-74.01,222.05,88.68,0.63
44995825,JkshBQNGUioh0J4lYHdCQA,1718,-65.43,-2.55,1.24,0.55,40.61,-73.92,49.26,89.18,0.1
45163427,jbOFg2fQ3lyigLtklxoBAg,1718,-43.57,-3.86,0.72,0.55,40.68,-73.94,94.02,89.73,0.44
45334096,nrd5-BnsTPTHsh4129-Cgw,1718,-150.02,-0.9,0.81,0.41,40.68,-73.88,78.85,89.52,359.75
45410718,wYYSJQMPvFfIDi-2j3S9_Q,1718,-68.03,-12.98,0.95,0.59,40.72,-73.95,172.81,90.96,359.82
45532567,_Uvl617f0xP2zsOwGFv8VA,1718,128.75,2.14,0.89,0.55,40.64,-73.95,174.65,91.25,359.39
45430722,AuBzlUi7v55sptpKk86Wag,1718,118.99,1.28,1.43,0.9,40.71,-73.96,288.64,90.99,1.81
45493518,Ccdn9M7Ezx9ftAcjak9CXA,1718,-118.88,-3.62,1.02,0.62,40.64,-73.92,323.03,89.47,1.22
45631273,HR9quPtp_kXtPxus7NHNGA,1718,-110.04,-12.69,4.17,2.43,40.69,-73.98,272.03,89.12,358.97
45778432,ccRHP4UGHb14o4LAatAl4A,1718,101.07,-1.9,1.53,0.48,40.61,-74.0,129.29,89.46,0.09
45947050,5BiNc7G0Eb16QCRNb35mPw,1718,-120.01,2.21,1.42,0.55,40.64,-73.99,231.25,89.26,0.89
46053066,HdKImTrO_h7BXojBvpxSqA,1718,118.28,1.58,1.88,1.16,40.62,-73.99,128.09,89.15,0.59
45958418,uBtaJXXUgfWpOpnRm24mWA,1718,128.62,2.14,0.89,0.41,40.61,-73.94,139.35,89.55,359.68
46039516,QW_K6_0c65q7Yj_YbKJ2Kw,1718,-68.33,1.03,0.83,0.55,40.66,-73.99,213.02,89.0,1.98
46321805,VDRXn3q9Nza3VZbOPQfeLA,1718,-85.76,-14.9,0.62,0.26,40.69,-73.87,310.81,91.84,0.88
46414414,MOat-hmAU6b0MMSoqNOBdA,1718,92.58,-0.79,1.34,0.62,40.62,-73.93,140.15,89.96,0.78
46383586,RjxzlyB7DgJLO0wkS0MUAw,1718,-50.84,6.46,0.82,0.54,40.7,-73.97,349.51,87.89,0.49
46498697,M9QN1k8Yr9a0Wj3NJyH6Wg,1718,-139.18,14.42,0.87,0.45,40.6,-73.96,171.71,88.97,359.35
46568254,PFDacpHwOHS1VX4_m1pLkw,1718,46.37,-0.21,0.72,0.55,40.73,-73.94,82.34,90.37,0.23
46652401,EnBfn4PMQ0nGWA0mMxCzyg,1718,-68.9,-22.06,2.7,0.77,40.65,-73.93,85.19,90.16,1.4
46733621,PvxQxQAytz5Z9Mh3RqHWoQ,1718,-97.31,4.27,1.83,0.69,40.6,-73.99,352.0,88.73,359.34
46734845,W2fc24MRRtnWkzuQlu-Now,1718,-112.91,-5.47,0.71,1.03,40.64,-73.98,3.88,90.21,0.99
46762804,w-fOBCmQcRccaT0arAC79Q,1718,-100.11,2.41,0.99,0.41,40.65,-73.91,33.05,90.54,1.61
46684315,ub3jfBO91SnELBBII4W8-w,1718,114.71,3.31,1.25,0.43,40.6,-73.95,81.11,89.69,1.22
46926293,deKlluUBabY8lCj9qZHKEQ,1718,89.44,-9.8,1.01,0.74,40.67,-73.91,258.98,89.58,1.22
46826768,eBi-uYZOCtmg5iuBYAEfWQ,1718,54.84,2.79,1.61,0.62,40.63,-74.0,193.43,89.21,1.87
46868512,lAbZHMkTIiVGHeXlip7OJg,1718,-197.88,-2.79,1.12,0.48,40.67,-73.99,212.06,89.68,0.23
47101085,bEZezfE2GxwEvIYXGIONFg,1718,59.28,0.28,1.35,0.55,40.62,-73.93,139.29,89.47,359.76
47047879,S7C-ks0mdMieFuG1VKQfRw,1718,-61.25,2.28,0.82,0.41,40.66,-73.99,212.07,87.88,1.49
47642484,shrQuJTmVwkVn_QB1qrWuw,1718,55.67,3.41,0.93,0.48,40.64,-73.9,140.63,89.77,1.52
47750492,2k8Ak8OhSzvZa9AXN52-Yw,1718,44.28,0.69,0.9,0.55,40.65,-73.94,86.52,90.18,359.17
47894750,SzSpwFyRqmHzEAj1ujB7JA,1718,108.26,-6.97,1.74,1.16,40.63,-74.01,36.89,88.89,1.45
47911005,g2hotBndl447rUfi7y1e3w,1718,99.0,3.0,1.28,0.5,40.61,-73.94,138.78,88.98,359.9
47989820,LmwWHsL41EDH2kg-Pr03Qg,1718,-113.42,6.46,1.73,1.63,40.7,-73.92,82.89,89.33,1.84
47998440,Cg-Ah_aQaMR7Dl7zd9lCQA,1718,-76.79,-1.1,1.18,0.55,40.61,-73.96,352.09,89.65,358.54
48028844,AqLGSk3rLX7F5CIWE8bPmA,1718,-36.01,2.93,0.46,0.34,40.65,-73.91,319.5,89.57,0.87
47998231,69awrspD8qQ_ZFMCbULJsw,1718,-71.34,-3.45,1.3,0.82,40.66,-73.89,326.75,89.83,1.65
48143660,glXw2zeVmCvef9gjyxr68w,1718,65.21,19.38,2.11,1.19,40.62,-73.93,357.68,89.19,1.36
48051116,7TtYzAZqTYsVmSzm_Ksk2g,1718,-122.54,0.93,0.8,0.48,40.66,-73.99,226.9,89.31,1.67
48241955,eTdm0s1PnFE-_US0F36_vg,1718,-105.46,2.72,0.75,0.48,40.64,-73.97,168.35,90.05,0.8
48199145,fMRaKze5Udw33zZNm1DtBA,1718,-131.69,5.5,1.1,0.55,40.67,-73.91,166.48,89.84,359.28
48367079,J7RmjvOBykwbAid7agTQGw,1718,24.09,2.86,0.97,0.48,40.6,-74.0,124.85,89.1,0.78
48330331,V6EHR1JVH25_nIQfzJv3Yw,1718,-120.0,0.03,0.97,0.48,40.71,-73.95,261.85,90.08,1.45
48412642,ltjOxUyVgzZmfbxuKVw5CA,1718,66.94,9.06,1.01,0.61,40.65,-73.9,243.66,89.58,3.14
48484044,QWUrC-YGgpRD_wSsBKkTRw,1718,-103.94,5.85,1.91,0.73,40.6,-73.99,352.73,89.81,358.24
48543065,btIFGH-sUH9onIwb_FWbfw,1718,135.34,0.52,0.69,0.48,40.68,-73.98,295.62,88.7,1.77
48725470,6NNK-hkKg5AxQZXIruKHqA,1718,-142.34,-12.29,2.04,0.92,40.63,-73.92,83.35,90.8,0.03
48807465,QizBn2a24C0efomzEwq5bA,1718,-71.06,-16.85,0.62,0.32,40.68,-73.89,237.26,90.21,359.45
48976620,ssMQMQyw5KEFv8gWnoW2HQ,1718,95.57,3.07,1.37,0.48,40.61,-73.94,139.28,89.29,359.96
49062005,hsfeKF-ykwZPz1aSWPU7IQ,1718,40.79,3.31,0.68,0.41,40.67,-73.91,77.37,90.24,1.08
49062007,hsfeKF-ykwZPz1aSWPU7IQ,1718,41.63,3.34,0.86,0.34,40.67,-73.91,77.37,90.24,1.08
