id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44752001,JjDJcPxjHmkvzRs05DiPNA,998,75.84,-0.14,1.36,0.55,40.65,-73.93,266.48,90.53,2.08
45136288,-4SAlaOpcsqWiUPTLH4c7Q,998,64.74,-5.09,0.98,0.55,40.69,-73.87,240.2,89.97,359.49
45073191,CREqEiGgc49FvQ6BPIaI1w,998,-69.68,10.54,1.27,0.6,40.6,-73.96,356.39,90.65,1.43
45073205,CREqEiGgc49FvQ6BPIaI1w,998,-69.71,9.94,1.24,0.6,40.6,-73.96,356.39,90.65,1.43
45073378,CREqEiGgc49FvQ6BPIaI1w,998,-44.02,7.75,0.9,0.68,40.6,-73.96,356.39,90.65,1.43
45052971,onbyfyGDjMrlqVo1njte_A,998,-95.16,0.0,0.82,0.41,40.69,-73.91,216.23,90.58,1.24
45085749,IlM3AraWBqo47bLjW_C6JQ,998,124.56,-3.93,1.65,1.24,40.66,-73.9,171.68,89.82,0.67
45060217,u5FMLqssxQS6SRucZaBhJQ,998,-42.1,0.66,1.51,0.76,40.63,-73.95,349.97,89.39,0.83
45100515,PD3tEY6D7tWViPbMpeN5cw,998,115.78,-4.37,0.68,0.34,40.58,-73.96,163.77,88.98,0.05
45262240,CXWyO_QR1UK-iPXAeSsFIA,998,-34.17,-3.79,1.65,0.96,40.68,-73.87,344.12,90.92,1.67
45282694,3QyX9acsSAh-J7YfucZzHw,998,70.69,10.17,2.09,1.2,40.68,-73.92,350.01,90.05,359.66
45282700,3QyX9acsSAh-J7YfucZzHw,998,92.72,9.94,2.41,1.14,40.68,-73.92,350.01,90.05,359.66
45712126,3syFFrrkHwPl9_k__D9Qfg,998,-84.81,3.34,1.44,0.89,40.62,-73.96,263.11,89.02,359.22
45712140,3syFFrrkHwPl9_k__D9Qfg,998,-63.23,3.31,1.24,0.83,40.62,-73.96,263.11,89.02,359.22
45816547,qJIhtBGG-tLxMb9HUlvFbw,998,164.47,4.41,1.02,0.41,40.61,-73.96,81.63,89.53,0.36
45773666,S8wFl0hRALOEubDBSUFxHA,998,-105.54,8.15,1.41,0.81,40.69,-73.92,261.66,89.8,358.83
46219808,0CqSXoolkc1d7PnsNeot6A,998,-40.08,-12.46,1.3,0.99,40.6,-73.98,262.54,89.73,0.88
46435921,SBpuEillAWnrKoc3cG3tnQ,998,-0.34,1.17,1.52,0.83,40.69,-73.93,35.04,89.89,358.23
46721029,lwFqJZRXmyfUz8ZG15UVGg,998,135.69,15.26,1.24,0.96,40.6,-73.96,175.78,90.64,1.3
46721032,lwFqJZRXmyfUz8ZG15UVGg,998,143.02,13.51,1.08,0.85,40.6,-73.96,175.78,90.64,1.3
46721039,lwFqJZRXmyfUz8ZG15UVGg,998,148.51,12.16,0.85,0.79,40.6,-73.96,175.78,90.64,1.3
