id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813599,kpasHIcnTFV_gHAKThwrzw,1548,56.16,4.17,1.26,0.75,40.62,-73.94,138.76,89.02,358.12
46073000,ylC9m4Vu1JkyFO9eQIwPYg,1548,156.34,1.0,1.02,0.62,40.67,-73.92,78.27,89.47,0.68
46073020,ylC9m4Vu1JkyFO9eQIwPYg,1548,157.22,8.42,0.83,0.81,40.67,-73.92,78.27,89.47,0.68
46078798,L600a0eKUX0HmaJQ3p0GXg,1548,-67.94,-10.0,0.77,0.47,40.64,-73.97,347.73,90.78,1.17
46525921,06lLq0uQj5v8cpmOTOHa1w,1548,-46.37,-0.76,0.6,0.28,40.62,-73.96,351.19,89.41,3.86
46658823,ptgFy6YY2l77mfytLJ7Nbg,1548,132.88,0.07,2.0,0.83,40.68,-73.94,93.69,90.16,0.46
46948707,UQa03S-xR2JRA9Zlf86qpg,1548,-105.83,9.0,1.47,0.74,40.63,-73.98,308.72,89.88,0.37
46948719,UQa03S-xR2JRA9Zlf86qpg,1548,-110.68,-12.49,1.39,0.66,40.63,-73.98,308.72,89.88,0.37
46968813,1qRxU3QFgCi17Rv0oTShlg,1548,132.21,0.21,1.65,0.83,40.67,-73.92,80.44,89.05,359.62
46968833,1qRxU3QFgCi17Rv0oTShlg,1548,135.9,12.39,2.34,1.51,40.67,-73.92,80.44,89.05,359.62
47597641,uOW4IA9ya1QjDFyLZBbbOA,1548,164.77,1.03,0.68,0.28,40.67,-73.92,78.81,88.83,1.82
48190061,eQf7tATFKTsVMSWRz4eFEg,1548,137.86,12.36,2.13,1.45,40.67,-73.92,79.84,89.34,0.19
48316266,6WayQneffurqlPKcFXp-gA,1548,30.86,11.0,2.3,1.13,40.67,-73.92,168.84,91.36,359.84
48316334,6WayQneffurqlPKcFXp-gA,1548,26.74,1.0,1.3,0.62,40.67,-73.92,168.84,91.36,359.84
48893761,AYffOrJpBu8MW181emuk1w,1548,-71.06,1.97,1.73,0.62,40.64,-73.89,319.26,90.47,359.38
49127629,IM4yltAQF8JOSSXC7iZrpw,1548,-94.99,-0.83,2.26,0.83,40.68,-73.94,273.59,89.79,0.83
49144495,_xFpTYJkW-rKQ1vE9vk0Tw,1548,-82.45,7.92,1.49,0.61,40.63,-73.99,308.39,90.17,359.13
49148328,WXLUhQxbXU5o93eNJBGoLg,1548,75.08,0.38,2.78,1.17,40.68,-73.94,94.49,90.09,0.24
50011760,fOxi7c57ESHGQ5SPC-PI2g,1548,60.93,19.37,3.57,2.21,40.67,-73.92,79.0,89.3,2.0
50366402,JsMWo-_LL5NiENkJu4BJsQ,1548,-74.33,5.4,1.43,0.62,40.63,-73.99,307.87,89.83,358.93
50870589,z4fwMtJlfku3o-RO4tIVHA,1548,35.81,11.7,1.89,1.32,40.67,-73.92,80.6,88.37,359.98
51000406,6fVnazt867CvX0mtxSHYzA,1548,98.49,5.02,1.62,0.82,40.62,-73.94,139.74,89.42,358.58
50972335,sE3mCQjG6E7SdQ8nFhkWBQ,1548,108.02,6.46,1.78,0.82,40.62,-73.94,138.87,89.42,359.66
51263161,pt_IOt8FFVJB0-e0dIN1-g,1548,139.58,13.74,2.26,1.56,40.67,-73.92,78.83,89.45,0.38
51263173,pt_IOt8FFVJB0-e0dIN1-g,1548,135.83,0.97,1.8,0.84,40.67,-73.92,78.83,89.45,0.38
51313728,61oDI0Sz_75v7UI-D-3O6Q,1548,-104.79,-4.24,1.15,0.48,40.63,-73.99,308.16,89.61,1.28
51360349,RviasYbYA6TOrwz0DsRgJQ,1548,85.07,-2.76,1.38,0.55,40.61,-73.97,171.04,89.04,359.99
52311720,nCDPYE4IXM0qhxK7v-JZLw,1548,79.0,-1.79,1.53,0.69,40.62,-73.96,171.86,89.76,359.98
53800386,eEVT7RRWitWSmWYfGnG1gw,1548,-48.1,-1.66,1.1,0.41,40.61,-73.98,351.41,89.54,0.49
53820239,WZzt7na61s4RFxPdveImrw,1548,-75.39,9.17,1.74,0.94,40.63,-73.99,307.77,89.15,1.35
53988896,hLN3iUadlBMZ1SbAdmYAMA,1548,75.15,-9.1,1.29,0.54,40.64,-73.94,96.8,89.39,2.12
54947291,hQdoOgSrEhdIv5PaSuhfHQ,1548,16.18,8.32,1.27,0.61,40.67,-73.92,167.59,87.32,0.6
54947339,hQdoOgSrEhdIv5PaSuhfHQ,1548,13.67,3.0,0.54,0.34,40.67,-73.92,167.59,87.32,0.6
55161496,ArKwznRTeQ2mc5NNlQAL6Q,1548,137.0,3.2,0.79,0.48,40.64,-73.93,171.76,89.44,0.73
55284373,fn5-y_ggp9F4xYpyEwNojQ,1548,20.98,9.2,1.63,0.88,40.67,-73.92,172.0,87.62,358.09
55284382,fn5-y_ggp9F4xYpyEwNojQ,1548,17.54,2.03,0.94,0.48,40.67,-73.92,172.0,87.62,358.09
55710157,G2sJBBYq4S7j-EUK7Bcw6w,1548,120.05,18.07,3.52,1.75,40.67,-73.92,78.79,90.5,0.7
55710193,G2sJBBYq4S7j-EUK7Bcw6w,1548,113.29,2.1,2.0,1.03,40.67,-73.92,78.79,90.5,0.7
56135325,sd6Si6vPR01tBgqZJgBI4g,1548,123.87,1.9,1.86,0.9,40.67,-73.92,78.95,90.21,0.54
56746997,VgFk6QYpm4SUtW9MBQ8YtQ,1548,105.45,-0.41,1.47,0.69,40.68,-73.94,93.12,89.99,0.51
56909778,aY-7Fq2DNVrZp8tM3Yr3ng,1548,126.64,0.66,0.95,0.48,40.62,-73.96,171.52,91.14,359.07
59095718,fxiKeuYmDAAvK4h6BwgBNQ,1548,20.95,11.34,1.69,0.88,40.67,-73.92,168.73,87.19,0.04
59095730,fxiKeuYmDAAvK4h6BwgBNQ,1548,17.54,3.96,0.82,0.48,40.67,-73.92,168.73,87.19,0.04
59345522,wSay2-JatNXJlvtvXjvXZg,1548,20.89,14.26,1.93,1.56,40.67,-73.92,205.67,90.69,359.19
59345542,wSay2-JatNXJlvtvXjvXZg,1548,17.92,0.97,1.69,0.85,40.67,-73.92,205.67,90.69,359.19
60110957,RtquvkuZ3kDSmxJ0-YAkbw,1548,62.01,20.44,3.91,2.36,40.67,-73.92,80.03,88.99,2.06
60977715,3ScUgusuCHq3V-6rkgD0Xw,1548,-20.68,-0.66,0.66,0.34,40.67,-73.92,259.1,91.38,0.8
61217182,7hZrCeeUJQN0Jz3iTCldRw,1548,-73.68,-2.52,1.36,0.62,40.68,-73.89,258.46,89.33,1.55
61811285,HXMa0uumgtgLLLrHpmB3AQ,1548,21.85,6.22,1.19,0.61,40.67,-73.92,164.07,87.78,358.36
61907612,NOCxYHo8W2bIXvbQ4bH45w,1548,-88.41,4.61,1.52,0.69,40.62,-73.97,351.92,88.95,0.15
