id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44667701,GQzY4mL8YuOYL5iIf9Vrqw,553,3.25,-1.21,1.11,0.62,40.62,-74.03,197.69,90.23,0.65
44836659,cKeCYSK-tIHKk6ebOOGIbw,553,-148.47,-11.1,0.94,0.53,40.66,-73.87,57.71,90.22,358.76
44827026,mtyAvKv5orSJfnCGAiAp8w,553,36.56,5.4,1.3,0.62,40.68,-73.9,126.9,89.16,1.84
44842233,OmHZqmNslkmi6Xd5_xuC4w,553,124.39,2.38,0.89,0.45,40.67,-73.87,349.15,90.45,0.75
44715196,YsbPjSOm8Et9_8MJ9wIEmg,553,-83.71,1.31,1.57,0.83,40.68,-73.97,172.18,88.98,0.27
44862845,F8DH5iELM9f-18bc_uPhEA,553,-53.76,7.44,1.82,0.88,40.66,-73.9,79.86,86.94,359.78
44871805,ek_qiF7YhKRGW9kqNHkCxA,553,-110.8,1.38,1.61,0.92,40.65,-74.01,128.54,93.89,359.46
44876068,9u3vuHpYO7yIsL2E43QpFA,553,79.7,-3.58,1.12,0.55,40.66,-73.87,241.34,89.57,0.67
44953663,GGj_5ybuo4gtMoCB11e7kQ,553,29.2,1.21,1.29,1.03,40.63,-73.99,218.4,88.71,1.01
44965054,nmiJ7g7_j_4GG_d45qGmvg,553,-97.37,3.14,1.61,1.03,40.67,-73.91,167.86,90.13,1.32
44898315,1Y5_On6CmLOzvhdrtIKoBA,553,-37.86,2.65,1.49,0.76,40.66,-73.9,79.83,90.55,0.46
44918517,a4ZedmcR6feq8vduxsqV9g,553,147.39,-2.93,0.86,0.76,40.67,-73.9,258.99,88.81,1.49
45085521,0odmnNhHDE6QgERZwBnfKA,553,-83.04,-2.45,0.77,0.62,40.71,-73.95,82.72,89.38,0.31
45115463,AQEqyHTp38Xc96frwZojXg,553,-121.73,1.97,1.61,0.9,40.67,-73.91,168.49,89.83,2.02
45464754,Hg17TEQ0My-fS4NsVGCC1g,553,118.72,0.34,1.08,0.69,40.67,-73.87,349.43,90.06,1.08
45746267,KUtiBFpIj3_PEmTaueCXYw,553,-112.29,-1.9,1.24,0.62,40.69,-73.95,81.24,89.01,0.68
45720167,JUYyU9SDD83PIpK90Ndj3A,553,75.52,5.84,1.22,0.68,40.62,-74.02,308.92,88.39,0.97
45717087,_UhfLK9xeLhT9Xziw6a6jQ,553,-131.42,9.13,2.2,1.01,40.66,-73.9,169.5,92.07,357.88
46354148,acebU9vFrVhzs84ocsqXXw,553,82.39,-3.1,1.49,0.69,40.64,-74.02,308.96,90.59,359.42
46467073,YvZ2CRM4Wr635OtKbSGBMg,553,137.48,19.49,0.69,0.49,40.64,-73.96,170.04,88.82,0.86
46692659,Lmn6OggYwAsV2wGC3mZYaQ,553,-59.85,12.03,1.29,0.53,40.65,-74.01,131.2,92.79,357.65
46817117,TilH4wgE1qiFiPJ5X-qKbQ,553,76.7,-5.5,0.87,0.55,40.67,-73.88,349.63,91.53,359.09
46840400,WSaTcYaOZ9CwQa1WFJq4fg,553,39.36,3.07,1.5,0.76,40.67,-73.91,348.97,91.06,0.47
46843690,m-rWZ7NXqekio4b_EwLg1w,553,100.41,-1.76,1.53,0.9,40.71,-73.95,261.9,92.73,2.18
47024264,HPFMD2OL6BKTdz7Vr-WXfQ,553,150.16,5.98,1.41,0.68,40.66,-73.9,257.92,89.7,1.29
47046821,dht-h1QS0DTrmBvPdehQKw,553,-109.64,5.19,0.89,0.48,40.64,-74.02,127.65,87.71,0.66
47058366,g35LoG6ggDVotr9FXufWAg,553,-62.61,2.38,1.23,0.62,40.69,-73.91,122.22,92.07,1.31
47318836,iBA3s1hLaK2y6Wh42DQYaA,553,92.41,3.17,1.24,0.55,40.63,-74.02,300.94,90.01,359.96
47413830,W4mcdfuWmxW9NXMTSjgLhA,553,113.4,1.79,1.1,0.41,40.64,-73.98,350.56,89.78,1.1
47482569,u8CtVxjIFiwx0k71b2S5hw,553,164.64,-5.09,1.77,1.23,40.68,-73.95,97.06,89.69,356.94
47482574,u8CtVxjIFiwx0k71b2S5hw,553,164.64,-12.95,1.49,0.79,40.68,-73.95,97.06,89.69,356.94
47493110,lqofXJf1DvwSbuC7FEjETg,553,-60.03,4.78,1.03,0.62,40.62,-73.94,139.92,88.56,359.37
47459915,IVjcMXjyOC72YoyHFf2r8A,553,116.67,-5.54,1.17,0.62,40.63,-74.02,300.81,89.74,359.63
47456966,t0cHAbuQdNCObFHajb7gZg,553,-123.28,-7.32,1.77,1.46,40.65,-73.92,140.28,89.02,1.07
47611050,Jb9Zeb8Cd_oIMfVXGdq7hw,553,91.48,-3.41,1.45,0.76,40.71,-73.95,261.5,89.7,1.67
47567428,KY9tWymjzGIJHxo5jGySuA,553,75.35,0.31,0.88,0.62,40.71,-73.96,48.66,88.93,0.15
47646358,zZ-V81Ppo_iX6mj7rjEwgw,553,-131.66,-10.71,1.44,0.8,40.64,-74.01,129.27,90.63,359.34
47709686,oPOjNYwiw3JmhAejBCd51A,553,104.84,2.79,1.8,1.03,40.66,-73.87,240.42,90.37,0.45
47766846,ILEvdWB1SPz6-iaeouj60Q,553,88.69,2.07,0.96,0.41,40.65,-73.93,354.81,90.28,0.59
47800187,El67lCIVJrCIkEhA5zf5FQ,553,127.24,-15.0,1.48,0.84,40.59,-73.95,118.46,90.63,2.8
48104468,Fa8kBsdpLsXyGIEjEbGKoQ,553,70.05,-3.62,1.38,0.62,40.63,-74.02,300.12,89.73,359.82
48041822,oPMsD8sngbAJijnh-Fwnhw,553,67.82,-8.59,0.65,0.34,40.68,-73.99,26.69,88.52,359.9
48192353,dR3sXypSAHCHzSnZYN35Fw,553,-58.51,0.69,0.85,0.83,40.69,-73.91,216.19,88.75,1.29
48349207,3r-rcGfhgMt8uzUdqHVlhg,553,63.26,-0.86,0.87,0.62,40.64,-73.99,308.67,90.0,359.24
48349237,3r-rcGfhgMt8uzUdqHVlhg,553,70.43,-0.66,1.03,0.62,40.64,-73.99,308.67,90.0,359.24
48349241,3r-rcGfhgMt8uzUdqHVlhg,553,72.32,-0.62,0.69,0.55,40.64,-73.99,308.67,90.0,359.24
48554895,OBC0rSxHY2sPFk3pIcq-oQ,553,99.38,0.38,1.37,0.76,40.66,-73.95,353.09,89.98,358.38
48640822,cNaIYyViTThbxCVO8w90HQ,553,132.66,0.59,0.83,0.48,40.66,-73.95,357.4,89.82,359.07
48683248,pWOjUCbzWrcVYdkCTGdL9A,553,91.0,9.17,1.72,0.67,40.68,-73.98,296.52,85.9,359.48
