id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44753434,HEwJLuZi6z5eNr0V2pfM1A,1027,-129.6,0.9,1.3,0.69,40.62,-73.96,171.63,89.4,359.2
44866095,whXBqazEPfpkEMOVVz8YZw,1027,23.27,-14.97,1.55,0.77,40.63,-74.02,337.36,92.21,357.65
45006715,OQG7cYHmjZ0K099e8ZjgcA,1027,56.1,7.58,1.2,0.75,40.65,-73.97,242.57,89.99,0.94
45006718,OQG7cYHmjZ0K099e8ZjgcA,1027,66.73,8.96,1.43,0.94,40.65,-73.97,242.57,89.99,0.94
45157696,JR8SvZUQHfaJnfLPTPUlig,1027,-126.82,-1.62,0.65,0.34,40.69,-73.87,257.76,90.02,1.01
45157836,JR8SvZUQHfaJnfLPTPUlig,1027,142.34,-0.45,0.77,0.48,40.69,-73.87,257.76,90.02,1.01
45122410,hGyHf0tVbtOxXhgCxTly1g,1027,137.21,-3.89,0.97,0.62,40.69,-73.87,254.89,90.45,1.44
45184752,y_5oy2uPphjvxLeW8-UScw,1027,62.82,7.65,1.75,0.88,40.65,-73.97,243.24,89.36,2.25
45184756,y_5oy2uPphjvxLeW8-UScw,1027,75.08,8.02,1.56,0.81,40.65,-73.97,243.24,89.36,2.25
45410968,3NCSOC1JIGDwvMF59wPnnQ,1027,-121.0,-13.61,1.43,0.78,40.66,-73.92,50.86,90.14,359.7
45644686,aa45UGRCXiHckDdXpG3heA,1027,28.91,-3.55,1.72,1.03,40.61,-73.98,82.05,88.89,0.99
46950051,u_5p1PLXclTNbiQUVVDd_Q,1027,-137.91,0.86,1.04,0.62,40.62,-73.96,171.29,89.16,358.77
47272714,gYWfxc7i3_oybK3MCBqoCw,1027,-114.59,2.88,2.14,0.91,40.63,-73.95,171.2,89.52,359.98
47359270,j71aj4tLYxsPtfIrhfyp7w,1027,79.4,13.61,1.85,0.78,40.68,-73.96,286.19,89.4,0.68
47332387,gZoVL6DeLAYT6qYvd-UhwA,1027,94.68,0.93,1.79,0.64,40.63,-73.95,351.23,89.23,0.2
48043104,zxyoI6nz2DfgJ5MVEhD9sw,1027,-101.16,3.93,1.66,0.55,40.63,-74.0,128.05,88.78,359.82
48075071,ScFLUfm-rl--rnzy8dJwOw,1027,-99.25,3.89,1.37,0.62,40.62,-73.96,171.5,89.13,359.82
48206234,a4vDn6pyeSPheqVTqJgbLg,1027,-111.74,-1.66,1.1,0.41,40.63,-73.98,180.19,89.64,0.57
48206266,a4vDn6pyeSPheqVTqJgbLg,1027,-92.61,2.59,1.16,0.48,40.63,-73.98,180.19,89.64,0.57
48424029,6GDfyjBN75bVHfvDW3-PYw,1027,-104.21,-1.76,1.22,0.48,40.63,-73.98,186.62,89.76,0.5
48424038,6GDfyjBN75bVHfvDW3-PYw,1027,-83.64,2.38,1.16,0.48,40.63,-73.98,186.62,89.76,0.5
