id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44976230,aQE9OXtOVDeBZU0hoXXbWQ,2470,40.48,4.21,1.39,0.66,40.64,-73.95,174.39,89.48,0.33
44976242,aQE9OXtOVDeBZU0hoXXbWQ,2470,43.9,2.32,1.53,0.87,40.64,-73.95,174.39,89.48,0.33
44976272,aQE9OXtOVDeBZU0hoXXbWQ,2470,59.42,2.14,1.88,0.83,40.64,-73.95,174.39,89.48,0.33
45608968,siNnlJXUY01SETs6qE2g9w,2470,91.76,5.64,1.46,0.71,40.64,-73.95,175.13,90.56,0.18
45608989,siNnlJXUY01SETs6qE2g9w,2470,118.55,4.95,2.05,0.84,40.64,-73.95,175.13,90.56,0.18
45609019,siNnlJXUY01SETs6qE2g9w,2470,143.67,3.27,0.98,0.48,40.64,-73.95,175.13,90.56,0.18
45617101,TAMowQ-EZuVttyV6fkfDBQ,2470,50.4,3.79,1.03,0.55,40.64,-73.95,174.92,89.8,359.31
45617125,TAMowQ-EZuVttyV6fkfDBQ,2470,72.52,4.24,2.46,0.89,40.64,-73.95,174.92,89.8,359.31
45617204,TAMowQ-EZuVttyV6fkfDBQ,2470,116.39,3.14,1.85,0.76,40.64,-73.95,174.92,89.8,359.31
45759639,-jvoe7eOAFuEM0ti5YJzbA,2470,-105.37,10.43,1.85,0.74,40.59,-73.97,350.91,89.29,359.83
45725914,amXb0dnHeyMRmFHeDkCD8w,2470,63.6,12.16,0.81,0.53,40.7,-73.94,171.45,89.74,1.52
46242317,LlI7Wq3kthAAZxzWvGCbCg,2470,-83.14,0.45,0.83,0.21,40.67,-74.0,160.8,86.85,2.39
46484994,-xsN3MxgUNkvlszARb2L4g,2470,40.17,1.66,1.06,0.55,40.64,-73.95,173.45,90.53,359.55
47152097,1mKpoV2imR6svsvnI2d1oQ,2470,104.22,7.24,2.8,0.67,40.64,-73.95,174.42,89.19,1.03
47152150,1mKpoV2imR6svsvnI2d1oQ,2470,126.92,2.83,2.01,0.96,40.64,-73.95,174.42,89.19,1.03
47398124,91t_NvBjYCafEjIBzLdIMg,2470,113.48,0.55,1.25,0.55,40.59,-73.95,173.16,89.46,358.21
48376816,N9nH7ayJcrlaiQwXDlsldA,2470,145.51,3.55,1.07,0.48,40.64,-73.95,175.73,89.51,359.83
48376824,N9nH7ayJcrlaiQwXDlsldA,2470,152.98,1.17,0.81,0.55,40.64,-73.95,175.73,89.51,359.83
48758583,B9wpjHnZG3kPGh_sgNRJKQ,2470,-113.81,2.93,2.16,0.91,40.64,-73.95,3.42,91.05,1.93
48758630,B9wpjHnZG3kPGh_sgNRJKQ,2470,-75.36,1.21,1.68,0.76,40.64,-73.95,3.42,91.05,1.93
49521531,Wnohrr_mBIS65LJ4t2TIqA,2470,-75.43,-5.13,1.77,0.83,40.59,-73.97,351.69,91.41,0.47
50042170,RHz8BxkBugQh7fKKiqes9Q,2470,19.98,-1.28,1.03,0.21,40.67,-74.0,9.19,90.96,357.67
50161239,PpGES4ZKv9hTSGXs9ECIAg,2470,75.35,6.39,1.69,0.68,40.59,-73.95,169.97,89.04,1.24
50988733,vw7uCQSCgMElkjEq2M5jLA,2470,84.19,3.79,1.9,0.82,40.64,-73.95,175.18,89.26,359.95
50988814,vw7uCQSCgMElkjEq2M5jLA,2470,115.08,5.58,2.51,0.89,40.64,-73.95,175.18,89.26,359.95
50988825,vw7uCQSCgMElkjEq2M5jLA,2470,133.84,1.83,1.62,0.91,40.64,-73.95,175.18,89.26,359.95
50988854,vw7uCQSCgMElkjEq2M5jLA,2470,145.0,0.69,1.0,0.55,40.64,-73.95,175.18,89.26,359.95
51813830,dZQHr4d6LDdG87ohTgS7eA,2470,-93.89,9.6,1.99,0.74,40.59,-73.97,351.77,89.72,0.98
53264474,saTznav7bZpqbjF0KI6F4A,2470,-116.21,-0.76,1.3,0.41,40.6,-73.93,318.8,89.69,359.18
53644311,t0lwHGg21Q4mtacuNKCx_w,2470,36.27,3.27,0.98,0.62,40.64,-73.95,173.09,89.54,0.2
53644346,t0lwHGg21Q4mtacuNKCx_w,2470,60.67,3.96,1.79,0.76,40.64,-73.95,173.09,89.54,0.2
53684025,405_Dys5GCU21ry91u5L2A,2470,74.33,5.13,1.56,0.62,40.59,-73.95,172.11,88.75,0.23
53861738,QvdecpvYlBHDIZVfVsB6XQ,2470,20.5,1.35,0.83,0.48,40.59,-73.99,152.18,89.46,358.03
54045528,mzJ_VPX1cDFSQHnbOegTkw,2470,89.55,-2.03,1.59,0.63,40.59,-73.97,173.61,89.89,0.31
54269493,NqZZLHx2ClPO_7moa0SLIA,2470,135.8,-2.79,1.25,0.76,40.71,-73.94,83.65,88.38,359.64
54840226,T7gna4BawdKVPzBj3IobOw,2470,29.54,-9.8,1.43,0.6,40.67,-73.99,301.96,89.1,0.27
55151219,vFHnw0UY65Tyw4QCYqc41A,2470,34.13,2.76,0.79,0.41,40.64,-73.95,173.75,89.64,0.49
55517604,EZyXnqDUWL2w6ujyZrfcMg,2470,-94.99,2.14,2.27,0.59,40.64,-73.95,355.78,91.02,2.49
55517670,EZyXnqDUWL2w6ujyZrfcMg,2470,-89.03,-0.34,2.21,0.83,40.64,-73.95,355.78,91.02,2.49
55517695,EZyXnqDUWL2w6ujyZrfcMg,2470,-52.53,0.14,2.19,0.98,40.64,-73.95,355.78,91.02,2.49
55895661,qf4SCUZUjFagpfp5ZflTTQ,2470,-118.48,-3.17,1.09,0.41,40.59,-73.97,350.6,90.05,0.66
