id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44713711,VFb0qy41ZMwZD-7h2kp0hQ,1219,-77.8,-0.34,1.12,0.55,40.64,-73.96,42.81,89.97,1.57
44970093,c6oEPhdTMYx9TP1jRWNQWg,1219,-97.02,4.65,4.39,1.12,40.59,-73.96,75.43,89.14,359.41
44980632,mdRUT9avsSKShod5Pv20Xg,1219,-87.97,0.24,1.45,0.62,40.64,-73.96,143.6,90.14,0.68
44980635,mdRUT9avsSKShod5Pv20Xg,1219,-69.71,-4.51,0.61,0.62,40.64,-73.96,143.6,90.14,0.68
44922932,_VGIzVtT0miQf4qQRlFT1w,1219,99.84,4.37,2.56,1.06,40.64,-73.96,317.69,89.56,2.63
44922941,_VGIzVtT0miQf4qQRlFT1w,1219,127.27,-3.62,0.77,0.62,40.64,-73.96,317.69,89.56,2.63
45228117,9ozD1HBEVvihFeHFoi3pCA,1219,112.43,1.28,1.52,0.76,40.64,-73.96,265.57,90.41,0.18
45597982,ZEMpv441K82gdnfPPY144g,1219,142.14,0.31,0.68,0.48,40.68,-73.95,273.53,89.63,0.81
45631042,z4DcvmvEF3w18orwlSE1XQ,1219,115.6,2.83,1.65,0.83,40.68,-73.95,273.18,90.49,1.09
45819191,MxsGx0bgT0tSD0xDQMPgPg,1219,47.07,2.17,1.1,0.62,40.68,-73.95,273.9,90.86,1.4
45835889,owT-hp3mqUi9xc-glWv-6A,1219,32.5,0.86,1.27,0.62,40.64,-73.96,322.42,89.46,359.92
45847620,ZIri1nvHjlwNgIzc76KkYA,1219,131.84,2.93,1.41,1.03,40.62,-73.96,261.49,89.17,1.71
45798980,RQwwZ4L-B_peIuR3qNYq1w,1219,111.7,6.87,0.77,0.41,40.64,-73.97,237.59,89.66,1.31
45798981,RQwwZ4L-B_peIuR3qNYq1w,1219,111.64,6.32,0.9,0.41,40.64,-73.97,237.59,89.66,1.31
46143802,koOU8RmYl_OJHnf_h7NWjA,1219,-84.7,0.34,1.37,0.55,40.68,-73.86,82.22,89.84,1.39
46387084,_Wzo6mqaBwvpfd3vaGDdBQ,1219,140.37,-2.03,1.5,0.62,40.64,-73.96,266.6,88.96,359.19
46374113,fyk8KRFFNxJJOBa6TQfWQQ,1219,23.98,-1.45,1.17,0.55,40.64,-73.96,323.65,90.79,1.03
46524644,0AInAf35EvkdVupAEykGCw,1219,32.44,1.45,1.41,0.56,40.64,-73.96,321.34,89.34,0.86
46550735,rO3iyoAGOko4XhcNthXOsg,1219,141.59,-17.51,0.82,0.5,40.66,-73.93,319.67,90.04,359.96
46575258,h6luyItD0_8SXCiALLVfFg,1219,-30.42,-1.07,1.15,0.62,40.64,-73.9,48.94,89.35,2.42
46720783,U-YMCjVgIWxHk1hHgg3bwg,1219,83.46,0.29,1.77,0.87,40.68,-73.95,273.76,90.8,1.56
46816423,5p0fQs36tXiNbQYcAw398Q,1219,47.79,2.79,1.45,0.76,40.64,-73.96,322.59,89.28,1.55
46816526,5p0fQs36tXiNbQYcAw398Q,1219,86.38,3.45,1.36,0.96,40.64,-73.96,322.59,89.28,1.55
46984699,8GnSYHoCdWM5Ydq3dzFiCA,1219,127.11,-0.72,1.49,0.62,40.64,-73.96,273.58,88.63,358.83
46984720,8GnSYHoCdWM5Ydq3dzFiCA,1219,147.33,-5.71,0.72,0.68,40.64,-73.96,273.58,88.63,358.83
47073661,BMCY7Qp-xpHFvzU1N90jpg,1219,-108.02,2.0,1.65,0.96,40.62,-73.96,80.19,90.65,0.64
47089977,RlEcnNpI3aluc8oOJcDaHQ,1219,-114.08,-0.34,1.63,0.97,40.63,-73.94,171.28,89.17,359.1
